begin
lattice        23.742275        0.000000        0.000000
lattice         0.000000       23.742275        0.000000
lattice         0.000000        0.000000       23.742275
atom     31.237501    12.790489    -2.297755  O        0.000000     0.000000    -0.004099    -0.026373    -0.009711
atom     30.080999    13.049473    -0.906167  H        0.000000     0.000000     0.006237    -0.003129    -0.000440
atom     31.313475    10.909185    -2.653111  H        0.000000     0.000000    -0.000188     0.029552     0.007351
atom      9.483668    -4.163620    38.652267  O        0.000000     0.000000     0.003639     0.033326     0.010859
atom      9.167651    -3.208992    40.271759  H        0.000000     0.000000     0.001927    -0.020774    -0.022850
atom      8.852195    -5.816316    38.946606  H        0.000000     0.000000    -0.009182    -0.016050     0.011168
atom     10.145125   -19.517069   -10.689642  O        0.000000     0.000000    -0.004651     0.010106     0.005553
atom     10.684874   -18.035624   -11.671246  H        0.000000     0.000000    -0.009687    -0.005427     0.016317
atom      8.964514   -18.886000    -9.380977  H        0.000000     0.000000     0.012714    -0.003000    -0.019821
atom      5.788550    21.287695    10.955245  O        0.000000     0.000000    -0.020388    -0.016803    -0.004663
atom      6.266994    23.012003    10.813003  H        0.000000     0.000000     0.016273     0.024348    -0.010796
atom      6.307621    20.746704    12.587492  H        0.000000     0.000000     0.012565    -0.007123     0.014697
atom     13.463155    -1.307860    31.614817  O        0.000000     0.000000     0.021249     0.008005     0.002948
atom     12.640769     0.344662    31.465763  H        0.000000     0.000000    -0.003223    -0.002056    -0.001811
atom     15.225448    -0.851800    31.115671  H        0.000000     0.000000    -0.015632    -0.013066    -0.000902
atom      1.284806     9.756900     0.694735  O        0.000000     0.000000     0.034543    -0.007268    -0.021442
atom      1.631912     8.854897    -0.894239  H        0.000000     0.000000    -0.001720     0.003427     0.017248
atom     -0.523253     9.826065     0.698353  H        0.000000     0.000000    -0.022001     0.003358    -0.002281
atom    -14.061141    14.937261     8.477842  O        0.000000     0.000000    -0.006216     0.021713    -0.026570
atom    -14.735912    13.761546     7.244989  H        0.000000     0.000000    -0.001123    -0.007005     0.008918
atom    -13.250010    14.106944     9.859784  H        0.000000     0.000000     0.003016    -0.012798     0.010642
atom      2.150481     9.188302    11.612822  O        0.000000     0.000000     0.005026    -0.017386    -0.014894
atom      3.201571    10.661912    11.928318  H        0.000000     0.000000     0.004112    -0.000574    -0.000741
atom      2.943023     8.223923    10.185562  H        0.000000     0.000000    -0.013495     0.009404     0.021650
atom    -30.615997     6.857872    -1.929489  O        0.000000     0.000000     0.026799    -0.039500     0.016511
atom    -30.130552     5.097819    -1.352065  H        0.000000     0.000000    -0.016548     0.028252    -0.011911
atom    -29.425751     7.870944    -0.935033  H        0.000000     0.000000    -0.000954     0.008256    -0.005523
atom     12.204992   -13.810635    27.866154  O        0.000000     0.000000    -0.008308     0.017438    -0.003933
atom     12.541059   -14.811184    29.330561  H        0.000000     0.000000     0.007428    -0.003927     0.018352
atom     12.313210   -14.989109    26.506176  H        0.000000     0.000000     0.001093    -0.005491    -0.019830
atom      3.459395    25.215630    -6.281390  O        0.000000     0.000000    -0.020104    -0.006961    -0.007580
atom      2.071096    24.110926    -6.858009  H        0.000000     0.000000     0.019648     0.010454     0.004468
atom      4.932278    24.170443    -6.011082  H        0.000000     0.000000    -0.001606    -0.003517     0.002631
atom      9.615239    33.416195    11.466232  O        0.000000     0.000000     0.014374    -0.011606    -0.018266
atom     10.934795    33.182018    10.149666  H        0.000000     0.000000    -0.015176     0.000675     0.016207
atom     10.486570    34.214123    12.859446  H        0.000000     0.000000     0.001884     0.000691     0.000287
atom      1.362113    39.134796    25.100302  O        0.000000     0.000000    -0.005811    -0.000972    -0.020154
atom      1.524457    37.688808    23.951229  H        0.000000     0.000000    -0.003586     0.006225     0.015981
atom      3.075598    39.599277    25.537495  H        0.000000     0.000000     0.009977     0.000246     0.003201
atom     17.026693    16.321239    16.495962  O        0.000000     0.000000    -0.005365     0.009129    -0.002594
atom     18.167952    16.070175    17.875032  H        0.000000     0.000000     0.014129    -0.003166     0.007646
atom     15.727719    15.172539    17.055738  H        0.000000     0.000000    -0.012150    -0.000965    -0.005383
atom      5.054716    30.077600    16.383440  O        0.000000     0.000000    -0.015073    -0.005322    -0.015677
atom      4.141783    28.546305    16.908028  H        0.000000     0.000000     0.010285     0.002316    -0.001968
atom      4.218520    30.531075    14.795574  H        0.000000     0.000000     0.005510     0.005021     0.009046
atom     25.001667    27.985565    -1.858892  O        0.000000     0.000000    -0.006035     0.007114     0.025274
atom     24.030432    26.841490    -0.747834  H        0.000000     0.000000     0.008169     0.005122    -0.002665
atom     24.735085    27.340612    -3.495971  H        0.000000     0.000000     0.000830    -0.010815    -0.021952
atom      8.337138     7.582053    19.911594  O        0.000000     0.000000    -0.025411     0.006734     0.003394
atom      7.122344     7.638992    18.488989  H        0.000000     0.000000    -0.006489    -0.011107     0.014531
atom      9.796838     7.854076    18.892574  H        0.000000     0.000000     0.028190     0.005946    -0.011820
atom      8.436953    23.055275     1.044716  O        0.000000     0.000000    -0.014527    -0.011422     0.013914
atom      9.224007    24.714708     1.068067  H        0.000000     0.000000     0.006482     0.005445    -0.002874
atom      6.986259    23.323513     2.141260  H        0.000000     0.000000    -0.001439    -0.000897    -0.011376
atom    -10.975508    60.993210    -4.357348  O        0.000000     0.000000     0.028570    -0.002896     0.019964
atom    -10.116274    60.971428    -2.656562  H        0.000000     0.000000    -0.019426     0.001617    -0.021915
atom    -12.614489    61.688366    -4.053923  H        0.000000     0.000000    -0.007830     0.003312     0.005334
atom     20.940016     9.684216   -10.417077  O        0.000000     0.000000    -0.029501     0.002963     0.000945
atom     20.417467     8.317914    -9.318114  H        0.000000     0.000000    -0.000526    -0.000268     0.000467
atom     22.629913     9.419666   -10.960598  H        0.000000     0.000000     0.027726    -0.004547    -0.005899
atom      7.469261    -2.142179   -28.387459  O        0.000000     0.000000    -0.002675    -0.000902     0.018314
atom      5.936019    -3.162643   -28.074327  H        0.000000     0.000000     0.022973     0.011803     0.001533
atom      8.346160    -1.795740   -26.749794  H        0.000000     0.000000    -0.022576    -0.007958    -0.015689
atom     14.806741    14.359282     0.578967  O        0.000000     0.000000    -0.003449     0.010701    -0.025770
atom     13.984488    16.017086     0.478872  H        0.000000     0.000000     0.003250    -0.002055     0.000103
atom     14.430955    13.783443     2.254179  H        0.000000     0.000000     0.002918    -0.003105     0.012998
atom     29.664412     4.032520    24.016336  O        0.000000     0.000000     0.039267     0.011864     0.009915
atom     28.159460     4.106053    23.020348  H        0.000000     0.000000    -0.017078     0.000237    -0.016500
atom     31.110855     4.677671    23.047958  H        0.000000     0.000000    -0.018602    -0.008925    -0.000673
atom     38.714828    -2.405558    -6.097950  O        0.000000     0.000000     0.002586    -0.020654     0.029717
atom     39.534534    -4.135652    -6.268560  H        0.000000     0.000000    -0.021263     0.029981     0.003925
atom     37.999050    -2.198325    -4.357400  H        0.000000     0.000000     0.018029    -0.011038    -0.031021
atom     -1.160434    15.133277     5.797528  O        0.000000     0.000000     0.002981     0.014534    -0.004463
atom     -0.510203    15.516863     4.091136  H        0.000000     0.000000    -0.000811    -0.012840     0.009480
atom     -1.855927    13.460451     5.757389  H        0.000000     0.000000    -0.007900    -0.007716    -0.005132
atom     19.061411    -0.715102   -10.863082  O        0.000000     0.000000    -0.029945    -0.011025     0.007893
atom     20.104856     0.708728   -11.252417  H        0.000000     0.000000    -0.002318     0.005231    -0.004654
atom     17.231321    -0.164274   -10.747607  H        0.000000     0.000000     0.033178     0.000242    -0.003308
atom     11.973974     9.126381    16.821257  O        0.000000     0.000000    -0.039661    -0.021553    -0.017318
atom     13.492568     8.274096    16.612534  H        0.000000     0.000000     0.036377    -0.022227    -0.006833
atom     12.385711    10.646399    17.616821  H        0.000000     0.000000     0.010328     0.040776     0.021391
atom     11.525605   -20.799437    25.266800  O        0.000000     0.000000     0.016138     0.013123    -0.008232
atom     12.115605   -19.122992    24.407230  H        0.000000     0.000000    -0.014445    -0.030278     0.016131
atom     12.908262   -22.055107    25.041660  H        0.000000     0.000000    -0.006161     0.016681    -0.004165
atom     30.121853    -7.668871     2.847341  O        0.000000     0.000000    -0.006447     0.045282    -0.019895
atom     31.684591    -6.897807     2.256143  H        0.000000     0.000000    -0.011489    -0.001973     0.004233
atom     30.607870    -9.207031     3.638825  H        0.000000     0.000000     0.010072    -0.035145     0.010597
energy  -1157.156578
charge      0.000000
end
begin
lattice        22.898830        0.000000        0.000000
lattice         0.000000       22.898830        0.000000
lattice         0.000000        0.000000       22.898830
atom     16.866035    12.188869     7.605710  Na       0.000000     0.000000     0.007113    -0.006187    -0.003562
atom     21.723700    16.837610     5.332323  Na       0.000000     0.000000    -0.003455     0.000723     0.012441
atom     26.657429    -0.620800    12.425592  Cl       0.000000     0.000000     0.009777     0.007977    -0.004391
atom      9.275103    14.602690    10.251178  Cl       0.000000     0.000000     0.007605     0.000683     0.001949
atom     13.716353    27.841129    21.290955  O        0.000000     0.000000    -0.016245     0.007590     0.017463
atom     14.457446    27.281790    19.734573  H        0.000000     0.000000     0.004173     0.000230    -0.015110
atom     13.455264    29.687723    21.251823  H        0.000000     0.000000     0.002642    -0.007452    -0.005670
atom     13.741647     9.173434    14.197294  O        0.000000     0.000000    -0.026242    -0.014971     0.002847
atom     12.541235     7.677321    14.045206  H        0.000000     0.000000     0.020836     0.031485     0.012136
atom     12.916866    10.406660    15.327237  H        0.000000     0.000000     0.005611    -0.011121    -0.009719
atom     15.964505     5.352211    25.802265  O        0.000000     0.000000    -0.024165     0.004123     0.010397
atom     15.032978     5.126823    24.202742  H        0.000000     0.000000     0.007063    -0.003775     0.005504
atom     14.647087     5.506352    27.171045  H        0.000000     0.000000     0.017427    -0.004035    -0.021403
atom     17.921104    -1.412620    16.921801  O        0.000000     0.000000    -0.044305    -0.012468     0.014661
atom     18.748423    -1.063939    18.503262  H        0.000000     0.000000     0.015120     0.005548     0.003258
atom     19.003017    -1.269672    15.539985  H        0.000000     0.000000     0.032718     0.008586    -0.023342
atom     22.665009     4.682525    -2.570205  O        0.000000     0.000000     0.020261    -0.002310     0.037258
