################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0235246996181149E-01 a      2108     1     4     2     8
  2.6728752375269405E-01 a      2109     1     4     2     9
  3.1452701381250692E-01 a      2110     1     4     2    10
 -2.2847587112051826E-01 a      2111     1     4     2    11
 -3.7764938461772879E-01 a      2112     1     4     2    12
  1.4551283559222888E-01 a      2113     1     4     2    13
 -2.0105494781797428E-01 a      2114     1     4     2    14
  6.9219569807639492E-01 a      2115     1     4     2    15
 -5.5557368291404330E-01 a      2116     1     4     2    16
  5.5945079869539993E-01 a      2117     1     4     2    17
 -2.7218586732557882E-02 a      2118     1     4     2    18
  4.2698554164149349E-01 a      2119     1     4     2    19
 -3.7509248982254983E-01 a      2120     1     4     2    20
  2.2277074769571173E-01 a      2121     1     4     2    21
  1.3744146000630955E-01 a      2122     1     4     2    22
 -1.7055549122267030E-01 a      2123     1     4     2    23
  5.2823360098395122E-01 a      2124     1     4     2    24
  3.1674929831966186E-01 a      2125     1     4     2    25
 -1.6681192783229898E-01 a      2126     1     5     2     1
  4.6936259707848832E-01 a      2127     1     5     2     2
 -1.7229454018595117E-01 a      2128     1     5     2     3
  5.6713491018692896E-01 a      2129     1     5     2     4
  4.7700433851341467E-01 a      2130     1     5     2     5
 -2.1983598498702261E-01 a      2131     1     5     2     6
  3.0828610842794807E-01 a      2132     1     5     2     7
  5.8295483328535724E-01 a      2133     1     5     2     8
 -6.0093822070586855E-01 a      2134     1     5     2     9
  4.1918912434928979E-01 a      2135     1     5     2    10
  3.3348799737793117E-01 a      2136     1     5     2    11
 -4.5140042317279394E-01 a      2137     1     5     2    12
 -3.7231540979732930E-01 a      2138     1     5     2    13
 -6.9241135090561701E-01 a      2139     1     5     2    14
  2.3214061238831038E-01 a      2140     1     5     2    15
 -1.8290401740285256E-01 a      2141     1     5     2    16
  2.9404576018895667E-01 a      2142     1     5     2    17
 -4.5199890848638036E-01 a      2143     1     5     2    18
 -1.5721422235133886E-01 a      2144     1     5     2    19
 -3.7729045341441730E-01 a      2145     1     5     2    20
  2.5948602065985277E-01 a      2146     1     5     2    21
  2.5332081352393770E-01 a      2147     1     5     2    22
  4.4071255623528066E-01 a      2148     1     5     2    23
 -3.7120742850269228E-02 a      2149     1     5     2    24
 -5.4809532608375830E-02 a      2150     1     5     2    25
 -3.3784895111929371E-02 a      2151     1     6     2     1
  1.9929822721955415E-01 a      2152     1     6     2     2
 -4.1740268479341952E-01 a      2153     1     6     2     3
  2.0293660748012068E-01 a      2154     1     6     2     4
 -6.8180106602012824E-01 a      2155     1     6     2     5
  1.6414870057886319E-01 a      2156     1     6     2     6
  2.3307576860222806E-01 a      2157     1     6     2     7
 -3.1950386693962063E-01 a      2158     1     6     2     8
 -3.9003149312145718E-01 a      2159     1     6     2     9
  3.1743199209897505E-01 a      2160     1     6     2    10
 -3.6125327946627639E-01 a      2161     1     6     2    11
  4.1260265310151484E-01 a      2162     1     6     2    12
 -5.8129627907979688E-02 a      2163     1     6     2    13
 -2.4336731216730548E-01 a      2164     1     6     2    14
 -3.9167865813159908E-01 a      2165     1     6     2    15
  7.1568800963413684E-02 a      2166     1     6     2    16
 -5.6136128348331281E-02 a      2167     1     6     2    17
 -3.5117189293272399E-01 a      2168     1     6     2    18
 -2.4688813593459695E-02 a      2169     1     6     2    19
 -8.9891654887998412E-02 a      2170     1     6     2    20
  4.1653419599918451E-01 a      2171     1     6     2    21
 -4.6291495692592477E-01 a      2172     1     6     2    22
  3.4278587512881298E-01 a      2173     1     6     2    23
  1.4502898492980770E-03 a      2174     1     6     2    24
  1.0282984817424411E-01 a      2175     1     6     2    25
  1.5600049605047511E-01 a      2176     1     7     2     1
 -4.9441081855850993E-01 a      2177     1     7     2     2
  4.3521552650570267E-01 a      2178     1     7     2     3
  1.8543990384120537E-01 a      2179     1     7     2     4
  1.4977879891201382E-01 a      2180     1     7     2     5
 -6.8079767996635870E-02 a      2181     1     7     2     6
 -5.7408913585627597E-01 a      2182     1     7     2     7
  1.2182804300429467E-01 a      2183     1     7     2     8
  3.7881385908598894E-02 a      2184     1     7     2     9
  2.3942918940307697E-02 a      2185     1     7     2    10
 -3.9380263812646515E-01 a      2186     1     7     2    11
  4.4788242353529095E-01 a      2187     1     7     2    12
 -2.8067927309672636E-01 a      2188     1     7     2    13
 -3.3691515772929559E-01 a      2189     1     7     2    14
 -8.2441091722363388E-04 a      2190     1     7     2    15
  4.2855072803027822E-01 a      2191     1     7     2    16
  5.8291667769740796E-01 a      2192     1     7     2    17
 -5.7360396198385943E-01 a      2193     1     7     2    18
  3.3471028833780458E-01 a      2194     1     7     2    19
 -2.0404800844223700E-01 a      2195     1     7     2    20
 -2.4413655947154453E-01 a      2196     1     7     2    21
  1.8109505118741764E-01 a      2197     1     7     2    22
 -2.8488673732035030E-01 a      2198     1     7     2    23
 -1.7823936166734164E-01 a      2199     1     7     2    24
 -6.9730731316119871E-02 a      2200     1     7     2    25
  1.3826867633416173E-01 a      2201     1     8     2     1
  2.5314267974706023E-01 a      2202     1     8     2     2
 -2.5915292751785829E-01 a      2203     1     8     2     3
  7.7645043768620067E-02 a      2204     1     8     2     4
 -1.8102686092722545E-01 a      2205     1     8     2     5
 -1.8791164639091079E-01 a      2206     1     8     2     6
  2.6117668692858031E-01 a      2207     1     8     2     7
  3.1096726197263697E-01 a      2208     1     8     2     8
 -4.3148150129388402E-01 a      2209     1     8     2     9
  1.3790298002059992E-01 a      2210     1     8     2    10
  3.8735107698180210E-01 a      2211     1     8     2    11
  3.3988452467295194E-01 a      2212     1     8     2    12
  2.3942700840488434E-01 a      2213     1     8     2    13
  5.1338726770006859E-01 a      2214     1     8     2    14
  2.5391491597146687E-01 a      2215     1     8     2    15
 -4.5271497050176640E-01 a      2216     1     8     2    16
  2.1048874382646227E-01 a      2217     1     8     2    17
 -6.2489734968106357E-03 a      2218     1     8     2    18
 -2.3361284225524881E-01 a      2219     1     8     2    19
  1.8682155586818411E-01 a      2220     1     8     2    20
  3.2122976492821437E-01 a      2221     1     8     2    21
  1.8728092308349031E-01 a      2222     1     8     2    22
  5.1002505548877264E-01 a      2223     1     8     2    23
 -3.7531651998843629E-01 a      2224     1     8     2    24
  4.8155941578141714E-01 a      2225     1     8     2    25
 -3.2626387515175825E-01 a      2226     1     9     2     1
  2.6268275765984306E-01 a      2227     1     9     2     2
 -9.1760325017556640E-02 a      2228     1     9     2     3
 -1.0461793529974257E-01 a      2229     1     9     2     4
  2.1943286016404437E-01 a      2230     1     9     2     5
 -3.9579319411261460E-01 a      2231     1     9     2     6
  3.0468776280793308E-01 a      2232     1     9     2     7
 -2.3250696163418566E-01 a      2233     1     9     2     8
  1.4783594120268501E-01 a      2234     1     9     2     9
  3.6102205831757661E-01 a      2235     1     9     2    10
  5.2213356311849801E-01 a      2236     1     9     2    11
  4.5535449457654470E-01 a      2237     1     9     2    12
 -2.4859498108722283E-01 a      2238     1     9     2    13
 -3.9032125930130723E-01 a      2239     1     9     2    14
  3.7256451520291697E-03 a      2240     1     9     2    15
 -7.4982065671646919E-02 a      2241     1     9     2    16
 -1.6439400291903591E-01 a      2242     1     9     2    17
  1.9771480642052783E-01 a      2243     1     9     2    18
  3.4338507608182384E-01 a      2244     1     9     2    19
  1.4632778105061081E-01 a      2245     1     9     2    20
  3.0668952548711720E-01 a      2246     1     9     2    21
  5.6013587025965439E-01 a      2247     1     9     2    22
  4.6428318779187056E-01 a      2248     1     9     2    23
  4.1026277382987464E-01 a      2249     1     9     2    24
  2.1262185210017814E-01 a      2250     1     9     2    25
 -5.4704629336383181E-01 a      2251     1    10     2     1
  2.3264154017396727E-01 a      2252     1    10     2     2
  2.0468270177065005E-02 a      2253     1    10     2     3
  4.2844549948476224E-01 a      2254     1    10     2     4
 -6.0159663653594229E-02 a      2255     1    10     2     5
 -7.0216922606334020E-01 a      2256     1    10     2     6
  1.6838495755536548E-01 a      2257     1    10     2     7
  1.4642192486915553E-01 a      2258     1    10     2     8
  9.5382591325230512E-02 a      2259     1    10     2     9
 -6.9811304825844078E-01 a      2260     1    10     2    10
 -3.7703502761265634E-02 a      2261     1    10     2    11
  1.7559221981833265E-01 a      2262     1    10     2    12
  2.1777566160504960E-01 a      2263     1    10     2    13
  4.1525364620951616E-01 a      2264     1    10     2    14
  5.7482925083077473E-02 a      2265     1    10     2    15
 -3.4899949145157894E-01 a      2266     1    10     2    16
 -9.2952696918819702E-02 a      2267     1    10     2    17
  7.2945633848307634E-01 a      2268     1    10     2    18
  2.0134206566579890E-01 a      2269     1    10     2    19
 -1.3705834281130907E-02 a      2270     1    10     2    20
  1.8542894581876870E-01 a      2271     1    10     2    21
  3.5592055842661963E-01 a      2272     1    10     2    22
  6.6063837446266216E-01 a      2273     1    10     2    23
 -1.7648963275729743E-01 a      2274     1    10     2    24
  1.5156242075049076E-01 a      2275     1    10     2    25
 -9.8051237870798350E-02 a      2276     1    11     2     1
 -4.3342604401566409E-01 a      2277     1    11     2     2
 -2.2008428258340604E-01 a      2278     1    11     2     3
  3.7321341824488430E-01 a      2279     1    11     2     4
 -9.8700327192448353E-02 a      2280     1    11     2     5
 -2.6588726368484333E-01 a      2281     1    11     2     6
 -5.6661273742696094E-01 a      2282     1    11     2     7
 -5.2298976950441917E-02 a      2283     1    11     2     8
 -3.6809229716701858E-01 a      2284     1    11     2     9
 -7.3682187339587069E-01 a      2285     1    11     2    10
 -1.5266109719739841E-02 a      2286     1    11     2    11
 -1.7363369875469883E-01 a      2287     1    11     2    12
  3.5625354468669107E-01 a      2288     1    11     2    13
  1.0446991741103923E-01 a      2289     1    11     2    14
  2.2662094395194179E-01 a      2290     1    11     2    15
  2.4190446846900604E-01 a      2291     1    11     2    16
  4.3440951155463470E-01 a      2292     1    11     2    17
  6.1183229322311572E-01 a      2293     1    11     2    18
  3.2269980676896037E-01 a      2294     1    11     2    19
 -2.7601798414439660E-02 a      2295     1    11     2    20
  2.5506141013790251E-01 a      2296     1    11     2    21
 -2.6748237394789715E-01 a      2297     1    11     2    22
  2.9450268435938298E-01 a      2298     1    11     2    23
 -3.0858164391525597E-02 a      2299     1    11     2    24
 -6.7478339074788418E-01 a      2300     1    11     2    25
 -3.2589415158383872E-01 a      2301     1    12     2     1
  4.2372901031777199E-01 a      2302     1    12     2     2
 -4.1850685024966983E-01 a      2303     1    12     2     3
 -7.2296012764862611E-02 a      2304     1    12     2     4
  3.7475615536293172E-01 a      2305     1    12     2     5
 -1.2269291152588259E-01 a      2306     1    12     2     6
 -2.9133793599483182E-01 a      2307     1    12     2     7
  7.1990742741772562E-01 a      2308     1    12     2     8
  3.8595657054509913E-01 a      2309     1    12     2     9
 -1.2877382929553385E-01 a      2310     1    12     2    10
  1.7151496609242331E-01 a      2311     1    12     2    11
 -2.8078717763975286E-01 a      2312     1    12     2    12
 -4.3629680181340313E-01 a      2313     1    12     2    13
 -5.5769708088022163E-01 a      2314     1    12     2    14
  4.1847292357036148E-01 a      2315     1    12     2    15
 -1.7884829948640760E-01 a      2316     1    12     2    16
  1.4637989612134217E-01 a      2317     1    12     2    17
  4.4368181214943669E-01 a      2318     1    12     2    18
 -3.2145975505353763E-01 a      2319     1    12     2    19
 -6.4334979085142341E-01 a      2320     1    12     2    20
 -3.6013968399040963E-01 a      2321     1    12     2    21
 -3.0035887694872287E-01 a      2322     1    12     2    22
  5.8857066653822440E-02 a      2323     1    12     2    23
 -3.9169713470583295E-01 a      2324     1    12     2    24
  6.6310370916867911E-01 a      2325     1    12     2    25
  1.8223489235663773E-01 a      2326     1    13     2     1
  4.7975759292233316E-01 a      2327     1    13     2     2
 -1.4950105990247789E-01 a      2328     1    13     2     3
  6.9926999467303597E-01 a      2329     1    13     2     4
 -2.1934324638139133E-01 a      2330     1    13     2     5
  2.7705411414704439E-01 a      2331     1    13     2     6
 -1.8469708910631102E-01 a      2332     1    13     2     7
  4.3316130798287794E-01 a      2333     1    13     2     8
  2.6882539125770716E-01 a      2334     1    13     2     9
 -5.9156231379727649E-02 a      2335     1    13     2    10
 -1.9421653502734368E-01 a      2336     1    13     2    11
  2.5129280115751546E-01 a      2337     1    13     2    12
  5.7171424447817565E-01 a      2338     1    13     2    13
  1.8819214981788585E-01 a      2339     1    13     2    14
  5.8760439675721721E-01 a      2340     1    13     2    15
 -4.2510654734157427E-01 a      2341     1    13     2    16
 -6.5219233995221471E-01 a      2342     1    13     2    17
  1.9642922872780125E-01 a      2343     1    13     2    18
  4.6134752267901447E-01 a      2344     1    13     2    19
  6.0996171941391264E-01 a      2345     1    13     2    20
 -2.0347449176333288E-01 a      2346     1    13     2    21
 -3.4330563889290922E-01 a      2347     1    13     2    22
  1.5529345146694895E-01 a      2348     1    13     2    23
 -1.9618133832500978E-01 a      2349     1    13     2    24
  4.9725400480184680E-02 a      2350     1    13     2    25
  1.5300622444126169E-01 a      2351     1    14     2     1
 -3.1304496139909954E-01 a      2352     1    14     2     2
 -2.5539411429071118E-01 a      2353     1    14     2     3
 -5.1636182915549743E-02 a      2354     1    14     2     4
  5.6250687755321838E-01 a      2355     1    14     2     5
 -5.1577793683022732E-01 a      2356     1    14     2     6
  3.8977939293193170E-01 a      2357     1    14     2     7
 -2.4073855767764946E-01 a      2358     1    14     2     8
  3.1847386234862141E-01 a      2359     1    14     2     9
 -2.3238133738321126E-01 a      2360     1    14     2    10
  3.1272514372872345E-01 a      2361     1    14     2    11
  4.2045019701415459E-01 a      2362     1    14     2    12
 -6.4589296787112649E-01 a      2363     1    14     2    13
 -1.3814653062229834E-01 a      2364     1    14     2    14
 -3.9966749331573587E-01 a      2365     1    14     2    15
 -7.5043474297907420E-01 a      2366     1    14     2    16
  1.9481792189291847E-01 a      2367     1    14     2    17
  2.7415344314211221E-01 a      2368     1    14     2    18
  4.3980481881654110E-01 a      2369     1    14     2    19
  6.0862248422980469E-01 a      2370     1    14     2    20
  6.2778524002062519E-01 a      2371     1    14     2    21
  2.8757940972446777E-01 a      2372     1    14     2    22
  6.5704225996797849E-01 a      2373     1    14     2    23
  2.1367935555155118E-01 a      2374     1    14     2    24
  4.5385779274537230E-01 a      2375     1    14     2    25
 -2.1755165342501054E-01 a      2376     1    15     2     1
  2.1869635085328151E-01 a      2377     1    15     2     2
 -2.4228964281834384E-01 a      2378     1    15     2     3
 -5.9799126388799895E-01 a      2379     1    15     2     4
 -6.8198525056435977E-02 a      2380     1    15     2     5
 -1.3092423215365928E-01 a      2381     1    15     2     6
 -3.8188355932476004E-01 a      2382     1    15     2     7
  2.4452994308285850E-01 a      2383     1    15     2     8
  8.2920516109104517E-02 a      2384     1    15     2     9
  3.0099932455084127E-01 a      2385     1    15     2    10
 -2.4796766861016131E-01 a      2386     1    15     2    11
  2.3389488986636811E-01 a      2387     1    15     2    12
  1.3530836608712823E-01 a      2388     1    15     2    13
  4.2630835863045713E-01 a      2389     1    15     2    14
 -2.9593130873085649E-01 a      2390     1    15     2    15
 -1.8698323762767863E-01 a      2391     1    15     2    16
 -2.8948147805626040E-01 a      2392     1    15     2    17
 -1.0105611826195851E-01 a      2393     1    15     2    18
  1.6985244492120757E-01 a      2394     1    15     2    19
 -8.7231524215565834E-02 a      2395     1    15     2    20
  2.7718895333800403E-01 a      2396     1    15     2    21
  3.8107026910952529E-01 a      2397     1    15     2    22
 -1.2762608680403753E-01 a      2398     1    15     2    23
 -1.2465207589578213E-01 a      2399     1    15     2    24
 -2.4980570699848586E-02 a      2400     1    15     2    25
 -2.8469882696760915E-02 a      2401     1    16     2     1
 -3.2665104389045646E-01 a      2402     1    16     2     2
 -5.1196583557690645E-01 a      2403     1    16     2     3
 -4.5401178745745691E-01 a      2404     1    16     2     4
  2.2859513469969173E-02 a      2405     1    16     2     5
 -4.6723283443813504E-02 a      2406     1    16     2     6
 -4.1521921006133550E-01 a      2407     1    16     2     7
 -3.0297387617132823E-02 a      2408     1    16     2     8
 -1.8845427507129292E-01 a      2409     1    16     2     9
  2.4210547207152788E-01 a      2410     1    16     2    10
  2.5529477985200794E-01 a      2411     1    16     2    11
  9.0295226253453709E-02 a      2412     1    16     2    12
  7.5337883472778186E-02 a      2413     1    16     2    13
 -4.6898142748721533E-01 a      2414     1    16     2    14
  8.7245131543775334E-02 a      2415     1    16     2    15
  6.7250285156357537E-01 a      2416     1    16     2    16
  2.2424682560384113E-01 a      2417     1    16     2    17
  9.5871839726662456E-01 a      2418     1    16     2    18
 -2.5390250801107106E-01 a      2419     1    16     2    19
  3.4527324068072757E-01 a      2420     1    16     2    20
  1.4536289906964470E-01 a      2421     1    16     2    21
  4.3261505911165032E-01 a      2422     1    16     2    22
  5.0135538998061213E-01 a      2423     1    16     2    23
  4.2062548237278508E-01 a      2424     1    16     2    24
  9.3354805131100713E-02 a      2425     1    16     2    25
 -4.8076240431513417E-01 a      2426     1    17     2     1
 -2.4808653288812671E-01 a      2427     1    17     2     2
  1.2944996218295152E-01 a      2428     1    17     2     3
  1.6562748944125023E-02 a      2429     1    17     2     4
  2.3117631722027951E-01 a      2430     1    17     2     5
 -3.3878551840509369E-01 a      2431     1    17     2     6
 -1.2367577436694031E-01 a      2432     1    17     2     7
 -1.6616291629746479E-02 a      2433     1    17     2     8
  1.7478738661587445E-01 a      2434     1    17     2     9
  3.0782327342171628E-01 a      2435     1    17     2    10
  9.6486057368853628E-02 a      2436     1    17     2    11
  2.1709684660661574E-01 a      2437     1    17     2    12
  4.0798365894277472E-01 a      2438     1    17     2    13
 -1.9038441301949646E-01 a      2439     1    17     2    14
  3.4002857767952166E-01 a      2440     1    17     2    15
 -4.4846635111587339E-02 a      2441     1    17     2    16
  2.4676243539067080E-01 a      2442     1    17     2    17
 -1.3365098055193605E-01 a      2443     1    17     2    18
 -3.5213120035102952E-01 a      2444     1    17     2    19
 -4.6503066537054122E-01 a      2445     1    17     2    20
 -4.3051996053096964E-01 a      2446     1    17     2    21
 -5.4606354197508711E-01 a      2447     1    17     2    22
 -3.2166369437785103E-01 a      2448     1    17     2    23
  3.8595335517987378E-01 a      2449     1    17     2    24
 -2.5893113353283809E-01 a      2450     1    17     2    25
 -2.8037841232997190E-01 a      2451     1    18     2     1
 -2.2458864459509958E-01 a      2452     1    18     2     2
  4.0390541624898235E-01 a      2453     1    18     2     3
 -2.7784233871884451E-01 a      2454     1    18     2     4
  5.7510095603959477E-01 a      2455     1    18     2     5
 -4.6577607707861463E-01 a      2456     1    18     2     6
  3.7290283612501696E-01 a      2457     1    18     2     7
  4.6583135478557697E-01 a      2458     1    18     2     8
  1.9262659217889280E-01 a      2459     1    18     2     9
 -3.9150309825361679E-01 a      2460     1    18     2    10
  9.0969456946770860E-02 a      2461     1    18     2    11
 -4.9209233723504975E-01 a      2462     1    18     2    12
  4.5312425955062276E-02 a      2463     1    18     2    13
 -1.6641677926878087E-01 a      2464     1    18     2    14
 -1.1797870194451937E-02 a      2465     1    18     2    15
 -3.9890289005793750E-01 a      2466     1    18     2    16
 -3.3405203613547851E-01 a      2467     1    18     2    17
  4.9520773993828274E-02 a      2468     1    18     2    18
 -4.0488062450131040E-01 a      2469     1    18     2    19
 -5.8737784629797625E-02 a      2470     1    18     2    20
 -3.4175384599886532E-01 a      2471     1    18     2    21
 -3.5126429057398700E-01 a      2472     1    18     2    22
 -4.9328318283262290E-01 a      2473     1    18     2    23
 -1.7429464550492202E-01 a      2474     1    18     2    24
 -4.7187935410658105E-01 a      2475     1    18     2    25
  5.6510562646130413E-01 a      2476     1    19     2     1
  3.6331938335625030E-01 a      2477     1    19     2     2
 -3.3863028464689476E-01 a      2478     1    19     2     3
 -8.5900329444927787E-02 a      2479     1    19     2     4
 -4.2710336689196265E-01 a      2480     1    19     2     5
 -2.2153033709658310E-02 a      2481     1    19     2     6
 -2.0295597385616493E-01 a      2482     1    19     2     7
 -8.4953680665162040E-02 a      2483     1    19     2     8
 -4.9452141619462425E-01 a      2484     1    19     2     9
 -3.9013649112237719E-01 a      2485     1    19     2    10
  9.4014653887615360E-02 a      2486     1    19     2    11
 -1.6025968036829166E-01 a      2487     1    19     2    12
  4.0240174949377971E-01 a      2488     1    19     2    13
 -3.9691695142442029E-01 a      2489     1    19     2    14
  1.3975548347301739E-01 a      2490     1    19     2    15
 -3.9721907640316617E-01 a      2491     1    19     2    16
  5.2958547060553818E-01 a      2492     1    19     2    17
  5.5856340051464309E-02 a      2493     1    19     2    18
 -7.1919085437086328E-01 a      2494     1    19     2    19
  5.9646858811602955E-02 a      2495     1    19     2    20
 -5.2256866464637647E-02 a      2496     1    19     2    21
  2.9350696180193853E-01 a      2497     1    19     2    22
 -1.5524079792010648E-02 a      2498     1    19     2    23
 -4.4302641728753178E-01 a      2499     1    19     2    24
  2.8124266852407853E-01 a      2500     1    19     2    25
  1.0771398396840395E-01 a      2501     1    20     2     1
  5.8517690189546367E-01 a      2502     1    20     2     2
  5.0657573223391139E-01 a      2503     1    20     2     3
  1.5221996168494506E-01 a      2504     1    20     2     4
 -5.5875165946772987E-01 a      2505     1    20     2     5
  1.6645099661653834E-01 a      2506     1    20     2     6
 -1.1474775839509213E-01 a      2507     1    20     2     7
 -4.5689332092040991E-01 a      2508     1    20     2     8
  3.7192252379396773E-01 a      2509     1    20     2     9
  1.8699086881647825E-01 a      2510     1    20     2    10
 -5.8437807906806327E-01 a      2511     1    20     2    11
  1.0473127490843358E-01 a      2512     1    20     2    12
 -3.7589158202909206E-01 a      2513     1    20     2    13
 -4.1716948932810638E-01 a      2514     1    20     2    14
  2.9869077017538426E-01 a      2515     1    20     2    15
  1.0670514548878682E-01 a      2516     1    20     2    16
 -1.3209191311078878E-03 a      2517     1    20     2    17
  1.6587225849140805E-01 a      2518     1    20     2    18
 -1.6618325106670220E-01 a      2519     1    20     2    19
 -4.1884317544710997E-01 a      2520     1    20     2    20
  6.0530961827515395E-01 a      2521     1    20     2    21
 -6.2194270451870182E-01 a      2522     1    20     2    22
  4.4260233755923478E-01 a      2523     1    20     2    23
 -3.1199290212976671E-01 a      2524     1    20     2    24
  3.2373911401396206E-02 a      2525     1    20     2    25
 -3.6167844453146270E-01 a      2526     1    21     2     1
 -3.5501998949174429E-01 a      2527     1    21     2     2
 -2.3013448699670319E-01 a      2528     1    21     2     3
  3.9755406296375528E-01 a      2529     1    21     2     4
  4.0393469381225411E-01 a      2530     1    21     2     5
 -1.3461863455292414E-01 a      2531     1    21     2     6
  1.9956759735276785E-02 a      2532     1    21     2     7
 -1.4752395236717353E-01 a      2533     1    21     2     8
  4.2155130715216271E-01 a      2534     1    21     2     9
  4.3364234701364318E-01 a      2535     1    21     2    10
  2.1551235382469008E-01 a      2536     1    21     2    11
 -1.9805340593468715E-01 a      2537     1    21     2    12
  8.1427916646194379E-02 a      2538     1    21     2    13
 -1.8306400330945240E-02 a      2539     1    21     2    14
  4.2909978234906004E-01 a      2540     1    21     2    15
  3.3043934282643400E-01 a      2541     1    21     2    16
  4.5496522344958107E-01 a      2542     1    21     2    17
  1.3123502162855555E-01 a      2543     1    21     2    18
 -2.9990493839004284E-01 a      2544     1    21     2    19
 -5.1602591852167734E-01 a      2545     1    21     2    20
 -2.9430402271821432E-01 a      2546     1    21     2    21
 -1.9900059850832905E-02 a      2547     1    21     2    22
  1.4370358244411269E-02 a      2548     1    21     2    23
  5.7261314140219099E-01 a      2549     1    21     2    24
 -4.9429439580008816E-01 a      2550     1    21     2    25
  3.4776626936431804E-01 a      2551     1    22     2     1
  3.4412280745644919E-01 a      2552     1    22     2     2
  2.7674335337395145E-01 a      2553     1    22     2     3
 -1.5735044562199360E-01 a      2554     1    22     2     4
  7.0622396525065814E-02 a      2555     1    22     2     5
  2.3652515083555903E-01 a      2556     1    22     2     6
 -5.9668964239702089E-02 a      2557     1    22     2     7
  2.6411511899224571E-01 a      2558     1    22     2     8
 -1.2192043026378689E-02 a      2559     1    22     2     9
  1.9924976860647342E-01 a      2560     1    22     2    10
  4.8405779036532662E-02 a      2561     1    22     2    11
  1.7099044092644269E-01 a      2562     1    22     2    12
  4.2046246146186805E-01 a      2563     1    22     2    13
 -3.3710592063167294E-01 a      2564     1    22     2    14
 -5.1966964434453505E-02 a      2565     1    22     2    15
  8.5729066784820299E-02 a      2566     1    22     2    16
  3.2457168597907277E-01 a      2567     1    22     2    17
 -4.9003501320338644E-01 a      2568     1    22     2    18
 -6.8805060498988088E-02 a      2569     1    22     2    19
 -3.5314771872594125E-01 a      2570     1    22     2    20
 -1.7561848675723196E-01 a      2571     1    22     2    21
 -2.6579339037658217E-01 a      2572     1    22     2    22
 -1.8764213040124991E-01 a      2573     1    22     2    23
 -4.6075710404952291E-01 a      2574     1    22     2    24
  7.1300392410242974E-01 a      2575     1    22     2    25
  6.1111920418013999E-01 a      2576     1    23     2     1
  6.3879037279695933E-02 a      2577     1    23     2     2
  6.5882478147431878E-01 a      2578     1    23     2     3
 -4.2802972129917939E-02 a      2579     1    23     2     4
  2.4395486572347960E-01 a      2580     1    23     2     5
 -2.6113594284845854E-01 a      2581     1    23     2     6
 -4.4525061568443242E-01 a      2582     1    23     2     7
  2.9102171381163550E-01 a      2583     1    23     2     8
 -6.0422383609316586E-02 a      2584     1    23     2     9
 -6.2691830701178075E-01 a      2585     1    23     2    10
  2.5547938150934801E-01 a      2586     1    23     2    11
 -2.5098306526092851E-01 a      2587     1    23     2    12
 -5.2510449916247481E-01 a      2588     1    23     2    13
  6.4748545997273407E-02 a      2589     1    23     2    14
  5.9352275523863840E-01 a      2590     1    23     2    15
  1.2566446132168457E-01 a      2591     1    23     2    16
 -7.5435080474969829E-02 a      2592     1    23     2    17
  2.0194711663624312E-01 a      2593     1    23     2    18
  4.5326514837273874E-01 a      2594     1    23     2    19
  5.2797963189539743E-01 a      2595     1    23     2    20
  3.8363893057513054E-01 a      2596     1    23     2    21
 -7.2135901336740318E-02 a      2597     1    23     2    22
  4.7841132908003531E-01 a      2598     1    23     2    23
 -4.2669799090229582E-01 a      2599     1    23     2    24
 -2.0642155657326938E-01 a      2600     1    23     2    25
 -3.8521617546831466E-01 a      2601     1    24     2     1
 -3.6296160392134769E-01 a      2602     1    24     2     2
 -3.9255675067233591E-02 a      2603     1    24     2     3
  8.5025723567378331E-01 a      2604     1    24     2     4
  3.2249712056757376E-02 a      2605     1    24     2     5
 -8.2851092855123198E-01 a      2606     1    24     2     6
 -2.5650067431416096E-02 a      2607     1    24     2     7
 -3.1362212915773013E-01 a      2608     1    24     2     8
  1.5402039755888847E-01 a      2609     1    24     2     9
  2.2596972167967727E-01 a      2610     1    24     2    10
  5.3180648154454779E-01 a      2611     1    24     2    11
  1.8748291120628258E-01 a      2612     1    24     2    12
 -3.5580831334513252E-01 a      2613     1    24     2    13
  3.8799196335332625E-01 a      2614     1    24     2    14
 -4.1805968083098405E-01 a      2615     1    24     2    15
 -4.1126840843280649E-01 a      2616     1    24     2    16
  2.7630120937796699E-02 a      2617     1    24     2    17
 -1.9328332536455003E-01 a      2618     1    24     2    18
 -6.5451289467023999E-01 a      2619     1    24     2    19
 -2.1296763349797801E-01 a      2620     1    24     2    20
 -6.0578579087959078E-02 a      2621     1    24     2    21
  1.7493014270695936E-01 a      2622     1    24     2    22
  4.0640842860203802E-01 a      2623     1    24     2    23
  7.0052778558412770E-02 a      2624     1    24     2    24
  1.4453934047254294E-01 a      2625     1    24     2    25
 -3.2874056072159241E-01 a      2626     1    25     2     1
