################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9023426354274606E-01 a      2110     1     4     2    10
 -1.1630139700969726E-02 a      2111     1     4     2    11
  4.7408892498113954E-02 a      2112     1     4     2    12
 -3.0209160310580563E-01 a      2113     1     4     2    13
  5.7127030903432630E-01 a      2114     1     4     2    14
 -2.2711525799087462E-01 a      2115     1     4     2    15
  5.1201609702620998E-01 a      2116     1     4     2    16
  1.5532932940175842E-01 a      2117     1     4     2    17
  1.4510143615430928E-02 a      2118     1     4     2    18
 -2.4494150771223172E-01 a      2119     1     4     2    19
  3.8616008380028233E-01 a      2120     1     4     2    20
 -1.3770512011034828E-02 a      2121     1     4     2    21
  3.0900077186262331E-01 a      2122     1     4     2    22
  7.7998102387509594E-01 a      2123     1     4     2    23
 -7.8031962090327311E-02 a      2124     1     4     2    24
 -5.5387341851085592E-01 a      2125     1     4     2    25
  2.5585382352562308E-01 a      2126     1     5     2     1
 -1.3378304432685767E-01 a      2127     1     5     2     2
  5.7971605429121942E-01 a      2128     1     5     2     3
 -6.1699365338830227E-02 a      2129     1     5     2     4
  2.1463507755962441E-01 a      2130     1     5     2     5
  2.0038380595171695E-01 a      2131     1     5     2     6
 -1.5450686715993825E-02 a      2132     1     5     2     7
 -4.7638388748367905E-01 a      2133     1     5     2     8
 -3.8468761034497434E-01 a      2134     1     5     2     9
  6.6306538298842244E-01 a      2135     1     5     2    10
 -4.0071977390325914E-01 a      2136     1     5     2    11
 -4.1712376861313100E-01 a      2137     1     5     2    12
  7.3857991617073637E-01 a      2138     1     5     2    13
 -3.2560454675428413E-01 a      2139     1     5     2    14
  5.5827871749887725E-01 a      2140     1     5     2    15
  3.9302145220490609E-01 a      2141     1     5     2    16
 -6.5819269006198589E-01 a      2142     1     5     2    17
  6.8725495547426874E-01 a      2143     1     5     2    18
 -1.7079040578671600E-01 a      2144     1     5     2    19
  1.8325979959286590E-01 a      2145     1     5     2    20
 -3.3146379846868812E-01 a      2146     1     5     2    21
 -3.8356264278746333E-01 a      2147     1     5     2    22
 -2.4850348459890587E-01 a      2148     1     5     2    23
 -3.5548411290588228E-01 a      2149     1     5     2    24
  4.2302207496950789E-01 a      2150     1     5     2    25
 -5.0684378230375093E-01 a      2151     1     6     2     1
 -9.5206807667088722E-02 a      2152     1     6     2     2
 -3.2257987224745632E-01 a      2153     1     6     2     3
  3.1502601855345558E-01 a      2154     1     6     2     4
 -2.8529325472166796E-02 a      2155     1     6     2     5
  7.8813695481006543E-02 a      2156     1     6     2     6
  2.8566346952908317E-01 a      2157     1     6     2     7
  1.2957418183615790E-01 a      2158     1     6     2     8
 -4.4483248621113025E-01 a      2159     1     6     2     9
  1.9923205891253035E-01 a      2160     1     6     2    10
 -3.3870307172947429E-02 a      2161     1     6     2    11
  5.6271263248345346E-02 a      2162     1     6     2    12
  8.4787062563364823E-02 a      2163     1     6     2    13
 -3.9092940400620235E-01 a      2164     1     6     2    14
  1.7920976299432415E-01 a      2165     1     6     2    15
  1.9973274729773602E-01 a      2166     1     6     2    16
  5.2205406784357711E-01 a      2167     1     6     2    17
  1.1042712524355285E-01 a      2168     1     6     2    18
  3.3814819113521893E-01 a      2169     1     6     2    19
  1.1728388122722247E-01 a      2170     1     6     2    20
 -5.5580657915388443E-01 a      2171     1     6     2    21
  5.6938210047056292E-01 a      2172     1     6     2    22
  7.6566544361872879E-02 a      2173     1     6     2    23
 -8.7838638660782953E-02 a      2174     1     6     2    24
 -2.5976134235474857E-01 a      2175     1     6     2    25
  1.5276460668432915E-01 a      2176     1     7     2     1
  3.0319047981900488E-01 a      2177     1     7     2     2
  4.1711240530491717E-01 a      2178     1     7     2     3
 -1.3154521450415543E-01 a      2179     1     7     2     4
 -4.2820901241308312E-01 a      2180     1     7     2     5
  8.5671315997666420E-02 a      2181     1     7     2     6
  1.8825885585425697E-01 a      2182     1     7     2     7
 -7.9753780499778257E-02 a      2183     1     7     2     8
 -3.3737257309302560E-01 a      2184     1     7     2     9
  1.7536125510964312E-01 a      2185     1     7     2    10
 -3.0885138168414700E-01 a      2186     1     7     2    11
  1.1684949533738660E-01 a      2187     1     7     2    12
 -1.6380311000745873E-01 a      2188     1     7     2    13
  3.8924882499283011E-03 a      2189     1     7     2    14
  2.8825233255129645E-01 a      2190     1     7     2    15
  6.7632874258050513E-01 a      2191     1     7     2    16
  2.1766285604297740E-02 a      2192     1     7     2    17
  1.1333201242098100E-01 a      2193     1     7     2    18
 -4.7045488462431909E-02 a      2194     1     7     2    19
 -4.4456060217462529E-01 a      2195     1     7     2    20
  7.2859181735146980E-02 a      2196     1     7     2    21
 -2.1660364466423659E-01 a      2197     1     7     2    22
  2.3614081691616909E-01 a      2198     1     7     2    23
  6.4890297512805517E-01 a      2199     1     7     2    24
  3.6060173873139881E-02 a      2200     1     7     2    25
 -2.0232247598532427E-01 a      2201     1     8     2     1
  1.3942956249101628E-02 a      2202     1     8     2     2
  3.5783954694931491E-01 a      2203     1     8     2     3
 -2.2003612360305275E-01 a      2204     1     8     2     4
 -2.0995229268461013E-01 a      2205     1     8     2     5
  8.1276842287079556E-02 a      2206     1     8     2     6
  1.7156414054633806E-01 a      2207     1     8     2     7
  2.0670059936020668E-01 a      2208     1     8     2     8
  2.7762145869053190E-01 a      2209     1     8     2     9
  5.7214668320694984E-01 a      2210     1     8     2    10
 -1.4625775630427423E-02 a      2211     1     8     2    11
  4.4434679573704394E-01 a      2212     1     8     2    12
 -7.5274461481281297E-03 a      2213     1     8     2    13
  4.7105523831386144E-03 a      2214     1     8     2    14
 -7.8631369523073161E-02 a      2215     1     8     2    15
  1.5464138937433310E-02 a      2216     1     8     2    16
 -4.1745158195159870E-01 a      2217     1     8     2    17
  4.1475064645244258E-01 a      2218     1     8     2    18
  5.1045694682877707E-01 a      2219     1     8     2    19
  5.3387303211863757E-01 a      2220     1     8     2    20
  3.5980646026432733E-01 a      2221     1     8     2    21
 -5.1787538979377612E-01 a      2222     1     8     2    22
 -1.2494253799056242E-01 a      2223     1     8     2    23
  7.9459487372777726E-01 a      2224     1     8     2    24
  1.8752438857568618E-01 a      2225     1     8     2    25
  1.1783175717028042E-01 a      2226     1     9     2     1
 -5.0823535258785224E-01 a      2227     1     9     2     2
 -3.3975119544930410E-01 a      2228     1     9     2     3
  2.2892433880461319E-01 a      2229     1     9     2     4
  2.0669206200391746E-01 a      2230     1     9     2     5
 -4.0445273541471677E-01 a      2231     1     9     2     6
  2.8816449108948683E-01 a      2232     1     9     2     7
 -2.4090178099395215E-01 a      2233     1     9     2     8
 -1.7391186960286426E-01 a      2234     1     9     2     9
 -5.7387822920845044E-01 a      2235     1     9     2    10
  6.5072344291457251E-01 a      2236     1     9     2    11
 -4.6146036295836954E-02 a      2237     1     9     2    12
 -5.0080093958011851E-01 a      2238     1     9     2    13
  5.5161430293687056E-03 a      2239     1     9     2    14
  1.8743248675507487E-01 a      2240     1     9     2    15
 -3.9666286884861829E-01 a      2241     1     9     2    16
 -2.1247386214339861E-01 a      2242     1     9     2    17
  1.8876151401856350E-01 a      2243     1     9     2    18
 -2.4184440222373416E-01 a      2244     1     9     2    19
 -1.9982831291042852E-01 a      2245     1     9     2    20
  2.7401086495722288E-01 a      2246     1     9     2    21
  5.3327579702777874E-03 a      2247     1     9     2    22
 -5.6963710238685872E-01 a      2248     1     9     2    23
 -2.8217504678241079E-01 a      2249     1     9     2    24
  4.4993082555981878E-01 a      2250     1     9     2    25
 -2.6283552712088065E-01 a      2251     1    10     2     1
 -2.6681505540187456E-01 a      2252     1    10     2     2
  4.4869166989268439E-01 a      2253     1    10     2     3
 -2.4920271817974440E-01 a      2254     1    10     2     4
 -9.4316011449080928E-01 a      2255     1    10     2     5
  1.8204168116316710E-01 a      2256     1    10     2     6
  1.4072829052289748E-01 a      2257     1    10     2     7
 -6.9219562843740146E-01 a      2258     1    10     2     8
  3.9026025222572175E-01 a      2259     1    10     2     9
 -4.7216464231654115E-01 a      2260     1    10     2    10
  3.0968883072581110E-01 a      2261     1    10     2    11
 -8.2431913419272085E-02 a      2262     1    10     2    12
 -1.1690257693966000E-01 a      2263     1    10     2    13
  2.3002767175256775E-01 a      2264     1    10     2    14
  3.7621187244160292E-01 a      2265     1    10     2    15
 -4.1592211326363743E-01 a      2266     1    10     2    16
 -1.0426240619789710E-01 a      2267     1    10     2    17
  3.6498065223948162E-01 a      2268     1    10     2    18
  6.1318129917829134E-01 a      2269     1    10     2    19
 -4.7534276148322363E-01 a      2270     1    10     2    20
 -2.5550580980348214E-01 a      2271     1    10     2    21
 -2.5362037465556908E-01 a      2272     1    10     2    22
 -3.2559233363097428E-01 a      2273     1    10     2    23
  4.9535825403499101E-01 a      2274     1    10     2    24
 -4.0148119453914705E-01 a      2275     1    10     2    25
 -4.2750622122378640E-01 a      2276     1    11     2     1
 -1.8344315101636566E-01 a      2277     1    11     2     2
 -2.2942970439627794E-01 a      2278     1    11     2     3
 -1.6537940407149399E-01 a      2279     1    11     2     4
 -1.8511422152588851E-02 a      2280     1    11     2     5
  3.5198139026500774E-01 a      2281     1    11     2     6
 -5.8505878441424519E-01 a      2282     1    11     2     7
 -1.9091271182959099E-01 a      2283     1    11     2     8
 -1.5594467677249967E-02 a      2284     1    11     2     9
  5.6203160191419288E-01 a      2285     1    11     2    10
 -5.7456544255860942E-01 a      2286     1    11     2    11
 -9.6730272579406806E-02 a      2287     1    11     2    12
 -2.6641059347391283E-01 a      2288     1    11     2    13
  2.0132062569031398E-01 a      2289     1    11     2    14
  5.9974483189991512E-01 a      2290     1    11     2    15
  2.8366332425351726E-01 a      2291     1    11     2    16
  2.2059641438939001E-01 a      2292     1    11     2    17
 -4.9204071337931678E-02 a      2293     1    11     2    18
 -5.5701064550242496E-01 a      2294     1    11     2    19
  3.0913581190149220E-01 a      2295     1    11     2    20
 -5.4936144065170089E-01 a      2296     1    11     2    21
 -4.8482252480110766E-01 a      2297     1    11     2    22
 -5.6598114573696560E-02 a      2298     1    11     2    23
  5.1597458571689048E-01 a      2299     1    11     2    24
 -3.8722351448023812E-01 a      2300     1    11     2    25
  3.1760113355818759E-01 a      2301     1    12     2     1
 -1.6980757179060696E-01 a      2302     1    12     2     2
 -2.7495407418882418E-02 a      2303     1    12     2     3
  1.7732194456288686E-01 a      2304     1    12     2     4
  4.2261231492497381E-01 a      2305     1    12     2     5
  1.9174101695459209E-01 a      2306     1    12     2     6
 -3.5502525738234134E-02 a      2307     1    12     2     7
 -9.3982201559175624E-02 a      2308     1    12     2     8
  3.8082987554750154E-02 a      2309     1    12     2     9
 -4.1857200555594265E-01 a      2310     1    12     2    10
 -2.4917247142731888E-01 a      2311     1    12     2    11
  2.1207397968531286E-01 a      2312     1    12     2    12
 -2.2342696935886289E-01 a      2313     1    12     2    13
 -3.3973937153196909E-02 a      2314     1    12     2    14
  4.1109799495561261E-01 a      2315     1    12     2    15
  3.5980126032400950E-01 a      2316     1    12     2    16
  1.9403319137203934E-01 a      2317     1    12     2    17
 -2.1443792894790509E-01 a      2318     1    12     2    18
  6.8694585071632924E-02 a      2319     1    12     2    19
  2.3256932540936795E-01 a      2320     1    12     2    20
 -2.2164159360286798E-01 a      2321     1    12     2    21
  2.9827674270135546E-01 a      2322     1    12     2    22
  5.3211006997011323E-01 a      2323     1    12     2    23
  7.5804058319600826E-02 a      2324     1    12     2    24
  3.2503438984726688E-03 a      2325     1    12     2    25
 -3.4627217047535669E-01 a      2326     1    13     2     1
  1.5236972015799743E-01 a      2327     1    13     2     2
 -3.7674274242290229E-01 a      2328     1    13     2     3
 -6.4369029556595306E-02 a      2329     1    13     2     4
  1.2653114041771593E-01 a      2330     1    13     2     5
 -6.3470407262368167E-01 a      2331     1    13     2     6
  2.4099410550022393E-01 a      2332     1    13     2     7
 -1.0028471878973415E-01 a      2333     1    13     2     8
 -2.3227290802469894E-01 a      2334     1    13     2     9
  3.3047449474986718E-01 a      2335     1    13     2    10
  5.0931478655291162E-01 a      2336     1    13     2    11
  4.9748340664637819E-01 a      2337     1    13     2    12
  5.4388376569554964E-01 a      2338     1    13     2    13
 -5.9813204207375639E-02 a      2339     1    13     2    14
  9.4795376362686354E-02 a      2340     1    13     2    15
  2.7541590013002992E-01 a      2341     1    13     2    16
  3.0387354568733449E-01 a      2342     1    13     2    17
  3.2797801937694132E-01 a      2343     1    13     2    18
 -1.9585663711380263E-01 a      2344     1    13     2    19
 -2.3768029450834677E-01 a      2345     1    13     2    20
  1.3272849662225150E-01 a      2346     1    13     2    21
  3.6565590352274480E-01 a      2347     1    13     2    22
  3.0867775601058761E-01 a      2348     1    13     2    23
  7.8305507911155681E-01 a      2349     1    13     2    24
 -1.6234704420524543E-01 a      2350     1    13     2    25
 -8.7631369473677237E-02 a      2351     1    14     2     1
 -5.8891185037901195E-01 a      2352     1    14     2     2
 -4.0936191222020163E-01 a      2353     1    14     2     3
 -3.4583612086567334E-01 a      2354     1    14     2     4
 -4.6127586881999716E-01 a      2355     1    14     2     5
 -5.5731569883542487E-01 a      2356     1    14     2     6
  1.5680983594843284E-01 a      2357     1    14     2     7
 -4.7142331578804653E-01 a      2358     1    14     2     8
  3.9729046716482863E-01 a      2359     1    14     2     9
  6.1419639570446749E-01 a      2360     1    14     2    10
 -1.7939670907749977E-01 a      2361     1    14     2    11
 -1.5260515012238574E-01 a      2362     1    14     2    12
 -2.2744905109045097E-01 a      2363     1    14     2    13
  1.2251135157031696E-01 a      2364     1    14     2    14
 -1.6873839505256763E-01 a      2365     1    14     2    15
  3.3484978459365733E-01 a      2366     1    14     2    16
 -2.1860608823705771E-01 a      2367     1    14     2    17
 -4.3923860223134220E-01 a      2368     1    14     2    18
 -1.6688836339329224E-01 a      2369     1    14     2    19
  5.8420817121333424E-01 a      2370     1    14     2    20
 -2.6055737621743590E-02 a      2371     1    14     2    21
  3.4141302795459966E-01 a      2372     1    14     2    22
  2.9980425838477892E-01 a      2373     1    14     2    23
  5.1159619724238548E-01 a      2374     1    14     2    24
  1.7267165745076288E-01 a      2375     1    14     2    25
 -4.1551968676384876E-01 a      2376     1    15     2     1
  3.3362662890009454E-01 a      2377     1    15     2     2
 -9.6392471245440745E-02 a      2378     1    15     2     3
 -3.2066196445655731E-01 a      2379     1    15     2     4
  3.8352523792354637E-01 a      2380     1    15     2     5
 -4.9568289725312903E-01 a      2381     1    15     2     6
 -3.6425443374313216E-01 a      2382     1    15     2     7
  3.8748922600010999E-01 a      2383     1    15     2     8
 -1.0623516484443939E-01 a      2384     1    15     2     9
  3.8613690101738908E-02 a      2385     1    15     2    10
  2.6283004324076104E-01 a      2386     1    15     2    11
  5.3270665708686527E-01 a      2387     1    15     2    12
 -4.1325330101057167E-01 a      2388     1    15     2    13
 -5.1260165468642427E-01 a      2389     1    15     2    14
  4.7846775640044640E-03 a      2390     1    15     2    15
 -5.6654099278047065E-01 a      2391     1    15     2    16
 -6.7968988955514720E-01 a      2392     1    15     2    17
  5.5893121816743341E-01 a      2393     1    15     2    18
  1.6343580410624320E-01 a      2394     1    15     2    19
  3.8336406288012531E-01 a      2395     1    15     2    20
  4.9799775341784057E-02 a      2396     1    15     2    21
 -2.9047359936692074E-01 a      2397     1    15     2    22
  4.2297224830078411E-01 a      2398     1    15     2    23
 -2.6523342033099628E-01 a      2399     1    15     2    24
  7.3834375366420027E-02 a      2400     1    15     2    25
 -7.3728256792026547E-01 a      2401     1    16     2     1
 -2.9460742726174804E-01 a      2402     1    16     2     2
  1.9216834590904039E-01 a      2403     1    16     2     3
  5.5101795614719118E-01 a      2404     1    16     2     4
 -2.3548641835599085E-01 a      2405     1    16     2     5
  1.6549277286458808E-01 a      2406     1    16     2     6
 -3.6062259131672098E-01 a      2407     1    16     2     7
 -3.7150477803582682E-01 a      2408     1    16     2     8
  1.7817300596038868E-01 a      2409     1    16     2     9
  4.4469250231932839E-01 a      2410     1    16     2    10
 -1.4433081619628549E-01 a      2411     1    16     2    11
 -6.8433496802274929E-01 a      2412     1    16     2    12
  4.3635130830476382E-01 a      2413     1    16     2    13
 -3.9128969704910976E-01 a      2414     1    16     2    14
  4.5025504387842036E-01 a      2415     1    16     2    15
 -1.3909332848031278E-01 a      2416     1    16     2    16
  2.1816964020059107E-01 a      2417     1    16     2    17
 -4.7922644251217517E-01 a      2418     1    16     2    18
 -3.0622183484507332E-01 a      2419     1    16     2    19
 -2.9314993109517101E-01 a      2420     1    16     2    20
  1.3376511301611560E-01 a      2421     1    16     2    21
  3.4541264678618255E-01 a      2422     1    16     2    22
  8.1183604142671950E-02 a      2423     1    16     2    23
 -2.3252091222573257E-01 a      2424     1    16     2    24
 -7.0958175415411340E-01 a      2425     1    16     2    25
  3.3904807780631752E-01 a      2426     1    17     2     1
  6.3684821125259014E-02 a      2427     1    17     2     2
  5.4683609080484963E-01 a      2428     1    17     2     3
  2.4874813170500540E-01 a      2429     1    17     2     4
 -2.3740498361733975E-01 a      2430     1    17     2     5
 -3.4870472425766480E-01 a      2431     1    17     2     6
  4.0971355125706703E-02 a      2432     1    17     2     7
  3.3121739672812456E-01 a      2433     1    17     2     8
 -3.2478568104439109E-01 a      2434     1    17     2     9
  1.1854538368056815E-01 a      2435     1    17     2    10
  6.5134053826502636E-01 a      2436     1    17     2    11
  2.2345881426321068E-01 a      2437     1    17     2    12
  5.8673754693444047E-01 a      2438     1    17     2    13
  2.3567889801431577E-01 a      2439     1    17     2    14
 -1.4496543134367029E-01 a      2440     1    17     2    15
  7.2948847790408625E-02 a      2441     1    17     2    16
 -4.1687964118957761E-02 a      2442     1    17     2    17
 -4.0669164012348369E-01 a      2443     1    17     2    18
 -3.0629695850533589E-01 a      2444     1    17     2    19
 -4.7214781402895678E-01 a      2445     1    17     2    20
  1.4847190119164100E-01 a      2446     1    17     2    21
  1.5171058248674671E-01 a      2447     1    17     2    22
 -1.5306738345224474E-01 a      2448     1    17     2    23
  2.6859649935735663E-01 a      2449     1    17     2    24
  2.3774337702644399E-01 a      2450     1    17     2    25
 -7.3151477502710727E-02 a      2451     1    18     2     1
 -4.4802579247895991E-02 a      2452     1    18     2     2
 -4.0527255817663527E-01 a      2453     1    18     2     3
  6.1461153711110394E-01 a      2454     1    18     2     4
  1.5524631168935957E-01 a      2455     1    18     2     5
  3.3919919426241796E-01 a      2456     1    18     2     6
 -3.4211178774635115E-01 a      2457     1    18     2     7
  2.4532402321695609E-01 a      2458     1    18     2     8
  1.3242878401301492E-01 a      2459     1    18     2     9
 -4.4251869317985382E-01 a      2460     1    18     2    10
  1.3516155203357763E-01 a      2461     1    18     2    11
  2.4685702312201854E-01 a      2462     1    18     2    12
 -7.0097776454530381E-01 a      2463     1    18     2    13
 -6.7370712006873570E-02 a      2464     1    18     2    14
 -4.3320557789472269E-01 a      2465     1    18     2    15
 -1.6779275002475488E-01 a      2466     1    18     2    16
  2.1196413628119209E-01 a      2467     1    18     2    17
  1.1410833320225039E-01 a      2468     1    18     2    18
 -5.1719932218620290E-01 a      2469     1    18     2    19
 -1.7464469226543877E-01 a      2470     1    18     2    20
  1.7728714986722131E-02 a      2471     1    18     2    21
  3.8494001105918335E-01 a      2472     1    18     2    22
  6.7522200163375248E-02 a      2473     1    18     2    23
  2.1816143336613791E-01 a      2474     1    18     2    24
 -3.4088629774716672E-01 a      2475     1    18     2    25
 -1.5476067764101942E-01 a      2476     1    19     2     1
 -2.1136974287065835E-01 a      2477     1    19     2     2
 -3.6195065935059567E-01 a      2478     1    19     2     3
  2.9705724942142353E-01 a      2479     1    19     2     4
  5.3105744416304479E-01 a      2480     1    19     2     5
  9.4042872038543043E-02 a      2481     1    19     2     6
 -2.0703389698915256E-01 a      2482     1    19     2     7
 -3.0947767658990166E-01 a      2483     1    19     2     8
 -4.7805452427330059E-01 a      2484     1    19     2     9
  1.6518718901810497E-01 a      2485     1    19     2    10
 -3.5022512355448021E-01 a      2486     1    19     2    11
 -1.5671700173106726E-01 a      2487     1    19     2    12
  2.9506015946391073E-01 a      2488     1    19     2    13
 -4.9776872026734859E-01 a      2489     1    19     2    14
 -1.9488727301813930E-01 a      2490     1    19     2    15
  3.3707731609774272E-01 a      2491     1    19     2    16
 -2.4812880620617198E-01 a      2492     1    19     2    17
 -5.3970729947153551E-01 a      2493     1    19     2    18
 -5.1521139743569455E-01 a      2494     1    19     2    19
 -2.2601481580524382E-01 a      2495     1    19     2    20
  3.8764582225461547E-01 a      2496     1    19     2    21
  4.8016819487348117E-01 a      2497     1    19     2    22
 -2.5426862348259421E-01 a      2498     1    19     2    23
 -2.6435778816051242E-01 a      2499     1    19     2    24
  3.1433439928163692E-01 a      2500     1    19     2    25
 -1.6516445299302590E-01 a      2501     1    20     2     1
  1.8839265962136095E-01 a      2502     1    20     2     2
 -1.4918117649445872E-01 a      2503     1    20     2     3
  4.6675725014315472E-01 a      2504     1    20     2     4
 -1.1687295563407234E-01 a      2505     1    20     2     5
 -4.6542418529038565E-01 a      2506     1    20     2     6
  6.9928517779585952E-01 a      2507     1    20     2     7
  2.6473513569612400E-01 a      2508     1    20     2     8
 -2.0338940763848870E-01 a      2509     1    20     2     9
  9.8705412245019941E-02 a      2510     1    20     2    10
  2.2522775043423662E-01 a      2511     1    20     2    11
  2.8196207387719230E-01 a      2512     1    20     2    12
 -5.4239492591364524E-01 a      2513     1    20     2    13
  3.7646644103486582E-01 a      2514     1    20     2    14
  2.0541443947576685E-01 a      2515     1    20     2    15
 -1.6656436486980686E-01 a      2516     1    20     2    16
  5.7705972571461116E-02 a      2517     1    20     2    17
  2.2887323409559066E-01 a      2518     1    20     2    18
 -7.7490290340104262E-01 a      2519     1    20     2    19
  3.9728875143373038E-01 a      2520     1    20     2    20
  3.8020781319347247E-01 a      2521     1    20     2    21
  1.3872471513585272E-01 a      2522     1    20     2    22
 -1.3353722266465798E-01 a      2523     1    20     2    23
  3.2084909297835112E-01 a      2524     1    20     2    24
 -2.9477903558776730E-01 a      2525     1    20     2    25
  4.3520623552071491E-01 a      2526     1    21     2     1
  4.1275521163969908E-01 a      2527     1    21     2     2
  3.3042250887033775E-01 a      2528     1    21     2     3
 -6.1601605208336763E-01 a      2529     1    21     2     4
  4.9515358048354974E-01 a      2530     1    21     2     5
  2.9749461808199867E-01 a      2531     1    21     2     6
 -5.7157666550590003E-01 a      2532     1    21     2     7
  3.0005210721107289E-01 a      2533     1    21     2     8
  2.7499288275234557E-01 a      2534     1    21     2     9
  4.8481045978844955E-01 a      2535     1    21     2    10
 -4.5532992180048665E-01 a      2536     1    21     2    11
 -3.8968266883071090E-01 a      2537     1    21     2    12
 -3.3451402998188773E-01 a      2538     1    21     2    13
  3.0571991097230578E-01 a      2539     1    21     2    14
  6.2039948154050284E-01 a      2540     1    21     2    15
 -2.4760617669233423E-01 a      2541     1    21     2    16
  4.2529555253314444E-01 a      2542     1    21     2    17
 -1.1652427016052853E-01 a      2543     1    21     2    18
  2.0123486177251140E-01 a      2544     1    21     2    19
  1.4656050315945271E-01 a      2545     1    21     2    20
  1.5821794607003484E-01 a      2546     1    21     2    21
 -2.7704834747429286E-02 a      2547     1    21     2    22
  1.4513575383074867E-01 a      2548     1    21     2    23
  9.8314544483142280E-02 a      2549     1    21     2    24
  7.8080866676092417E-02 a      2550     1    21     2    25
 -3.0957265843988141E-01 a      2551     1    22     2     1
  2.8288023623256126E-01 a      2552     1    22     2     2
  3.8984205571445968E-01 a      2553     1    22     2     3
  1.2813918290509521E-01 a      2554     1    22     2     4
  5.9654583441859177E-01 a      2555     1    22     2     5
 -3.6476781465710723E-01 a      2556     1    22     2     6
  1.6984663024084579E-01 a      2557     1    22     2     7
  2.3702876579188370E-01 a      2558     1    22     2     8
 -1.3197458418845748E-01 a      2559     1    22     2     9
  2.6816431162318388E-01 a      2560     1    22     2    10
  1.2127070213801627E-01 a      2561     1    22     2    11
 -3.5349713174663955E-01 a      2562     1    22     2    12
  7.4136761871527748E-02 a      2563     1    22     2    13
  2.0086640030622357E-01 a      2564     1    22     2    14
  3.6322344734058615E-01 a      2565     1    22     2    15
 -1.4213774097217405E-01 a      2566     1    22     2    16
 -2.0243699730576231E-01 a      2567     1    22     2    17
  5.7722615043008951E-01 a      2568     1    22     2    18
 -1.7550235031379682E-01 a      2569     1    22     2    19
 -3.7517271213417541E-01 a      2570     1    22     2    20
  3.8369845350981874E-01 a      2571     1    22     2    21
 -1.7436159014875183E-01 a      2572     1    22     2    22
 -3.8080748089858646E-01 a      2573     1    22     2    23
 -2.8026637419151335E-01 a      2574     1    22     2    24
 -5.4021520932425882E-01 a      2575     1    22     2    25
 -9.8441889536784274E-02 a      2576     1    23     2     1
  5.8852259093603976E-01 a      2577     1    23     2     2
  2.1460732209841446E-01 a      2578     1    23     2     3
  7.7352227202878529E-02 a      2579     1    23     2     4
  9.7587394935104724E-02 a      2580     1    23     2     5
 -2.3688186337237541E-01 a      2581     1    23     2     6
  8.5170784056129253E-02 a      2582     1    23     2     7
 -1.0210590946718449E-01 a      2583     1    23     2     8
  5.6158919731853896E-01 a      2584     1    23     2     9
  3.5533631282330552E-01 a      2585     1    23     2    10
  1.1112967116062296E-01 a      2586     1    23     2    11
  3.2532304902005864E-02 a      2587     1    23     2    12
  3.5651248234341476E-01 a      2588     1    23     2    13
  3.7520366831120333E-01 a      2589     1    23     2    14
  6.0965856032377075E-01 a      2590     1    23     2    15
  7.1659991281542190E-01 a      2591     1    23     2    16
 -5.0599853979074350E-01 a      2592     1    23     2    17
 -1.3699066272282648E-01 a      2593     1    23     2    18
 -5.2257183703856724E-01 a      2594     1    23     2    19
 -2.0010964776863045E-02 a      2595     1    23     2    20
 -2.3413369201716991E-01 a      2596     1    23     2    21
 -1.1442576526955335E-02 a      2597     1    23     2    22
  2.0869427440064425E-01 a      2598     1    23     2    23
 -2.2684738907859689E-01 a      2599     1    23     2    24
 -2.7303834178503773E-02 a      2600     1    23     2    25
  2.8385677392738157E-01 a      2601     1    24     2     1
 -1.5840005965554116E-01 a      2602     1    24     2     2
  1.9199880199861168E-02 a      2603     1    24     2     3
  2.6764080118387318E-01 a      2604     1    24     2     4
  2.9371235269534313E-01 a      2605     1    24     2     5
  3.7923020428442389E-01 a      2606     1    24     2     6
 -1.0286682594569260E-01 a      2607     1    24     2     7
  2.4805879966582664E-01 a      2608     1    24     2     8
  1.5318683998918206E-01 a      2609     1    24     2     9
 -1.8373569142508447E-01 a      2610     1    24     2    10
 -2.7692560433027152E-01 a      2611     1    24     2    11
 -5.7258913306299819E-01 a      2612     1    24     2    12
  5.3226934521299507E-01 a      2613     1    24     2    13
  6.7011846422992705E-01 a      2614     1    24     2    14
 -4.0551333949507502E-02 a      2615     1    24     2    15
  1.4974876858058325E-01 a      2616     1    24     2    16
 -3.6390606307394691E-01 a      2617     1    24     2    17
  1.2924232904208668E-01 a      2618     1    24     2    18
 -2.2635574307645984E-01 a      2619     1    24     2    19
  3.8695459050789605E-01 a      2620     1    24     2    20
  2.5754733133250701E-01 a      2621     1    24     2    21
 -4.2098864520571172E-01 a      2622     1    24     2    22
 -3.0313384685993777E-01 a      2623     1    24     2    23
 -2.6868837238879795E-01 a      2624     1    24     2    24
 -3.2306704067656972E-01 a      2625     1    24     2    25
 -4.8979898951127067E-02 a      2626     1    25     2     1
  1.3855159874343173E-01 a      2627     1    25     2     2
  1.2367222340788461E-01 a      2628     1    25     2     3
