################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9834833977554746E-01 a      2109     1     4     2     9
  5.8488965241362445E-01 a      2110     1     4     2    10
  6.7522686739085713E-01 a      2111     1     4     2    11
 -1.8397466763328468E-01 a      2112     1     4     2    12
  4.1771848337351103E-01 a      2113     1     4     2    13
  1.7263846938667618E-01 a      2114     1     4     2    14
  1.2591542973106146E-01 a      2115     1     4     2    15
 -1.4855533776624377E-01 a      2116     1     4     2    16
 -2.8502131942885006E-01 a      2117     1     4     2    17
 -2.8050817245656035E-01 a      2118     1     4     2    18
  2.9028649296685638E-01 a      2119     1     4     2    19
 -2.3884993277827848E-01 a      2120     1     4     2    20
  4.2333273785086450E-01 a      2121     1     4     2    21
 -5.6594812025121533E-01 a      2122     1     4     2    22
  7.1320380540218983E-02 a      2123     1     4     2    23
 -1.7099582244520942E-01 a      2124     1     4     2    24
 -3.2768450585048575E-01 a      2125     1     4     2    25
  2.3166229164195259E-01 a      2126     1     5     2     1
 -1.5864367083387476E-01 a      2127     1     5     2     2
 -4.1749422779134582E-01 a      2128     1     5     2     3
 -3.4907070006034424E-01 a      2129     1     5     2     4
 -6.5287326655056110E-01 a      2130     1     5     2     5
  1.5777149352735828E-01 a      2131     1     5     2     6
 -5.1502162528593753E-01 a      2132     1     5     2     7
 -1.3214863919641370E-02 a      2133     1     5     2     8
  2.2768786689877071E-01 a      2134     1     5     2     9
 -4.0550694955528060E-01 a      2135     1     5     2    10
 -6.2926052716773584E-01 a      2136     1     5     2    11
  6.0243259356663259E-01 a      2137     1     5     2    12
 -1.6155949793349333E-01 a      2138     1     5     2    13
  6.5081818252631662E-01 a      2139     1     5     2    14
  5.0791450970311325E-01 a      2140     1     5     2    15
 -3.2913570038783091E-02 a      2141     1     5     2    16
 -1.8619732599665506E-01 a      2142     1     5     2    17
  5.6604578151174545E-01 a      2143     1     5     2    18
 -1.2036183697784184E-01 a      2144     1     5     2    19
  2.1213063269143979E-02 a      2145     1     5     2    20
 -5.7352588541300786E-01 a      2146     1     5     2    21
 -7.0421630570559401E-01 a      2147     1     5     2    22
  4.4994736676373498E-01 a      2148     1     5     2    23
  3.5423940124588166E-01 a      2149     1     5     2    24
  3.0299587398630412E-03 a      2150     1     5     2    25
  3.2465717286646251E-01 a      2151     1     6     2     1
  4.9216331975155146E-02 a      2152     1     6     2     2
  5.6953421817933925E-01 a      2153     1     6     2     3
  3.0857881878268345E-01 a      2154     1     6     2     4
 -2.4013726595589330E-01 a      2155     1     6     2     5
  9.3384006768714042E-02 a      2156     1     6     2     6
 -9.3366445119793126E-02 a      2157     1     6     2     7
  3.9096724954679118E-01 a      2158     1     6     2     8
 -4.8455122848683885E-01 a      2159     1     6     2     9
  2.9756276193835102E-01 a      2160     1     6     2    10
 -5.5031885591413754E-01 a      2161     1     6     2    11
 -2.7363249123424704E-01 a      2162     1     6     2    12
 -3.9406464620796655E-01 a      2163     1     6     2    13
 -1.8249710135208694E-01 a      2164     1     6     2    14
 -3.6697752012042550E-01 a      2165     1     6     2    15
  1.1083786737460327E-01 a      2166     1     6     2    16
  7.4097269057913917E-02 a      2167     1     6     2    17
 -3.0360500285603040E-02 a      2168     1     6     2    18
  2.2106867943761127E-01 a      2169     1     6     2    19
 -3.6579600348202829E-01 a      2170     1     6     2    20
  4.0290734612697060E-01 a      2171     1     6     2    21
 -1.7286724976332191E-01 a      2172     1     6     2    22
  6.3535511198283420E-02 a      2173     1     6     2    23
  3.2175745416704915E-01 a      2174     1     6     2    24
 -3.8934328433344872E-01 a      2175     1     6     2    25
  4.4896320107171350E-01 a      2176     1     7     2     1
  3.3953680138206149E-01 a      2177     1     7     2     2
  2.8635043861385845E-01 a      2178     1     7     2     3
 -5.1898034535376156E-02 a      2179     1     7     2     4
 -4.5186908904873313E-01 a      2180     1     7     2     5
  4.1510127302414895E-01 a      2181     1     7     2     6
  4.7023244894380456E-01 a      2182     1     7     2     7
 -2.7685129653138507E-01 a      2183     1     7     2     8
 -6.8983759323238455E-02 a      2184     1     7     2     9
  3.0822611471744493E-01 a      2185     1     7     2    10
  7.0597230075385231E-01 a      2186     1     7     2    11
  2.2469200473345446E-01 a      2187     1     7     2    12
  3.4286602280043751E-02 a      2188     1     7     2    13
 -1.0209947689891749E-01 a      2189     1     7     2    14
  1.1270450710721854E-01 a      2190     1     7     2    15
  1.2034708616389587E-01 a      2191     1     7     2    16
  1.5967282991827295E-01 a      2192     1     7     2    17
  9.2400788136672227E-02 a      2193     1     7     2    18
 -3.2465415106084694E-01 a      2194     1     7     2    19
  4.4831795183449452E-01 a      2195     1     7     2    20
 -3.3057400143196614E-01 a      2196     1     7     2    21
  2.2189316928668254E-02 a      2197     1     7     2    22
 -2.7588517689822878E-01 a      2198     1     7     2    23
  1.1197541826184601E-01 a      2199     1     7     2    24
  2.7302529991339070E-01 a      2200     1     7     2    25
  4.2362465276115169E-01 a      2201     1     8     2     1
 -1.2845196357546138E-01 a      2202     1     8     2     2
 -5.9070684676778243E-02 a      2203     1     8     2     3
 -1.2133393083289113E-02 a      2204     1     8     2     4
  3.9563728050986818E-01 a      2205     1     8     2     5
 -1.8220812644886761E-01 a      2206     1     8     2     6
  1.9237314049447321E-01 a      2207     1     8     2     7
  5.4959503734498494E-01 a      2208     1     8     2     8
 -3.6013311345503402E-01 a      2209     1     8     2     9
  2.4733683325262154E-01 a      2210     1     8     2    10
  6.8774070867358178E-02 a      2211     1     8     2    11
 -2.6366027931030278E-01 a      2212     1     8     2    12
  3.8200919404827638E-01 a      2213     1     8     2    13
 -1.1019488796433949E-02 a      2214     1     8     2    14
 -3.3585333922435517E-01 a      2215     1     8     2    15
 -3.0786677106774035E-01 a      2216     1     8     2    16
 -2.6521571070939159E-01 a      2217     1     8     2    17
  1.8722366366481005E-01 a      2218     1     8     2    18
  6.7822832669598310E-01 a      2219     1     8     2    19
 -4.4302494214930999E-01 a      2220     1     8     2    20
 -3.8046151587397459E-01 a      2221     1     8     2    21
 -1.1669460854855911E-01 a      2222     1     8     2    22
  3.7674788125404268E-01 a      2223     1     8     2    23
  9.3033231331463698E-02 a      2224     1     8     2    24
  9.6736354872267848E-03 a      2225     1     8     2    25
 -3.4253372806252691E-01 a      2226     1     9     2     1
 -9.0860793928528624E-02 a      2227     1     9     2     2
 -5.8140033408592673E-01 a      2228     1     9     2     3
  6.9630167139557470E-02 a      2229     1     9     2     4
 -6.2506522111069038E-02 a      2230     1     9     2     5
 -4.1501594721889290E-01 a      2231     1     9     2     6
 -2.1812184333219617E-01 a      2232     1     9     2     7
  5.4702526067688488E-02 a      2233     1     9     2     8
 -4.5969275995957715E-01 a      2234     1     9     2     9
  4.8113622172921899E-01 a      2235     1     9     2    10
 -3.0460817228406273E-01 a      2236     1     9     2    11
 -3.7005903465939100E-01 a      2237     1     9     2    12
  1.5315336419862421E-01 a      2238     1     9     2    13
  1.0150203095248095E-01 a      2239     1     9     2    14
 -3.7273796305638568E-01 a      2240     1     9     2    15
  1.4358824560797770E-01 a      2241     1     9     2    16
 -1.7786308163340392E-01 a      2242     1     9     2    17
  1.2015726309487201E-01 a      2243     1     9     2    18
 -2.9612619799664780E-01 a      2244     1     9     2    19
  1.6628019768114394E-01 a      2245     1     9     2    20
  2.5689685789540934E-01 a      2246     1     9     2    21
 -2.7851426799434353E-01 a      2247     1     9     2    22
 -3.2477791967642328E-01 a      2248     1     9     2    23
  2.8191131374748429E-01 a      2249     1     9     2    24
  6.5652974853565402E-02 a      2250     1     9     2    25
 -3.2609654888277195E-01 a      2251     1    10     2     1
 -8.9050774967484370E-02 a      2252     1    10     2     2
 -6.2014957064400256E-01 a      2253     1    10     2     3
  5.0129711688128287E-01 a      2254     1    10     2     4
 -1.1850446763828164E-01 a      2255     1    10     2     5
  1.0752352949404528E-01 a      2256     1    10     2     6
 -6.1751951309126618E-01 a      2257     1    10     2     7
 -2.4978512953283766E-01 a      2258     1    10     2     8
 -7.9579902181707463E-02 a      2259     1    10     2     9
 -2.8219484381470233E-01 a      2260     1    10     2    10
  1.7784157389452781E-02 a      2261     1    10     2    11
  1.6490123649313823E-01 a      2262     1    10     2    12
  4.8635685392245642E-01 a      2263     1    10     2    13
 -2.8882171094162529E-01 a      2264     1    10     2    14
  5.9658029487902532E-02 a      2265     1    10     2    15
  3.0159195716017922E-01 a      2266     1    10     2    16
 -6.3888168461012429E-01 a      2267     1    10     2    17
 -3.7311709487316477E-02 a      2268     1    10     2    18
 -1.8595002836095520E-01 a      2269     1    10     2    19
  4.1049882371154417E-01 a      2270     1    10     2    20
  5.8001671756215223E-01 a      2271     1    10     2    21
  3.5866434063301639E-01 a      2272     1    10     2    22
 -1.6862130291489361E-01 a      2273     1    10     2    23
  6.4362648249367160E-01 a      2274     1    10     2    24
  6.7425128677571319E-02 a      2275     1    10     2    25
 -4.1446557439512189E-03 a      2276     1    11     2     1
 -1.4486897162537224E-01 a      2277     1    11     2     2
  2.0401891366210204E-01 a      2278     1    11     2     3
  1.2024646854556904E-01 a      2279     1    11     2     4
 -1.3078871529250807E-01 a      2280     1    11     2     5
 -9.0081743937425796E-02 a      2281     1    11     2     6
  1.0843645772339669E-01 a      2282     1    11     2     7
 -1.9942503009538518E-01 a      2283     1    11     2     8
 -6.5321015887872647E-01 a      2284     1    11     2     9
 -3.3939767226825718E-01 a      2285     1    11     2    10
  5.2808431291805225E-01 a      2286     1    11     2    11
  9.1445464100847751E-03 a      2287     1    11     2    12
  4.8484622947184075E-01 a      2288     1    11     2    13
  1.5022407858685422E-01 a      2289     1    11     2    14
  3.8769711255899852E-01 a      2290     1    11     2    15
  9.9929056169422117E-02 a      2291     1    11     2    16
 -6.9257108415378243E-01 a      2292     1    11     2    17
 -5.7959156727119987E-01 a      2293     1    11     2    18
  6.4484554585579790E-01 a      2294     1    11     2    19
  1.4365103072031896E-01 a      2295     1    11     2    20
 -1.4339760521490952E-01 a      2296     1    11     2    21
 -4.5439899755825719E-01 a      2297     1    11     2    22
 -4.9023732632100375E-01 a      2298     1    11     2    23
 -2.9603944122857584E-01 a      2299     1    11     2    24
  2.2916352584606162E-01 a      2300     1    11     2    25
  3.1188394222448729E-01 a      2301     1    12     2     1
 -3.1387004094292731E-01 a      2302     1    12     2     2
  5.0188051749845497E-01 a      2303     1    12     2     3
  2.4774960157114168E-01 a      2304     1    12     2     4
 -1.2059932220737393E-01 a      2305     1    12     2     5
  3.9495649482218620E-01 a      2306     1    12     2     6
  1.6569088839470475E-01 a      2307     1    12     2     7
  5.5525283409211168E-01 a      2308     1    12     2     8
 -2.8109812496674436E-01 a      2309     1    12     2     9
  1.7667624049209732E-01 a      2310     1    12     2    10
  6.6526341447175535E-02 a      2311     1    12     2    11
 -1.4571189875941729E-01 a      2312     1    12     2    12
 -3.3556054689588513E-02 a      2313     1    12     2    13
  1.8762316374797161E-01 a      2314     1    12     2    14
 -7.3104451462368478E-02 a      2315     1    12     2    15
 -4.5373762357787345E-01 a      2316     1    12     2    16
  2.1740298080608100E-01 a      2317     1    12     2    17
  2.6420988951814700E-01 a      2318     1    12     2    18
 -1.7546827577637153E-01 a      2319     1    12     2    19
  4.1138687138723334E-01 a      2320     1    12     2    20
  2.5836966837693770E-01 a      2321     1    12     2    21
 -4.3726902610711743E-02 a      2322     1    12     2    22
  4.1866990188860059E-01 a      2323     1    12     2    23
 -2.3286659504246351E-02 a      2324     1    12     2    24
  5.7213245419175729E-01 a      2325     1    12     2    25
 -2.6550081055105285E-01 a      2326     1    13     2     1
 -2.0990027310044940E-01 a      2327     1    13     2     2
 -2.5994715935248525E-01 a      2328     1    13     2     3
 -1.7247613331695455E-01 a      2329     1    13     2     4
  6.2704258247129593E-02 a      2330     1    13     2     5
  4.5845195738347005E-01 a      2331     1    13     2     6
 -4.2744218950555768E-01 a      2332     1    13     2     7
  1.7827232319717329E-01 a      2333     1    13     2     8
 -2.0102446039512994E-01 a      2334     1    13     2     9
  4.6271668147948142E-01 a      2335     1    13     2    10
  1.9193564673501867E-01 a      2336     1    13     2    11
  5.8333692026557649E-01 a      2337     1    13     2    12
 -1.0452637297246190E-01 a      2338     1    13     2    13
 -4.7311701284714111E-02 a      2339     1    13     2    14
 -3.7491915573746698E-01 a      2340     1    13     2    15
 -2.4241364500858728E-01 a      2341     1    13     2    16
  6.5865369766378612E-01 a      2342     1    13     2    17
 -3.2896581029581351E-01 a      2343     1    13     2    18
 -1.7219137396019255E-01 a      2344     1    13     2    19
  4.0376456201036193E-01 a      2345     1    13     2    20
 -1.4629138621280188E-01 a      2346     1    13     2    21
 -3.6368222893988306E-01 a      2347     1    13     2    22
 -1.1581470143763350E-01 a      2348     1    13     2    23
  4.0960963431566693E-03 a      2349     1    13     2    24
  4.9250431740098255E-01 a      2350     1    13     2    25
 -5.0395027617788812E-01 a      2351     1    14     2     1
 -4.4008778524561171E-01 a      2352     1    14     2     2
  6.9238018235921250E-01 a      2353     1    14     2     3
 -4.5097432006078136E-01 a      2354     1    14     2     4
 -2.9145229462375455E-01 a      2355     1    14     2     5
 -6.3250351049531028E-02 a      2356     1    14     2     6
 -9.9958679729399535E-02 a      2357     1    14     2     7
  2.9109521702174812E-01 a      2358     1    14     2     8
 -4.2061273877555178E-02 a      2359     1    14     2     9
 -2.7934475299205480E-01 a      2360     1    14     2    10
  9.6059637644070509E-02 a      2361     1    14     2    11
 -4.0681842977711720E-02 a      2362     1    14     2    12
 -2.8261265186086709E-01 a      2363     1    14     2    13
  1.3682034297810605E-01 a      2364     1    14     2    14
 -6.2499844630963708E-01 a      2365     1    14     2    15
 -2.8384216332184520E-01 a      2366     1    14     2    16
 -4.3755382328382919E-01 a      2367     1    14     2    17
 -2.6395962906311871E-01 a      2368     1    14     2    18
 -7.0258682958469287E-01 a      2369     1    14     2    19
  3.2128840446974616E-01 a      2370     1    14     2    20
  5.3510752882820556E-01 a      2371     1    14     2    21
  6.2439456501290869E-01 a      2372     1    14     2    22
  6.1706058445510725E-01 a      2373     1    14     2    23
 -2.5216308563259165E-01 a      2374     1    14     2    24
 -4.7455312835622504E-01 a      2375     1    14     2    25
 -1.2629441303370992E-01 a      2376     1    15     2     1
  4.0983504890235362E-01 a      2377     1    15     2     2
  3.3841831923370411E-02 a      2378     1    15     2     3
  5.1987668171330659E-01 a      2379     1    15     2     4
  5.4571442440681361E-01 a      2380     1    15     2     5
  5.8704727185428496E-01 a      2381     1    15     2     6
 -5.5126442215049344E-02 a      2382     1    15     2     7
  1.9918161733870077E-01 a      2383     1    15     2     8
 -6.6918830823308309E-02 a      2384     1    15     2     9
  8.5305169268064168E-02 a      2385     1    15     2    10
  1.4245502810296734E-01 a      2386     1    15     2    11
  3.4603053870754341E-01 a      2387     1    15     2    12
  3.8471342524455160E-01 a      2388     1    15     2    13
  2.2338716292954250E-01 a      2389     1    15     2    14
 -3.2632776596409202E-01 a      2390     1    15     2    15
 -2.5373439123834618E-01 a      2391     1    15     2    16
  8.9272075193426198E-02 a      2392     1    15     2    17
 -1.2778643449329974E-02 a      2393     1    15     2    18
 -3.2992760780931130E-01 a      2394     1    15     2    19
  5.1720663645845033E-01 a      2395     1    15     2    20
 -3.3055007815828186E-01 a      2396     1    15     2    21
  3.7394023016713096E-01 a      2397     1    15     2    22
 -2.2618765117074152E-01 a      2398     1    15     2    23
 -1.6695683374785011E-01 a      2399     1    15     2    24
 -2.6378316527930434E-01 a      2400     1    15     2    25
  3.3500912884653156E-01 a      2401     1    16     2     1
 -5.3520755799760122E-01 a      2402     1    16     2     2
  4.2901581978429992E-01 a      2403     1    16     2     3
  3.7908325400779941E-01 a      2404     1    16     2     4
 -3.2700155120447771E-01 a      2405     1    16     2     5
  3.8839502780120350E-01 a      2406     1    16     2     6
  2.3851040685627628E-01 a      2407     1    16     2     7
  6.1194650079998036E-01 a      2408     1    16     2     8
 -3.3070077993634345E-01 a      2409     1    16     2     9
  6.5469540014853375E-02 a      2410     1    16     2    10
  2.4574284618074687E-02 a      2411     1    16     2    11
  7.2821534676614019E-01 a      2412     1    16     2    12
 -3.5861813244849033E-01 a      2413     1    16     2    13
  2.7040087506052551E-02 a      2414     1    16     2    14
 -5.2526712343873065E-02 a      2415     1    16     2    15
 -3.1224456733784337E-02 a      2416     1    16     2    16
 -4.7954224789419375E-01 a      2417     1    16     2    17
 -4.3717771788973370E-01 a      2418     1    16     2    18
 -1.2864480083332694E-01 a      2419     1    16     2    19
 -2.9782371269980512E-01 a      2420     1    16     2    20
  3.3361165909424634E-01 a      2421     1    16     2    21
  5.5052975776158131E-01 a      2422     1    16     2    22
 -6.1433172693895899E-01 a      2423     1    16     2    23
  2.3662042126210928E-01 a      2424     1    16     2    24
 -2.0971315587127351E-01 a      2425     1    16     2    25
 -2.2865153274658709E-01 a      2426     1    17     2     1
  3.9884404918424227E-01 a      2427     1    17     2     2
 -2.1203614274946794E-01 a      2428     1    17     2     3
 -2.3830063744633226E-01 a      2429     1    17     2     4
 -2.4447668883468329E-01 a      2430     1    17     2     5
 -6.8005128940774359E-02 a      2431     1    17     2     6
 -2.6775461970277026E-01 a      2432     1    17     2     7
  3.5753116942283308E-01 a      2433     1    17     2     8
 -6.2182690957938769E-02 a      2434     1    17     2     9
  2.9391430815119285E-01 a      2435     1    17     2    10
  1.4342297697671069E-01 a      2436     1    17     2    11
  3.7806810420004544E-01 a      2437     1    17     2    12
 -1.8378966329582710E-01 a      2438     1    17     2    13
 -2.4250290417228887E-01 a      2439     1    17     2    14
  2.2063735097788310E-02 a      2440     1    17     2    15
  2.1011532620157014E-01 a      2441     1    17     2    16
  5.2562987561178032E-01 a      2442     1    17     2    17
  5.2478743089315461E-01 a      2443     1    17     2    18
  1.2036756449524429E-01 a      2444     1    17     2    19
  1.9504673753930743E-01 a      2445     1    17     2    20
 -1.5083358275190897E-01 a      2446     1    17     2    21
 -3.4997281565672123E-01 a      2447     1    17     2    22
  2.3705106111847091E-01 a      2448     1    17     2    23
  4.0921715010658938E-01 a      2449     1    17     2    24
  6.2400058394465407E-01 a      2450     1    17     2    25
  9.2265067848672951E-03 a      2451     1    18     2     1
 -1.9111775937810727E-01 a      2452     1    18     2     2
  6.9652134562152834E-01 a      2453     1    18     2     3
  4.5540590792192709E-01 a      2454     1    18     2     4
  2.5409970461726675E-02 a      2455     1    18     2     5
 -3.1997107492529447E-01 a      2456     1    18     2     6
  4.1459543921814074E-03 a      2457     1    18     2     7
 -4.0627763886434098E-01 a      2458     1    18     2     8
 -6.8967972773790642E-01 a      2459     1    18     2     9
  2.1784446719745268E-01 a      2460     1    18     2    10
 -2.6435850077390032E-02 a      2461     1    18     2    11
 -3.1264813872287806E-01 a      2462     1    18     2    12
  1.9705512854396884E-01 a      2463     1    18     2    13
  6.5242993728405307E-02 a      2464     1    18     2    14
  2.3418181834014340E-01 a      2465     1    18     2    15
 -4.7531276256632887E-01 a      2466     1    18     2    16
 -5.2937811620077257E-01 a      2467     1    18     2    17
 -5.4424670072315628E-01 a      2468     1    18     2    18
  1.6832952208995833E-01 a      2469     1    18     2    19
  3.4906870260999173E-01 a      2470     1    18     2    20
 -2.4639838297118158E-01 a      2471     1    18     2    21
 -4.1796631751134333E-01 a      2472     1    18     2    22
 -5.4670821461726338E-01 a      2473     1    18     2    23
 -2.4296951378066550E-01 a      2474     1    18     2    24
 -5.3812967189413297E-01 a      2475     1    18     2    25
 -4.2479965240467893E-01 a      2476     1    19     2     1
 -2.8955142474622587E-02 a      2477     1    19     2     2
  1.0233484619589818E-01 a      2478     1    19     2     3
  1.9521921733510345E-01 a      2479     1    19     2     4
 -6.9876115248704607E-01 a      2480     1    19     2     5
  3.9003247810520841E-01 a      2481     1    19     2     6
 -4.7077914952794647E-01 a      2482     1    19     2     7
 -3.0438505588303610E-01 a      2483     1    19     2     8
  6.8860515623747872E-03 a      2484     1    19     2     9
  1.7970162617115767E-01 a      2485     1    19     2    10
  2.7821998574033602E-01 a      2486     1    19     2    11
  6.8591023982369781E-01 a      2487     1    19     2    12
 -1.9184000335609244E-01 a      2488     1    19     2    13
  2.9366736768344776E-01 a      2489     1    19     2    14
 -5.0331569895791317E-01 a      2490     1    19     2    15
  2.0025228943419857E-01 a      2491     1    19     2    16
  4.6626901811237709E-01 a      2492     1    19     2    17
 -1.1071656792729263E-02 a      2493     1    19     2    18
 -7.9111767454121115E-02 a      2494     1    19     2    19
 -3.2713936483443884E-01 a      2495     1    19     2    20
 -2.7943651745493647E-01 a      2496     1    19     2    21
 -2.4964686041366507E-01 a      2497     1    19     2    22
 -7.6554035163282796E-02 a      2498     1    19     2    23
 -5.5207597911825179E-01 a      2499     1    19     2    24
  3.4174425864359603E-01 a      2500     1    19     2    25
 -3.7404887917075681E-03 a      2501     1    20     2     1
  5.2342250113833622E-01 a      2502     1    20     2     2
 -1.1582990658256953E-01 a      2503     1    20     2     3
  6.1515690967933356E-02 a      2504     1    20     2     4
 -1.1159849281598820E-01 a      2505     1    20     2     5
 -2.5639684174653171E-01 a      2506     1    20     2     6
 -2.6935244145404924E-01 a      2507     1    20     2     7
  8.7941558747051965E-02 a      2508     1    20     2     8
 -4.6950897913894069E-01 a      2509     1    20     2     9
  1.3975871984013954E-01 a      2510     1    20     2    10
 -6.5293041407171382E-01 a      2511     1    20     2    11
  9.1822522049535005E-02 a      2512     1    20     2    12
 -1.3451244955528713E-01 a      2513     1    20     2    13
  1.2726495593068818E-01 a      2514     1    20     2    14
  2.0554503470721644E-01 a      2515     1    20     2    15
 -1.5278002560554182E-01 a      2516     1    20     2    16
  3.0261544319729594E-01 a      2517     1    20     2    17
  3.9880383152885751E-02 a      2518     1    20     2    18
 -3.3605016244865060E-01 a      2519     1    20     2    19
 -1.1263472194940770E-01 a      2520     1    20     2    20
 -1.8807000892662468E-01 a      2521     1    20     2    21
  3.6924817570001134E-01 a      2522     1    20     2    22
 -4.4606938139147637E-02 a      2523     1    20     2    23
  3.0283758597273606E-02 a      2524     1    20     2    24
 -1.7201809708456442E-01 a      2525     1    20     2    25
 -1.4141343940799195E-01 a      2526     1    21     2     1
 -1.6431746224975488E-01 a      2527     1    21     2     2
  6.0906021515351927E-01 a      2528     1    21     2     3
 -1.2863875162802917E-02 a      2529     1    21     2     4
 -1.8474441761929100E-01 a      2530     1    21     2     5
  5.1356689102278230E-01 a      2531     1    21     2     6
  3.9247820065548701E-02 a      2532     1    21     2     7
  3.6282088629158082E-01 a      2533     1    21     2     8
  4.9640103954245224E-01 a      2534     1    21     2     9
 -4.3181568399755793E-01 a      2535     1    21     2    10
 -2.7804666405042467E-02 a      2536     1    21     2    11
 -1.5810636205263170E-01 a      2537     1    21     2    12
 -3.9897725153373137E-01 a      2538     1    21     2    13
  3.8582009097715286E-01 a      2539     1    21     2    14
 -5.4760741485942621E-01 a      2540     1    21     2    15
  1.0757185999417428E-02 a      2541     1    21     2    16
 -4.7348826190623666E-01 a      2542     1    21     2    17
 -4.0785318030313750E-01 a      2543     1    21     2    18
 -5.9455176510683749E-01 a      2544     1    21     2    19
 -1.2606434678207792E-01 a      2545     1    21     2    20
  1.1258567309090504E-01 a      2546     1    21     2    21
  2.8558810719992289E-01 a      2547     1    21     2    22
  7.8613098028092285E-02 a      2548     1    21     2    23
  3.0359182001953927E-01 a      2549     1    21     2    24
 -2.5334303625161120E-01 a      2550     1    21     2    25
 -2.6240529075863950E-01 a      2551     1    22     2     1
  2.5478681188229213E-01 a      2552     1    22     2     2
  1.3406618187343150E-01 a      2553     1    22     2     3
  4.3734730463671911E-01 a      2554     1    22     2     4
  1.5660319814205337E-01 a      2555     1    22     2     5
 -3.8447525726214260E-01 a      2556     1    22     2     6
  1.2329047191506719E-02 a      2557     1    22     2     7
 -2.8175130618438311E-03 a      2558     1    22     2     8
 -9.0240888202652525E-02 a      2559     1    22     2     9
  8.7455765973037072E-02 a      2560     1    22     2    10
 -4.5933261387245222E-01 a      2561     1    22     2    11
 -4.6526317379541199E-01 a      2562     1    22     2    12
  3.7149126698789064E-01 a      2563     1    22     2    13
  6.2377191050929232E-02 a      2564     1    22     2    14
  2.3544685939882506E-01 a      2565     1    22     2    15
  4.1527256146774227E-01 a      2566     1    22     2    16
  2.9602977284095749E-01 a      2567     1    22     2    17
  4.5074785200461426E-01 a      2568     1    22     2    18
 -2.5491544626042140E-01 a      2569     1    22     2    19
  3.8596139023931009E-01 a      2570     1    22     2    20
  5.4802842644602917E-02 a      2571     1    22     2    21
  7.3565964170784287E-02 a      2572     1    22     2    22
 -3.7260243061201370E-01 a      2573     1    22     2    23
  3.5056311735773549E-01 a      2574     1    22     2    24
  5.6759343816174057E-01 a      2575     1    22     2    25
  2.8487973396460092E-01 a      2576     1    23     2     1
 -7.9190509252642471E-01 a      2577     1    23     2     2
  3.4245289680523233E-01 a      2578     1    23     2     3
  4.8483491510250321E-01 a      2579     1    23     2     4
  4.5658396015594627E-01 a      2580     1    23     2     5
 -6.0139289727259670E-01 a      2581     1    23     2     6
 -3.5286087490391621E-01 a      2582     1    23     2     7
 -5.2096117785360618E-01 a      2583     1    23     2     8
  3.5527017201899119E-01 a      2584     1    23     2     9
 -1.0592860326679057E-01 a      2585     1    23     2    10
 -7.4676633645280222E-01 a      2586     1    23     2    11
  1.2698144615274273E-01 a      2587     1    23     2    12
  8.2890605536482798E-01 a      2588     1    23     2    13
  5.4104318933982443E-01 a      2589     1    23     2    14
  2.5065645746515153E-01 a      2590     1    23     2    15
 -1.4441268874616867E-01 a      2591     1    23     2    16
 -8.2802263361215905E-02 a      2592     1    23     2    17
  6.7326645962016485E-02 a      2593     1    23     2    18
  1.2466494367477038E-01 a      2594     1    23     2    19
 -3.4485920493550642E-01 a      2595     1    23     2    20
  5.5922125413552237E-01 a      2596     1    23     2    21
  3.5110622463820446E-01 a      2597     1    23     2    22
 -5.9887825057774499E-02 a      2598     1    23     2    23
 -3.8877081109365169E-01 a      2599     1    23     2    24
 -6.9947799565645585E-01 a      2600     1    23     2    25
  2.4309838871451356E-01 a      2601     1    24     2     1
 -2.0910940453633756E-01 a      2602     1    24     2     2
  1.7290937077015325E-01 a      2603     1    24     2     3
 -1.8687317096249653E-01 a      2604     1    24     2     4
 -2.3433217175703047E-01 a      2605     1    24     2     5
 -5.9468243263808576E-02 a      2606     1    24     2     6
  5.6665334580312832E-01 a      2607     1    24     2     7
  2.8391479364713468E-01 a      2608     1    24     2     8
 -3.8223666951778999E-02 a      2609     1    24     2     9
 -2.6685139664176676E-02 a      2610     1    24     2    10
  2.3656965734930840E-01 a      2611     1    24     2    11
  3.7583814395407304E-02 a      2612     1    24     2    12
 -3.1928803928475430E-01 a      2613     1    24     2    13
  4.0828487294777116E-01 a      2614     1    24     2    14
  5.2852915586919136E-01 a      2615     1    24     2    15
 -1.7366912122386571E-01 a      2616     1    24     2    16
 -1.0467765878567453E-01 a      2617     1    24     2    17
 -3.9893274235981713E-01 a      2618     1    24     2    18
  2.9094476066792696E-01 a      2619     1    24     2    19
 -4.3630307819531161E-01 a      2620     1    24     2    20
 -4.9174051788667095E-01 a      2621     1    24     2    21
 -4.5845736894291389E-01 a      2622     1    24     2    22
 -2.8741290394931712E-01 a      2623     1    24     2    23
  3.7757231222830712E-01 a      2624     1    24     2    24
  1.7947530722836658E-01 a      2625     1    24     2    25
 -4.4749861225035337E-01 a      2626     1    25     2     1
  3.1931126785103181E-01 a      2627     1    25     2     2
