################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3238511907129995E-01 a      2109     1     4     2     9
  8.1605127067364691E-01 a      2110     1     4     2    10
  3.8741623041040868E-01 a      2111     1     4     2    11
  4.1275274580636828E-01 a      2112     1     4     2    12
  3.7494962724933123E-01 a      2113     1     4     2    13
 -5.9167293798308274E-01 a      2114     1     4     2    14
  2.4166457898953303E-01 a      2115     1     4     2    15
  4.4383043902963498E-01 a      2116     1     4     2    16
 -2.8957131391748525E-01 a      2117     1     4     2    17
 -1.8625877542850326E-02 a      2118     1     4     2    18
 -6.1721376644515109E-02 a      2119     1     4     2    19
  1.6441352127152473E-01 a      2120     1     4     2    20
 -4.2420303447625668E-01 a      2121     1     4     2    21
 -9.1321531065765837E-01 a      2122     1     4     2    22
  5.2862956980090338E-02 a      2123     1     4     2    23
 -5.0259128618820104E-01 a      2124     1     4     2    24
 -1.8420913439395184E-01 a      2125     1     4     2    25
 -1.1324828448042719E-01 a      2126     1     5     2     1
  4.8438955890081625E-01 a      2127     1     5     2     2
  5.5327083312105207E-01 a      2128     1     5     2     3
  3.4671237943080774E-01 a      2129     1     5     2     4
  3.1846782752308983E-01 a      2130     1     5     2     5
  2.6389301820125732E-01 a      2131     1     5     2     6
 -7.4836302331294313E-01 a      2132     1     5     2     7
 -9.0355807522390741E-01 a      2133     1     5     2     8
  1.2380901191567567E-01 a      2134     1     5     2     9
 -4.1049950930138851E-01 a      2135     1     5     2    10
  3.0115560544942521E-01 a      2136     1     5     2    11
 -1.3647266397055319E-01 a      2137     1     5     2    12
 -7.6957244637918754E-02 a      2138     1     5     2    13
  3.4844055238706695E-01 a      2139     1     5     2    14
  5.3051684949007893E-01 a      2140     1     5     2    15
 -3.0538849614673147E-01 a      2141     1     5     2    16
 -4.3454930298883082E-01 a      2142     1     5     2    17
 -4.6676083783859357E-01 a      2143     1     5     2    18
 -3.9818905340371158E-01 a      2144     1     5     2    19
 -7.4389999278595509E-01 a      2145     1     5     2    20
  5.6537586518079919E-01 a      2146     1     5     2    21
 -5.8581256714961238E-01 a      2147     1     5     2    22
 -5.3136636558364680E-01 a      2148     1     5     2    23
 -1.9556216327205006E-01 a      2149     1     5     2    24
 -1.9058696953018786E-01 a      2150     1     5     2    25
  2.8021863010572157E-01 a      2151     1     6     2     1
  1.0411260591745396E-01 a      2152     1     6     2     2
 -7.9259735764731290E-02 a      2153     1     6     2     3
  2.6482029180257061E-01 a      2154     1     6     2     4
  6.3832115915653145E-02 a      2155     1     6     2     5
 -3.8182449727436668E-01 a      2156     1     6     2     6
 -1.3616104655551317E-01 a      2157     1     6     2     7
 -5.7367537997271534E-01 a      2158     1     6     2     8
 -6.5946575945235830E-01 a      2159     1     6     2     9
  3.0353695133003979E-02 a      2160     1     6     2    10
  4.1140470686324804E-01 a      2161     1     6     2    11
 -3.6314374570090041E-01 a      2162     1     6     2    12
  1.2479772879074845E-01 a      2163     1     6     2    13
  6.9376240605001083E-03 a      2164     1     6     2    14
  3.9619888073276288E-01 a      2165     1     6     2    15
 -6.0356115838051748E-02 a      2166     1     6     2    16
  2.4037406043772103E-01 a      2167     1     6     2    17
 -6.3984076783591071E-01 a      2168     1     6     2    18
 -1.6969300701728446E-01 a      2169     1     6     2    19
  7.2152948103837466E-01 a      2170     1     6     2    20
 -4.8368527020434406E-02 a      2171     1     6     2    21
 -2.1534041098254170E-01 a      2172     1     6     2    22
  1.9003440820710649E-02 a      2173     1     6     2    23
  8.3767963325170447E-02 a      2174     1     6     2    24
 -2.4053264121656562E-01 a      2175     1     6     2    25
  7.6632417125682334E-02 a      2176     1     7     2     1
 -3.3447524524721411E-01 a      2177     1     7     2     2
 -1.8746987584050209E-01 a      2178     1     7     2     3
 -1.4205569721028252E-01 a      2179     1     7     2     4
 -4.8951319200544303E-02 a      2180     1     7     2     5
  4.2510947942692151E-01 a      2181     1     7     2     6
 -8.1821022867515386E-02 a      2182     1     7     2     7
 -1.6684035167905550E-01 a      2183     1     7     2     8
  1.1303280600101506E-01 a      2184     1     7     2     9
 -8.4457109553459225E-02 a      2185     1     7     2    10
  2.5437433911393159E-01 a      2186     1     7     2    11
 -6.0435459116366733E-02 a      2187     1     7     2    12
 -4.4529879515781773E-01 a      2188     1     7     2    13
 -4.8580283727809932E-02 a      2189     1     7     2    14
  3.9032904476720759E-01 a      2190     1     7     2    15
 -1.5431299973419843E-01 a      2191     1     7     2    16
  4.3272369424290069E-01 a      2192     1     7     2    17
  2.7345061012686700E-01 a      2193     1     7     2    18
  5.5949599611536616E-01 a      2194     1     7     2    19
 -3.5690810496848434E-02 a      2195     1     7     2    20
  6.5863622945806874E-02 a      2196     1     7     2    21
  7.6729376068972760E-02 a      2197     1     7     2    22
 -2.5129116957890318E-01 a      2198     1     7     2    23
  6.0217838384181320E-03 a      2199     1     7     2    24
  1.2506229185471593E-01 a      2200     1     7     2    25
 -1.7528258131764021E-01 a      2201     1     8     2     1
 -4.4653138644981820E-02 a      2202     1     8     2     2
 -3.3210400490819791E-01 a      2203     1     8     2     3
 -1.5143080078848550E-01 a      2204     1     8     2     4
  5.0203846745474212E-01 a      2205     1     8     2     5
  1.1173393138944997E-01 a      2206     1     8     2     6
  8.5347516370674181E-03 a      2207     1     8     2     7
  2.0522563808986394E-01 a      2208     1     8     2     8
  2.4684678077507519E-01 a      2209     1     8     2     9
 -6.7813044379242361E-03 a      2210     1     8     2    10
 -2.1631038248945279E-02 a      2211     1     8     2    11
 -1.9141277937465279E-01 a      2212     1     8     2    12
 -5.7794793986673462E-02 a      2213     1     8     2    13
 -5.3905692322655607E-01 a      2214     1     8     2    14
  2.2975943803997786E-01 a      2215     1     8     2    15
  1.6377869328357633E-01 a      2216     1     8     2    16
  2.3316546586994119E-01 a      2217     1     8     2    17
  5.7231026154284492E-01 a      2218     1     8     2    18
  9.2675809168331943E-02 a      2219     1     8     2    19
  7.2700644862150485E-02 a      2220     1     8     2    20
  1.3623564096102198E-01 a      2221     1     8     2    21
 -4.4357336372820982E-01 a      2222     1     8     2    22
 -4.9941957559011221E-02 a      2223     1     8     2    23
 -1.0415845756931781E-01 a      2224     1     8     2    24
  4.3876431826651596E-01 a      2225     1     8     2    25
 -4.0651540205862213E-01 a      2226     1     9     2     1
 -7.8005404481627599E-02 a      2227     1     9     2     2
  2.9289497037451656E-01 a      2228     1     9     2     3
 -6.4618163724305150E-02 a      2229     1     9     2     4
 -3.1617904592236518E-01 a      2230     1     9     2     5
  1.8447151232895714E-01 a      2231     1     9     2     6
 -2.9046694670153839E-01 a      2232     1     9     2     7
 -3.4373846304116629E-01 a      2233     1     9     2     8
 -4.0715950405341406E-01 a      2234     1     9     2     9
 -1.2141212502268441E-01 a      2235     1     9     2    10
 -1.3741720970362831E-01 a      2236     1     9     2    11
  8.3318270532122984E-01 a      2237     1     9     2    12
 -1.5826644329574266E-01 a      2238     1     9     2    13
 -6.1603052064779362E-01 a      2239     1     9     2    14
 -2.0357679959148933E-01 a      2240     1     9     2    15
  5.7271720244433555E-01 a      2241     1     9     2    16
  4.9452551118769661E-01 a      2242     1     9     2    17
  1.8157824790767717E-03 a      2243     1     9     2    18
  2.7709734095518335E-01 a      2244     1     9     2    19
  1.8279190889544678E-01 a      2245     1     9     2    20
  3.9920070193016477E-01 a      2246     1     9     2    21
 -2.8522215403133849E-01 a      2247     1     9     2    22
 -5.0473171144317031E-01 a      2248     1     9     2    23
 -4.0033659705050552E-02 a      2249     1     9     2    24
 -3.0796376452169277E-01 a      2250     1     9     2    25
 -3.7131393034024512E-01 a      2251     1    10     2     1
  1.0160421433549194E-01 a      2252     1    10     2     2
  4.9226870604781849E-02 a      2253     1    10     2     3
 -5.0799349029307661E-01 a      2254     1    10     2     4
 -1.6530893153140716E-01 a      2255     1    10     2     5
 -5.2147477255222341E-01 a      2256     1    10     2     6
  2.0620730209668956E-02 a      2257     1    10     2     7
 -7.9585265941789746E-02 a      2258     1    10     2     8
  6.4793299345386546E-01 a      2259     1    10     2     9
 -6.9594347387442335E-01 a      2260     1    10     2    10
 -4.3962170869464834E-01 a      2261     1    10     2    11
  1.1214237156418727E-01 a      2262     1    10     2    12
  3.3935544701308828E-01 a      2263     1    10     2    13
  6.5630897449089468E-02 a      2264     1    10     2    14
 -1.0631149979391055E-01 a      2265     1    10     2    15
 -3.7371444815312738E-01 a      2266     1    10     2    16
  3.0682781662401465E-01 a      2267     1    10     2    17
  1.6463302373664671E-01 a      2268     1    10     2    18
 -5.1281746970711117E-01 a      2269     1    10     2    19
 -3.5147090144818566E-01 a      2270     1    10     2    20
  2.6075446822750642E-01 a      2271     1    10     2    21
 -4.0882944934431162E-02 a      2272     1    10     2    22
 -3.1568446636832825E-01 a      2273     1    10     2    23
 -3.4567316446746688E-01 a      2274     1    10     2    24
 -6.2550796258245223E-02 a      2275     1    10     2    25
 -9.0389543473025011E-02 a      2276     1    11     2     1
 -1.6178329014827492E-01 a      2277     1    11     2     2
  4.2486892222593331E-01 a      2278     1    11     2     3
 -3.2238049118062906E-01 a      2279     1    11     2     4
  4.4530424342100805E-01 a      2280     1    11     2     5
  1.1255960398472351E-01 a      2281     1    11     2     6
 -1.9648090398543822E-01 a      2282     1    11     2     7
 -4.6522466553949560E-01 a      2283     1    11     2     8
 -6.2118458485304873E-01 a      2284     1    11     2     9
  6.9225488083847667E-02 a      2285     1    11     2    10
  7.4903595213960505E-02 a      2286     1    11     2    11
  1.0482953720943564E-01 a      2287     1    11     2    12
  4.1469531282862654E-01 a      2288     1    11     2    13
  7.3395248639207294E-02 a      2289     1    11     2    14
  1.8911130277428106E-01 a      2290     1    11     2    15
 -3.5462273309598991E-01 a      2291     1    11     2    16
  8.6202365150278926E-01 a      2292     1    11     2    17
  3.7044344213155261E-01 a      2293     1    11     2    18
 -3.5480222047381111E-03 a      2294     1    11     2    19
 -4.4131042197093617E-01 a      2295     1    11     2    20
  5.2732143469625314E-01 a      2296     1    11     2    21
  4.1368545720782041E-01 a      2297     1    11     2    22
 -4.2336922866856180E-01 a      2298     1    11     2    23
  2.6488191970725500E-01 a      2299     1    11     2    24
  4.2428776161265702E-01 a      2300     1    11     2    25
 -5.0698674428798507E-01 a      2301     1    12     2     1
  6.0681319679279988E-01 a      2302     1    12     2     2
  4.6767303646581639E-02 a      2303     1    12     2     3
  2.1420781759001031E-01 a      2304     1    12     2     4
  2.9567881683080915E-01 a      2305     1    12     2     5
 -6.2430326750931786E-01 a      2306     1    12     2     6
 -4.3202574450578407E-01 a      2307     1    12     2     7
  1.9072665734030561E-01 a      2308     1    12     2     8
  4.4513139918339545E-01 a      2309     1    12     2     9
  8.1867151130585125E-02 a      2310     1    12     2    10
 -1.1452341392150640E-02 a      2311     1    12     2    11
 -4.5663767667893390E-01 a      2312     1    12     2    12
 -7.6528639964109646E-01 a      2313     1    12     2    13
  4.3263499989926613E-01 a      2314     1    12     2    14
  5.9479257812229604E-02 a      2315     1    12     2    15
  2.0519502592221101E-01 a      2316     1    12     2    16
 -1.5254223522408167E-01 a      2317     1    12     2    17
 -1.0994797965003006E-01 a      2318     1    12     2    18
  2.1927728779782660E-01 a      2319     1    12     2    19
 -2.2284930189217705E-01 a      2320     1    12     2    20
 -2.7446288790699397E-01 a      2321     1    12     2    21
 -9.6054272843186128E-01 a      2322     1    12     2    22
 -6.1495869812924453E-01 a      2323     1    12     2    23
 -4.7855634823163579E-01 a      2324     1    12     2    24
 -6.9905734222292282E-01 a      2325     1    12     2    25
  7.4614745086206669E-01 a      2326     1    13     2     1
  4.4450031176295468E-01 a      2327     1    13     2     2
 -1.8854693260798416E-01 a      2328     1    13     2     3
  2.4336567378387278E-01 a      2329     1    13     2     4
 -2.5214070175762060E-01 a      2330     1    13     2     5
  1.2564309455556485E-01 a      2331     1    13     2     6
  1.2863995563066574E-01 a      2332     1    13     2     7
 -1.2743641663143201E+00 a      2333     1    13     2     8
  5.0416992410260497E-01 a      2334     1    13     2     9
 -6.7223811872611205E-01 a      2335     1    13     2    10
 -2.8063457294272959E-01 a      2336     1    13     2    11
  8.7337673116927417E-02 a      2337     1    13     2    12
  4.4541237154895758E-01 a      2338     1    13     2    13
  8.4078163722114041E-01 a      2339     1    13     2    14
  9.2236367899548546E-02 a      2340     1    13     2    15
  5.8516563050432324E-01 a      2341     1    13     2    16
 -7.3565540027499177E-01 a      2342     1    13     2    17
 -1.2451012858493192E-02 a      2343     1    13     2    18
  3.6988691566259502E-01 a      2344     1    13     2    19
  2.6285586355010310E-01 a      2345     1    13     2    20
 -2.1478916831818079E-01 a      2346     1    13     2    21
 -9.9944560315274822E-01 a      2347     1    13     2    22
  1.2303695642496721E-02 a      2348     1    13     2    23
 -9.7649277627209385E-01 a      2349     1    13     2    24
 -6.3483369520573019E-01 a      2350     1    13     2    25
  1.7174956519429613E-01 a      2351     1    14     2     1
  3.9022477586439686E-01 a      2352     1    14     2     2
  3.4691191424352973E-02 a      2353     1    14     2     3
  5.0745816592685489E-01 a      2354     1    14     2     4
 -5.1607694134848470E-01 a      2355     1    14     2     5
 -2.5047558941945702E-01 a      2356     1    14     2     6
  2.5077694772271986E-01 a      2357     1    14     2     7
 -2.2862507602335051E-02 a      2358     1    14     2     8
  7.0509130538872211E-01 a      2359     1    14     2     9
 -1.4283659083700503E-01 a      2360     1    14     2    10
 -3.6354934134975048E-01 a      2361     1    14     2    11
 -5.3639579099402535E-01 a      2362     1    14     2    12
 -6.3569143051190491E-02 a      2363     1    14     2    13
 -9.7423189343474777E-03 a      2364     1    14     2    14
  1.0097023191338883E-01 a      2365     1    14     2    15
 -4.4600876616958640E-01 a      2366     1    14     2    16
  2.3903312969968230E-01 a      2367     1    14     2    17
  4.3582757948878087E-01 a      2368     1    14     2    18
  2.3639821082228832E-01 a      2369     1    14     2    19
 -3.3145136453280455E-01 a      2370     1    14     2    20
 -3.9201679085712221E-01 a      2371     1    14     2    21
 -1.6049062201593908E-01 a      2372     1    14     2    22
  1.3797657876537125E-02 a      2373     1    14     2    23
 -2.3794256674609762E-01 a      2374     1    14     2    24
 -3.4101643223830719E-01 a      2375     1    14     2    25
  4.6477105053595487E-02 a      2376     1    15     2     1
 -1.3006365645004937E-02 a      2377     1    15     2     2
  1.1312003268360596E-01 a      2378     1    15     2     3
 -1.0807021637659639E-01 a      2379     1    15     2     4
  5.3739354849485288E-01 a      2380     1    15     2     5
  4.7878234122976743E-01 a      2381     1    15     2     6
  2.6277597159905190E-02 a      2382     1    15     2     7
  4.6496680546876618E-01 a      2383     1    15     2     8
 -8.9690798934729463E-02 a      2384     1    15     2     9
  1.6540167577072518E-01 a      2385     1    15     2    10
  1.7449502368272091E-01 a      2386     1    15     2    11
  1.0648752243916461E-01 a      2387     1    15     2    12
  1.4372378635467956E-01 a      2388     1    15     2    13
  2.2434776299412840E-01 a      2389     1    15     2    14
  4.3940968382037135E-02 a      2390     1    15     2    15
  3.7252226797425358E-01 a      2391     1    15     2    16
 -2.7690377306272317E-03 a      2392     1    15     2    17
  1.7397775129491599E-01 a      2393     1    15     2    18
 -2.2140901863936638E-01 a      2394     1    15     2    19
  4.9995450857218862E-02 a      2395     1    15     2    20
 -3.8069360969160138E-01 a      2396     1    15     2    21
  2.4683999777213722E-01 a      2397     1    15     2    22
 -1.3127401974946074E-01 a      2398     1    15     2    23
  9.2093909030581331E-02 a      2399     1    15     2    24
 -5.9000670696742419E-01 a      2400     1    15     2    25
  5.9849740374217675E-01 a      2401     1    16     2     1
 -3.9681593005698940E-01 a      2402     1    16     2     2
  1.4690936789471273E-01 a      2403     1    16     2     3
  4.3236652160498282E-02 a      2404     1    16     2     4
  4.8299050706562874E-01 a      2405     1    16     2     5
 -2.9330248306351610E-02 a      2406     1    16     2     6
 -3.1443830332071104E-01 a      2407     1    16     2     7
  3.4538925014895872E-01 a      2408     1    16     2     8
  1.7482976671594944E-01 a      2409     1    16     2     9
  2.2801114635541964E-03 a      2410     1    16     2    10
  4.0236396403412350E-01 a      2411     1    16     2    11
 -5.8403278659446844E-01 a      2412     1    16     2    12
  8.9504477456431042E-01 a      2413     1    16     2    13
  3.2645777355551064E-01 a      2414     1    16     2    14
  4.4807516653923074E-01 a      2415     1    16     2    15
 -2.3998485145538304E-01 a      2416     1    16     2    16
 -1.0573156806824555E-01 a      2417     1    16     2    17
  1.8940397404395751E-01 a      2418     1    16     2    18
 -4.4500684891977632E-01 a      2419     1    16     2    19
  3.6337551205856317E-01 a      2420     1    16     2    20
  3.7728463260584388E-01 a      2421     1    16     2    21
  2.9809781757216502E-01 a      2422     1    16     2    22
  4.0831383171041985E-01 a      2423     1    16     2    23
  1.2366985245943252E-01 a      2424     1    16     2    24
 -1.4596576699392070E-02 a      2425     1    16     2    25
 -2.1481464108714088E-01 a      2426     1    17     2     1
  2.3720411134476774E-01 a      2427     1    17     2     2
 -4.1465645625086578E-01 a      2428     1    17     2     3
  3.7875864220705818E-01 a      2429     1    17     2     4
 -9.2906050074349389E-01 a      2430     1    17     2     5
  4.6869088586522195E-01 a      2431     1    17     2     6
  3.5594819661648963E-01 a      2432     1    17     2     7
  6.7180572272630179E-01 a      2433     1    17     2     8
  3.3361223486105224E-01 a      2434     1    17     2     9
  4.0365456932603844E-01 a      2435     1    17     2    10
 -4.4485846045758676E-01 a      2436     1    17     2    11
 -9.6867835997476337E-01 a      2437     1    17     2    12
 -5.1567786312981062E-02 a      2438     1    17     2    13
 -4.1985816388695579E-01 a      2439     1    17     2    14
 -8.9202283358438189E-02 a      2440     1    17     2    15
  2.9073595177175321E-01 a      2441     1    17     2    16
  9.2676898110026784E-01 a      2442     1    17     2    17
 -7.3794003903334471E-01 a      2443     1    17     2    18
 -1.6453461991195623E-01 a      2444     1    17     2    19
 -6.6811922367124865E-01 a      2445     1    17     2    20
  1.0805922814885643E-01 a      2446     1    17     2    21
 -2.0296906634858047E-01 a      2447     1    17     2    22
 -2.4155479364274496E-01 a      2448     1    17     2    23
 -4.3476672448261339E-01 a      2449     1    17     2    24
 -4.0933648500091047E-01 a      2450     1    17     2    25
 -3.6597195063858612E-01 a      2451     1    18     2     1
  5.2610203471648201E-02 a      2452     1    18     2     2
 -9.4830986942321019E-02 a      2453     1    18     2     3
 -2.2797744689764946E-01 a      2454     1    18     2     4
  2.7778824873884306E-01 a      2455     1    18     2     5
  3.9421022528846561E-01 a      2456     1    18     2     6
 -1.3064677780712036E-01 a      2457     1    18     2     7
  1.9461173077685798E-01 a      2458     1    18     2     8
  3.6956900015865995E-01 a      2459     1    18     2     9
 -1.9394994984281114E-01 a      2460     1    18     2    10
 -1.5941551436115420E-01 a      2461     1    18     2    11
  1.2883879574408613E-01 a      2462     1    18     2    12
 -1.6327560665814170E-01 a      2463     1    18     2    13
 -4.2670229035420171E-02 a      2464     1    18     2    14
  2.7378232206854503E-01 a      2465     1    18     2    15
  5.1973587767954366E-01 a      2466     1    18     2    16
 -1.8623819870405234E-02 a      2467     1    18     2    17
  4.1487269655340803E-01 a      2468     1    18     2    18
  1.2341455855127921E-01 a      2469     1    18     2    19
 -2.4720568391271469E-01 a      2470     1    18     2    20
  5.6069937763348077E-01 a      2471     1    18     2    21
 -5.2185167413716671E-01 a      2472     1    18     2    22
 -6.9625357570727589E-02 a      2473     1    18     2    23
  2.4611914710141028E-02 a      2474     1    18     2    24
 -3.7987395899100940E-01 a      2475     1    18     2    25
  2.4883631266859146E-01 a      2476     1    19     2     1
 -2.9471599426618011E-01 a      2477     1    19     2     2
  1.1146372914230467E-01 a      2478     1    19     2     3
  2.8238674228298444E-02 a      2479     1    19     2     4
  5.1185334639516666E-01 a      2480     1    19     2     5
 -2.3621550663533861E-01 a      2481     1    19     2     6
  2.0380639216845658E-01 a      2482     1    19     2     7
 -1.6415588324383909E-01 a      2483     1    19     2     8
 -5.1191978969862287E-02 a      2484     1    19     2     9
  2.6272166807313052E-01 a      2485     1    19     2    10
 -1.7854520091653878E-01 a      2486     1    19     2    11
  4.8143084588758894E-01 a      2487     1    19     2    12
  1.0795998724193966E-01 a      2488     1    19     2    13
  1.5277643669103663E-01 a      2489     1    19     2    14
 -1.7875842066913869E-01 a      2490     1    19     2    15
 -1.3714564031132964E-01 a      2491     1    19     2    16
 -1.4256849721130023E+00 a      2492     1    19     2    17
  2.3804978167831198E-01 a      2493     1    19     2    18
  3.1238659467865365E-01 a      2494     1    19     2    19
  6.0045987561685457E-02 a      2495     1    19     2    20
  5.2841738371390323E-01 a      2496     1    19     2    21
  2.4525627879391526E-02 a      2497     1    19     2    22
  1.9310656071236706E-01 a      2498     1    19     2    23
 -1.5206369280607648E-01 a      2499     1    19     2    24
 -8.5983436991240600E-02 a      2500     1    19     2    25
 -4.3631061367127029E-02 a      2501     1    20     2     1
  3.6906456581964570E-01 a      2502     1    20     2     2
  3.6373528655924287E-01 a      2503     1    20     2     3
  6.0044618856593068E-01 a      2504     1    20     2     4
 -3.9941496112261887E-02 a      2505     1    20     2     5
  5.6024828427622775E-01 a      2506     1    20     2     6
 -2.4430578836888608E-01 a      2507     1    20     2     7
 -3.8950355859287294E-01 a      2508     1    20     2     8
  2.1874345066987697E-01 a      2509     1    20     2     9
 -4.0766661357621570E-01 a      2510     1    20     2    10
  4.9092639156589229E-01 a      2511     1    20     2    11
  4.1605599540565502E-01 a      2512     1    20     2    12
 -6.5479740408399034E-01 a      2513     1    20     2    13
  4.2712430748255736E-01 a      2514     1    20     2    14
 -2.4387637041870472E-01 a      2515     1    20     2    15
  3.9591987227234560E-02 a      2516     1    20     2    16
 -4.7734641995995125E-01 a      2517     1    20     2    17
  2.1192039749801267E-01 a      2518     1    20     2    18
  1.4628900661297384E-01 a      2519     1    20     2    19
 -7.2844971006531908E-02 a      2520     1    20     2    20
 -3.8254423051368136E-01 a      2521     1    20     2    21
 -6.6374606799218458E-02 a      2522     1    20     2    22
  5.3485011700889783E-02 a      2523     1    20     2    23
 -1.6382018047746205E-01 a      2524     1    20     2    24
  6.6744434039051503E-01 a      2525     1    20     2    25
  1.1785141909312066E-01 a      2526     1    21     2     1
 -6.8752701748498860E-02 a      2527     1    21     2     2
  3.9793606480515487E-01 a      2528     1    21     2     3
 -4.2940753638518214E-01 a      2529     1    21     2     4
  2.1139683081178445E-01 a      2530     1    21     2     5
  1.0665683688643841E-01 a      2531     1    21     2     6
 -2.6635138999715641E-01 a      2532     1    21     2     7
  2.4306238726692830E-01 a      2533     1    21     2     8
  4.7873336484647855E-01 a      2534     1    21     2     9
 -3.4493123248667179E-01 a      2535     1    21     2    10
  6.6253722130335180E-01 a      2536     1    21     2    11
 -1.6127804942216092E-01 a      2537     1    21     2    12
  6.0797416112154701E-01 a      2538     1    21     2    13
  9.2265920936948062E-02 a      2539     1    21     2    14
 -1.6485794579401686E-01 a      2540     1    21     2    15
 -2.8253054801334726E-01 a      2541     1    21     2    16
  1.3531174784109692E-01 a      2542     1    21     2    17
  5.4742765928015996E-02 a      2543     1    21     2    18
  1.3280819977956262E-01 a      2544     1    21     2    19
 -5.2240270152910540E-01 a      2545     1    21     2    20
 -1.5488729783314881E-01 a      2546     1    21     2    21
 -1.7651833171968034E-01 a      2547     1    21     2    22
  4.3950032136811069E-02 a      2548     1    21     2    23
  1.0833900353768770E-01 a      2549     1    21     2    24
 -3.1293138907963153E-01 a      2550     1    21     2    25
 -4.2563948831667736E-01 a      2551     1    22     2     1
  4.6359077505598889E-01 a      2552     1    22     2     2
  4.2570272680549948E-01 a      2553     1    22     2     3
 -5.5408644500997206E-01 a      2554     1    22     2     4
 -3.0420992107600662E-02 a      2555     1    22     2     5
 -5.6061565421656623E-01 a      2556     1    22     2     6
  1.9766548868906314E-01 a      2557     1    22     2     7
  2.6054586916842720E-01 a      2558     1    22     2     8
  1.8956137423233613E-01 a      2559     1    22     2     9
  4.7930574296923950E-01 a      2560     1    22     2    10
 -6.1854242689932626E-01 a      2561     1    22     2    11
 -9.4891782738904529E-02 a      2562     1    22     2    12
 -1.0750058217998755E-01 a      2563     1    22     2    13
 -6.2222478890070176E-01 a      2564     1    22     2    14
 -8.1703303412660067E-01 a      2565     1    22     2    15
  1.6782121164025135E-01 a      2566     1    22     2    16
  2.4045504028948526E-02 a      2567     1    22     2    17
 -4.6347494029066633E-01 a      2568     1    22     2    18
  5.6035030919179540E-01 a      2569     1    22     2    19
  3.8529343083371037E-01 a      2570     1    22     2    20
  3.2012278920957614E-02 a      2571     1    22     2    21
 -5.3688500305493847E-01 a      2572     1    22     2    22
 -3.1120929223718286E-01 a      2573     1    22     2    23
 -2.1711337002657721E-01 a      2574     1    22     2    24
  2.3262837855937232E-01 a      2575     1    22     2    25
  5.6730883264599874E-01 a      2576     1    23     2     1
  2.2942699007507150E-01 a      2577     1    23     2     2
  4.2518186135330527E-01 a      2578     1    23     2     3
  3.8214143483289142E-01 a      2579     1    23     2     4
 -3.2370860362907083E-01 a      2580     1    23     2     5
  5.6248131015675085E-01 a      2581     1    23     2     6
  1.3103751850999740E-01 a      2582     1    23     2     7
  2.0934240598801185E-01 a      2583     1    23     2     8
  1.5371262570468880E-01 a      2584     1    23     2     9
  2.5586455869498598E-01 a      2585     1    23     2    10
 -3.1764897233473482E-01 a      2586     1    23     2    11
  6.3466256871575227E-02 a      2587     1    23     2    12
 -1.3865168904300978E-01 a      2588     1    23     2    13
  8.1272656740159127E-02 a      2589     1    23     2    14
 -6.6196219621429764E-01 a      2590     1    23     2    15
 -5.7797677669481497E-02 a      2591     1    23     2    16
 -7.3940917731857470E-01 a      2592     1    23     2    17
  4.8469658345669347E-01 a      2593     1    23     2    18
  5.9350093025585948E-01 a      2594     1    23     2    19
  3.3060927744910895E-01 a      2595     1    23     2    20
  5.2264250416447999E-01 a      2596     1    23     2    21
 -6.0560007417378137E-01 a      2597     1    23     2    22
  2.3256045642528683E-01 a      2598     1    23     2    23
 -1.6947220496695198E-01 a      2599     1    23     2    24
 -3.8623676008552016E-01 a      2600     1    23     2    25
 -3.7097245266442552E-01 a      2601     1    24     2     1
 -3.8381471790947858E-01 a      2602     1    24     2     2
 -2.5312601420117603E-01 a      2603     1    24     2     3
 -1.7735318564251629E-01 a      2604     1    24     2     4
  4.5196549758747001E-01 a      2605     1    24     2     5
  1.5900961941166031E-01 a      2606     1    24     2     6
  4.7178749844905188E-01 a      2607     1    24     2     7
 -1.5568578476750186E-01 a      2608     1    24     2     8
  5.4501570455867321E-01 a      2609     1    24     2     9
 -3.3589163304031983E-01 a      2610     1    24     2    10
 -5.8941735129182671E-01 a      2611     1    24     2    11
  2.2779500702406000E-01 a      2612     1    24     2    12
 -4.1312079973001854E-02 a      2613     1    24     2    13
 -4.0893849058893733E-01 a      2614     1    24     2    14
 -1.0885892239495704E-01 a      2615     1    24     2    15
  1.7932292428606503E-01 a      2616     1    24     2    16
 -3.9093974379719748E-01 a      2617     1    24     2    17
 -4.4787235028581979E-01 a      2618     1    24     2    18
  1.2259868563938620E-01 a      2619     1    24     2    19
 -2.5218551357001623E-01 a      2620     1    24     2    20
  2.1417299334689835E-01 a      2621     1    24     2    21
 -3.7946288968388303E-01 a      2622     1    24     2    22
 -2.3388851128392549E-01 a      2623     1    24     2    23
 -3.4424563930372704E-01 a      2624     1    24     2    24
  5.8845454228477076E-02 a      2625     1    24     2    25
  1.5603828498908864E-01 a      2626     1    25     2     1
 -1.1937770181487180E-01 a      2627     1    25     2     2
