################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2575220714998076E-01 a      2109     1     4     2     9
 -2.9573588383860611E-01 a      2110     1     4     2    10
  8.0696064443317883E-01 a      2111     1     4     2    11
  3.5447210925872263E-01 a      2112     1     4     2    12
  8.2004351802033876E-03 a      2113     1     4     2    13
  8.6497922910625330E-02 a      2114     1     4     2    14
 -5.0778394466841437E-01 a      2115     1     4     2    15
 -6.1876832596060172E-01 a      2116     1     4     2    16
 -3.2083981818095098E-01 a      2117     1     4     2    17
  7.1613154964159509E-01 a      2118     1     4     2    18
 -9.6375631256180955E-02 a      2119     1     4     2    19
  7.8501366050572863E-01 a      2120     1     4     2    20
  4.8202800076947888E-01 a      2121     1     4     2    21
  4.8674773784825831E-01 a      2122     1     4     2    22
 -2.7925143814552378E-01 a      2123     1     4     2    23
  1.7667494042868001E-01 a      2124     1     4     2    24
  5.2289658100920199E-02 a      2125     1     4     2    25
  3.1885304615778487E-02 a      2126     1     5     2     1
  2.0180095264653658E-01 a      2127     1     5     2     2
  5.6753420793157518E-02 a      2128     1     5     2     3
 -1.9808992862427391E-02 a      2129     1     5     2     4
  3.6773958061799938E-01 a      2130     1     5     2     5
  1.6981780560897697E-01 a      2131     1     5     2     6
 -5.9749876381032785E-01 a      2132     1     5     2     7
 -5.5890145888829212E-01 a      2133     1     5     2     8
 -1.5117008844189633E-01 a      2134     1     5     2     9
  5.0656560243665147E-02 a      2135     1     5     2    10
  1.3258104414320313E-01 a      2136     1     5     2    11
  4.8692405009159792E-02 a      2137     1     5     2    12
 -7.2603257632635546E-02 a      2138     1     5     2    13
 -9.8193722366163610E-02 a      2139     1     5     2    14
  1.1765635753593232E-01 a      2140     1     5     2    15
 -5.1866707788541444E-01 a      2141     1     5     2    16
  2.7473410231444761E-01 a      2142     1     5     2    17
  1.0247860575481713E-01 a      2143     1     5     2    18
 -2.8254813964313458E-01 a      2144     1     5     2    19
 -1.4194091965076064E-01 a      2145     1     5     2    20
  3.2835816733442991E-01 a      2146     1     5     2    21
  5.0459336278623809E-03 a      2147     1     5     2    22
 -1.0218507960540889E-01 a      2148     1     5     2    23
  8.2814227910545546E-02 a      2149     1     5     2    24
 -1.7060347935577197E-01 a      2150     1     5     2    25
  3.2619014456161394E-01 a      2151     1     6     2     1
  2.1793034324630911E-01 a      2152     1     6     2     2
  4.1051137201477128E-01 a      2153     1     6     2     3
 -2.0657209859549155E-01 a      2154     1     6     2     4
 -1.2192048813327420E-01 a      2155     1     6     2     5
  2.5980721724019340E-01 a      2156     1     6     2     6
 -2.7709675906715103E-01 a      2157     1     6     2     7
 -5.7623617826396734E-01 a      2158     1     6     2     8
 -6.0762457735473085E-01 a      2159     1     6     2     9
  7.3224007898062649E-01 a      2160     1     6     2    10
  2.9653230466967345E-01 a      2161     1     6     2    11
 -1.6929050813421259E-01 a      2162     1     6     2    12
  2.4452298817479026E-01 a      2163     1     6     2    13
 -6.5614942342241100E-01 a      2164     1     6     2    14
 -4.6480680686151676E-01 a      2165     1     6     2    15
  1.0389573963344796E-01 a      2166     1     6     2    16
 -2.8145531889716361E-02 a      2167     1     6     2    17
  4.0393320112959924E-01 a      2168     1     6     2    18
 -8.2430681913540793E-01 a      2169     1     6     2    19
 -3.3720920626100859E-01 a      2170     1     6     2    20
 -4.2323164367380944E-01 a      2171     1     6     2    21
  1.3971522630676894E-01 a      2172     1     6     2    22
  9.7947977842679862E-02 a      2173     1     6     2    23
 -2.1687212400339240E-01 a      2174     1     6     2    24
  1.5611359054482551E-01 a      2175     1     6     2    25
  2.4450741296901138E-01 a      2176     1     7     2     1
  2.9437219150969440E-01 a      2177     1     7     2     2
 -3.6640892291670552E-01 a      2178     1     7     2     3
 -1.3970854351411613E-01 a      2179     1     7     2     4
 -5.4848397967248697E-01 a      2180     1     7     2     5
  5.6453199114305609E-02 a      2181     1     7     2     6
 -6.5246284238366425E-01 a      2182     1     7     2     7
  3.3054786943156750E-02 a      2183     1     7     2     8
  4.7239814869444410E-02 a      2184     1     7     2     9
  3.5288857905987508E-01 a      2185     1     7     2    10
  2.8220492609877545E-01 a      2186     1     7     2    11
 -6.5790176465552430E-01 a      2187     1     7     2    12
  5.6355304316907007E-01 a      2188     1     7     2    13
 -3.9475978675373735E-01 a      2189     1     7     2    14
  1.2091332447527707E+00 a      2190     1     7     2    15
  2.7396063138332277E-01 a      2191     1     7     2    16
  1.0192690680039641E-01 a      2192     1     7     2    17
 -4.3014767665058939E-01 a      2193     1     7     2    18
 -1.8432036435812652E-02 a      2194     1     7     2    19
  2.1742342177365453E-01 a      2195     1     7     2    20
 -5.4309813396115214E-01 a      2196     1     7     2    21
  2.4628125098800541E-02 a      2197     1     7     2    22
  5.6880386349208034E-01 a      2198     1     7     2    23
 -2.8385244662130132E-01 a      2199     1     7     2    24
 -3.5729891426616189E-01 a      2200     1     7     2    25
  1.0040673039022228E-01 a      2201     1     8     2     1
  8.2627435669152660E-01 a      2202     1     8     2     2
  2.7021627162475836E-01 a      2203     1     8     2     3
 -4.4705468225663875E-01 a      2204     1     8     2     4
 -5.0806018950816978E-01 a      2205     1     8     2     5
  3.2575127109273283E-01 a      2206     1     8     2     6
 -5.6926798100585774E-01 a      2207     1     8     2     7
 -3.6857349582071935E-01 a      2208     1     8     2     8
  4.7655594182357225E-01 a      2209     1     8     2     9
 -4.4827263855020261E-01 a      2210     1     8     2    10
  1.3770849729951631E-01 a      2211     1     8     2    11
 -3.6664072890124416E-01 a      2212     1     8     2    12
 -6.5966518775109251E-01 a      2213     1     8     2    13
 -2.7347188254803650E-01 a      2214     1     8     2    14
 -9.8738477920394446E-02 a      2215     1     8     2    15
 -5.4250051036690961E-01 a      2216     1     8     2    16
  5.1169766624210311E-01 a      2217     1     8     2    17
 -4.4259113979539882E-01 a      2218     1     8     2    18
 -1.7473590497985564E-01 a      2219     1     8     2    19
  3.4743891564079549E-01 a      2220     1     8     2    20
 -1.9635178133214609E-02 a      2221     1     8     2    21
  4.3694847682913635E-01 a      2222     1     8     2    22
  2.7916634669980966E-01 a      2223     1     8     2    23
  1.0697667611440635E-01 a      2224     1     8     2    24
  6.9287450023204555E-01 a      2225     1     8     2    25
 -3.5241596416503894E-02 a      2226     1     9     2     1
 -1.0293724733454845E-01 a      2227     1     9     2     2
 -5.1357517239944764E-02 a      2228     1     9     2     3
  1.6024026519654605E-01 a      2229     1     9     2     4
  6.9797718400299011E-02 a      2230     1     9     2     5
 -4.1822782874143108E-02 a      2231     1     9     2     6
 -4.3310351140721473E-02 a      2232     1     9     2     7
  3.5317651936503747E-01 a      2233     1     9     2     8
  1.1270919545002274E-01 a      2234     1     9     2     9
 -2.8195992645152088E-02 a      2235     1     9     2    10
  5.2892836398605952E-02 a      2236     1     9     2    11
 -1.5086680532957208E-01 a      2237     1     9     2    12
  4.7172845041984164E-02 a      2238     1     9     2    13
 -1.2184172538557324E-01 a      2239     1     9     2    14
  8.5543882125942092E-03 a      2240     1     9     2    15
 -1.8996121173863520E-01 a      2241     1     9     2    16
  7.5129492037167747E-02 a      2242     1     9     2    17
 -1.1393234926463823E-01 a      2243     1     9     2    18
  1.3834353251117640E-01 a      2244     1     9     2    19
 -1.3439429772633407E-01 a      2245     1     9     2    20
  1.8274107793358207E-01 a      2246     1     9     2    21
  2.7111499413620016E-01 a      2247     1     9     2    22
  2.8425503206630770E-01 a      2248     1     9     2    23
  5.5572755239709885E-02 a      2249     1     9     2    24
 -1.0665999629606547E-01 a      2250     1     9     2    25
  3.5475747780209194E-01 a      2251     1    10     2     1
 -3.8849310392130726E-01 a      2252     1    10     2     2
 -4.6277654309160932E-01 a      2253     1    10     2     3
 -3.3478823278827718E-01 a      2254     1    10     2     4
  5.1101889069551687E-01 a      2255     1    10     2     5
  1.4046632645609827E-01 a      2256     1    10     2     6
 -7.3356414459599645E-02 a      2257     1    10     2     7
  4.0027197547086774E-01 a      2258     1    10     2     8
 -2.3157593049827060E-02 a      2259     1    10     2     9
 -3.6040987152044518E-01 a      2260     1    10     2    10
  7.6287180324104503E-02 a      2261     1    10     2    11
  1.8970459631016570E-01 a      2262     1    10     2    12
  8.9609376709635213E-03 a      2263     1    10     2    13
  2.3248162269492134E-01 a      2264     1    10     2    14
 -1.2378969156273409E-01 a      2265     1    10     2    15
 -4.5147532308174471E-01 a      2266     1    10     2    16
 -1.0193712687261268E-01 a      2267     1    10     2    17
 -3.8035482953589483E-01 a      2268     1    10     2    18
  5.9800157781772778E-01 a      2269     1    10     2    19
  4.0032227418388350E-01 a      2270     1    10     2    20
 -4.1980041765874693E-02 a      2271     1    10     2    21
 -3.9572618658128678E-01 a      2272     1    10     2    22
 -3.2619029446385193E-02 a      2273     1    10     2    23
 -1.4050289199036631E-01 a      2274     1    10     2    24
  4.2050553787492173E-01 a      2275     1    10     2    25
 -1.3333449700306868E-01 a      2276     1    11     2     1
 -1.5783876787166744E-02 a      2277     1    11     2     2
  6.9124846732005474E-02 a      2278     1    11     2     3
  1.5563937249489557E-01 a      2279     1    11     2     4
  4.1735872655490014E-01 a      2280     1    11     2     5
  1.4965594184540973E-01 a      2281     1    11     2     6
 -3.1188423088656225E-01 a      2282     1    11     2     7
  2.1228793716839614E-01 a      2283     1    11     2     8
  5.8104342983993040E-01 a      2284     1    11     2     9
  3.3199027681190879E-01 a      2285     1    11     2    10
 -9.2967849256985952E-02 a      2286     1    11     2    11
 -2.3239697466926952E-02 a      2287     1    11     2    12
  1.9680205155980141E-01 a      2288     1    11     2    13
  5.1133485177265747E-01 a      2289     1    11     2    14
 -1.8970029042560646E-01 a      2290     1    11     2    15
  5.7440019709366918E-01 a      2291     1    11     2    16
  3.9101514182988567E-01 a      2292     1    11     2    17
 -2.4115919822528631E-01 a      2293     1    11     2    18
  6.0721507818667164E-01 a      2294     1    11     2    19
  2.0039315837399188E-01 a      2295     1    11     2    20
 -4.0908515710145771E-01 a      2296     1    11     2    21
  4.1169148043139672E-03 a      2297     1    11     2    22
  5.9453349584522579E-02 a      2298     1    11     2    23
 -1.7998903180785017E-01 a      2299     1    11     2    24
 -1.8692592206432580E-02 a      2300     1    11     2    25
  2.5440306767126869E-01 a      2301     1    12     2     1
 -4.4929510593934618E-01 a      2302     1    12     2     2
  2.2532901391241175E-01 a      2303     1    12     2     3
  6.7187903015820422E-02 a      2304     1    12     2     4
 -4.7680082255948059E-01 a      2305     1    12     2     5
 -3.2109994948242720E-01 a      2306     1    12     2     6
 -3.9045965909774111E-01 a      2307     1    12     2     7
  2.4259514280405292E-01 a      2308     1    12     2     8
 -2.9137403347012847E-01 a      2309     1    12     2     9
 -4.0100953326551608E-01 a      2310     1    12     2    10
 -5.8911694917723989E-01 a      2311     1    12     2    11
 -1.3543641633546438E-01 a      2312     1    12     2    12
 -1.0080125869131001E-01 a      2313     1    12     2    13
 -3.3258192202396480E-01 a      2314     1    12     2    14
  3.6938768193183763E-01 a      2315     1    12     2    15
 -2.7792351774942359E-01 a      2316     1    12     2    16
 -6.7697136141618552E-01 a      2317     1    12     2    17
 -6.1101379218351026E-01 a      2318     1    12     2    18
 -3.9612465780660688E-01 a      2319     1    12     2    19
  2.4666955935120394E-01 a      2320     1    12     2    20
 -2.9220097251035759E-01 a      2321     1    12     2    21
 -2.0852609551417162E-01 a      2322     1    12     2    22
  4.9687022601978492E-01 a      2323     1    12     2    23
  2.3744554052065042E-01 a      2324     1    12     2    24
  3.6256194885393123E-01 a      2325     1    12     2    25
 -3.0505146643255693E-01 a      2326     1    13     2     1
  1.2299626806572405E-02 a      2327     1    13     2     2
 -1.6117392837070099E-01 a      2328     1    13     2     3
  2.1089601146245587E-01 a      2329     1    13     2     4
 -6.5957153113097278E-01 a      2330     1    13     2     5
  3.1075239487709261E-01 a      2331     1    13     2     6
 -4.5212187651307484E-01 a      2332     1    13     2     7
 -2.1921447737018464E-02 a      2333     1    13     2     8
 -3.4305519157995644E-02 a      2334     1    13     2     9
  6.6293916062351821E-01 a      2335     1    13     2    10
  5.4076201242506150E-01 a      2336     1    13     2    11
  8.2860221094098283E-02 a      2337     1    13     2    12
 -2.9769658798602278E-01 a      2338     1    13     2    13
 -1.2271541430920811E-01 a      2339     1    13     2    14
 -1.4562170928927037E-01 a      2340     1    13     2    15
  2.6315289407941900E-01 a      2341     1    13     2    16
 -3.2351377753576427E-01 a      2342     1    13     2    17
 -3.1641104785578278E-01 a      2343     1    13     2    18
 -9.4008236519605881E-02 a      2344     1    13     2    19
 -9.3287066522107331E-02 a      2345     1    13     2    20
  3.0165645539804870E-01 a      2346     1    13     2    21
 -2.3826781950307425E-03 a      2347     1    13     2    22
  1.4204417528702498E-01 a      2348     1    13     2    23
  5.0403304738110388E-01 a      2349     1    13     2    24
  3.3940344908856185E-01 a      2350     1    13     2    25
  1.6913884023307149E-01 a      2351     1    14     2     1
 -5.2817369464058593E-02 a      2352     1    14     2     2
  3.1098908606530629E-01 a      2353     1    14     2     3
  2.5270073826791545E-01 a      2354     1    14     2     4
 -4.0095555598511229E-01 a      2355     1    14     2     5
 -2.8548198788595563E-01 a      2356     1    14     2     6
  4.6386209573876602E-01 a      2357     1    14     2     7
  1.7723286473963643E-01 a      2358     1    14     2     8
 -7.1487107303359421E-01 a      2359     1    14     2     9
  3.6709572578736094E-01 a      2360     1    14     2    10
 -4.9149038963613965E-02 a      2361     1    14     2    11
  4.3764982015778636E-01 a      2362     1    14     2    12
 -8.7161969027656827E-02 a      2363     1    14     2    13
 -7.6756557130068437E-01 a      2364     1    14     2    14
 -2.8378973273450397E-01 a      2365     1    14     2    15
 -3.3529318160913124E-01 a      2366     1    14     2    16
  6.7429976106229569E-02 a      2367     1    14     2    17
 -1.2457174335487230E-01 a      2368     1    14     2    18
  4.5399359089911877E-02 a      2369     1    14     2    19
  1.0132484055760338E-01 a      2370     1    14     2    20
 -4.1751901784612899E-01 a      2371     1    14     2    21
  3.9750559701242943E-02 a      2372     1    14     2    22
  6.4049716425365485E-02 a      2373     1    14     2    23
  3.6857297624496976E-01 a      2374     1    14     2    24
 -4.1695925564284353E-01 a      2375     1    14     2    25
 -4.9227913994195399E-01 a      2376     1    15     2     1
 -1.5248562436352558E-01 a      2377     1    15     2     2
 -3.5345405652864384E-02 a      2378     1    15     2     3
  3.2889760657450312E-01 a      2379     1    15     2     4
  3.7206583054533712E-02 a      2380     1    15     2     5
 -2.5251175058907788E-01 a      2381     1    15     2     6
 -7.8996787312666003E-02 a      2382     1    15     2     7
 -5.3340307124090947E-01 a      2383     1    15     2     8
  3.0392200794877644E-01 a      2384     1    15     2     9
 -3.5157864807825095E-01 a      2385     1    15     2    10
 -1.1674017504274101E-01 a      2386     1    15     2    11
 -1.0897671991145601E-01 a      2387     1    15     2    12
 -2.7789870214510420E-01 a      2388     1    15     2    13
  4.5447118292556166E-01 a      2389     1    15     2    14
  4.4035677059595341E-01 a      2390     1    15     2    15
  4.2907154487248850E-01 a      2391     1    15     2    16
  1.0530657601554495E-01 a      2392     1    15     2    17
 -1.8022147224507218E-01 a      2393     1    15     2    18
  1.6560181853534658E-01 a      2394     1    15     2    19
 -9.8516804513613693E-02 a      2395     1    15     2    20
 -2.7462877798660007E-01 a      2396     1    15     2    21
 -5.0301909843989079E-01 a      2397     1    15     2    22
 -4.5545984116053151E-01 a      2398     1    15     2    23
 -4.0978901824164959E-01 a      2399     1    15     2    24
  3.4185264625274742E-01 a      2400     1    15     2    25
  3.9533161717319593E-01 a      2401     1    16     2     1
 -2.3615009795826281E-01 a      2402     1    16     2     2
 -2.5761608937084135E-01 a      2403     1    16     2     3
 -1.4251559638232941E-01 a      2404     1    16     2     4
 -3.3913949989561915E-01 a      2405     1    16     2     5
  7.7133048866625376E-01 a      2406     1    16     2     6
  2.0114149763237815E-01 a      2407     1    16     2     7
  2.3270244119863304E-01 a      2408     1    16     2     8
 -3.0592378771977530E-01 a      2409     1    16     2     9
  7.0489612102867444E-02 a      2410     1    16     2    10
  2.4602189300096283E-01 a      2411     1    16     2    11
  4.4979700040393078E-01 a      2412     1    16     2    12
 -2.7127571110350690E-01 a      2413     1    16     2    13
 -3.5031800532236101E-01 a      2414     1    16     2    14
  3.6196538831491970E-01 a      2415     1    16     2    15
  5.2535011519198438E-01 a      2416     1    16     2    16
 -1.2668943950627432E-01 a      2417     1    16     2    17
  7.2916975303704090E-01 a      2418     1    16     2    18
  2.3348429296421838E-01 a      2419     1    16     2    19
  3.9236666299309941E-01 a      2420     1    16     2    20
  5.4629352592646112E-02 a      2421     1    16     2    21
  5.8280523450944222E-01 a      2422     1    16     2    22
 -4.6997722016408250E-01 a      2423     1    16     2    23
  1.5478372724068987E-01 a      2424     1    16     2    24
  1.1946069007132742E-01 a      2425     1    16     2    25
  5.1566795309570868E-01 a      2426     1    17     2     1
  2.9537600526357333E-01 a      2427     1    17     2     2
  1.3094093479800356E-01 a      2428     1    17     2     3
 -6.3506518102945608E-01 a      2429     1    17     2     4
  9.0113507794759934E-02 a      2430     1    17     2     5
  2.2182383581752219E-01 a      2431     1    17     2     6
 -4.0855995722646066E-01 a      2432     1    17     2     7
  1.8418967453901681E-02 a      2433     1    17     2     8
  4.8768029329481027E-01 a      2434     1    17     2     9
  3.6020248492202672E-01 a      2435     1    17     2    10
  3.4068539349374216E-01 a      2436     1    17     2    11
 -2.2125939234775016E-01 a      2437     1    17     2    12
  1.8073493200524343E-01 a      2438     1    17     2    13
  2.2549980607346501E-01 a      2439     1    17     2    14
 -4.6401280131884569E-02 a      2440     1    17     2    15
 -2.0387151895498828E-01 a      2441     1    17     2    16
 -4.0004365320237517E-01 a      2442     1    17     2    17
 -2.1758715319103025E-01 a      2443     1    17     2    18
 -2.3766948242222694E-01 a      2444     1    17     2    19
  1.0040516706019115E-01 a      2445     1    17     2    20
 -3.1817857965700985E-01 a      2446     1    17     2    21
 -6.1220458046750234E-02 a      2447     1    17     2    22
  5.4872635846257545E-01 a      2448     1    17     2    23
 -3.6008867009618956E-01 a      2449     1    17     2    24
  5.3987958358181909E-01 a      2450     1    17     2    25
 -2.9125484835686832E-01 a      2451     1    18     2     1
  5.4102891555857589E-02 a      2452     1    18     2     2
  1.7790165778442443E-01 a      2453     1    18     2     3
  3.9003797331892698E-01 a      2454     1    18     2     4
  3.4296805668709224E-01 a      2455     1    18     2     5
 -1.6604536391309052E-01 a      2456     1    18     2     6
  4.7482268486255710E-02 a      2457     1    18     2     7
  5.6489570898073771E-01 a      2458     1    18     2     8
 -4.8374296931781896E-01 a      2459     1    18     2     9
 -2.6669810042131342E-01 a      2460     1    18     2    10
  3.1370391251240043E-01 a      2461     1    18     2    11
  2.3916976930628006E-01 a      2462     1    18     2    12
 -1.8691167387092378E-01 a      2463     1    18     2    13
  2.6307396002739925E-01 a      2464     1    18     2    14
  3.4959053146296176E-01 a      2465     1    18     2    15
 -5.1096728936505031E-01 a      2466     1    18     2    16
  2.6375986514963379E-01 a      2467     1    18     2    17
  3.9803907522241562E-02 a      2468     1    18     2    18
  2.7243811826039827E-01 a      2469     1    18     2    19
 -1.7752298986952400E-01 a      2470     1    18     2    20
 -3.0440949837369176E-02 a      2471     1    18     2    21
 -2.5947586202782580E-01 a      2472     1    18     2    22
  4.0551467189900409E-01 a      2473     1    18     2    23
  2.2429558826432391E-01 a      2474     1    18     2    24
 -5.8540120790578791E-02 a      2475     1    18     2    25
  6.6147546834278106E-02 a      2476     1    19     2     1
 -5.0498340507220185E-01 a      2477     1    19     2     2
 -3.7968555782606339E-01 a      2478     1    19     2     3
  5.2242926073227580E-01 a      2479     1    19     2     4
 -6.6833567206218733E-02 a      2480     1    19     2     5
 -2.8591185351457554E-01 a      2481     1    19     2     6
  3.3330577627490166E-01 a      2482     1    19     2     7
  3.2093895958585994E-01 a      2483     1    19     2     8
 -7.4519269838825624E-03 a      2484     1    19     2     9
  4.4611067451002362E-01 a      2485     1    19     2    10
  2.7857348793127723E-01 a      2486     1    19     2    11
 -2.5239487287315016E-01 a      2487     1    19     2    12
 -3.0145214114445312E-01 a      2488     1    19     2    13
 -3.0020708793581391E-01 a      2489     1    19     2    14
  3.9125700374554739E-01 a      2490     1    19     2    15
  3.0559270098307140E-02 a      2491     1    19     2    16
  3.1072470501234850E-01 a      2492     1    19     2    17
  6.3156272105686598E-02 a      2493     1    19     2    18
 -2.3166007791442320E-01 a      2494     1    19     2    19
  1.8856715613687347E-01 a      2495     1    19     2    20
 -8.3115990857877950E-02 a      2496     1    19     2    21
 -3.3701039185116904E-01 a      2497     1    19     2    22
 -3.7595068361516332E-01 a      2498     1    19     2    23
  7.6540852252891123E-01 a      2499     1    19     2    24
 -1.7703020936642763E-01 a      2500     1    19     2    25
  6.1358211981076061E-01 a      2501     1    20     2     1
  4.4746514150749739E-01 a      2502     1    20     2     2
  3.5012990154779911E-01 a      2503     1    20     2     3
  5.1804287613260759E-02 a      2504     1    20     2     4
  2.4662508403646893E-01 a      2505     1    20     2     5
 -8.2222051774263061E-02 a      2506     1    20     2     6
 -8.3942751159424608E-02 a      2507     1    20     2     7
  3.3313041087410594E-01 a      2508     1    20     2     8
 -3.6018523239830535E-01 a      2509     1    20     2     9
 -7.5041728387727380E-02 a      2510     1    20     2    10
  5.3572852404803095E-01 a      2511     1    20     2    11
 -5.9273070606440270E-01 a      2512     1    20     2    12
  3.5294581994232514E-02 a      2513     1    20     2    13
  3.1046004434464025E-01 a      2514     1    20     2    14
 -7.8485402326355447E-01 a      2515     1    20     2    15
 -2.9622848879673030E-01 a      2516     1    20     2    16
  1.4723039258280710E-02 a      2517     1    20     2    17
  6.3662172211125939E-02 a      2518     1    20     2    18
  5.6384165837330402E-01 a      2519     1    20     2    19
 -1.8723766047360962E-01 a      2520     1    20     2    20
 -4.3434063359425368E-01 a      2521     1    20     2    21
  6.2961548363977118E-02 a      2522     1    20     2    22
  2.0876755658501120E-01 a      2523     1    20     2    23
 -2.1282483473865699E-01 a      2524     1    20     2    24
 -3.4671911901367558E-01 a      2525     1    20     2    25
 -2.0733660707238033E-01 a      2526     1    21     2     1
 -3.3079553667087125E-01 a      2527     1    21     2     2
 -1.0378518520684081E-01 a      2528     1    21     2     3
  3.5872818823071785E-02 a      2529     1    21     2     4
  3.4912062503071112E-01 a      2530     1    21     2     5
 -7.6987231617737295E-02 a      2531     1    21     2     6
  4.0434703344974404E-01 a      2532     1    21     2     7
  3.6030536587107231E-01 a      2533     1    21     2     8
  6.3427672265428880E-01 a      2534     1    21     2     9
  8.8091576864876286E-02 a      2535     1    21     2    10
 -3.2742332104792937E-01 a      2536     1    21     2    11
  5.3788243843218042E-01 a      2537     1    21     2    12
  1.9432918617009051E-01 a      2538     1    21     2    13
  1.4372271031097231E-01 a      2539     1    21     2    14
  2.7922924771289315E-01 a      2540     1    21     2    15
 -1.4405420521272178E-01 a      2541     1    21     2    16
  6.8265094525333414E-01 a      2542     1    21     2    17
  7.5924483506414814E-02 a      2543     1    21     2    18
  3.3423106036206135E-01 a      2544     1    21     2    19
 -2.3846750769371772E-01 a      2545     1    21     2    20
 -3.1551869998160414E-01 a      2546     1    21     2    21
 -6.9923135709291917E-01 a      2547     1    21     2    22
 -2.0909251504313298E-01 a      2548     1    21     2    23
  3.2974182448067429E-01 a      2549     1    21     2    24
 -3.4316518871388779E-01 a      2550     1    21     2    25
  1.7791730947649800E-01 a      2551     1    22     2     1
  2.3279609388548966E-01 a      2552     1    22     2     2
 -6.1792449610464850E-01 a      2553     1    22     2     3
 -5.4101122133250146E-01 a      2554     1    22     2     4
 -4.1993685195650349E-01 a      2555     1    22     2     5
  1.3446813310698946E-01 a      2556     1    22     2     6
  2.4378146451410140E-01 a      2557     1    22     2     7
 -1.5903341221194800E-01 a      2558     1    22     2     8
  1.0401541259243310E-01 a      2559     1    22     2     9
 -1.0605164724915936E-01 a      2560     1    22     2    10
 -4.3410163416803677E-01 a      2561     1    22     2    11
 -3.5099356441004514E-01 a      2562     1    22     2    12
  3.5309062604043773E-01 a      2563     1    22     2    13
 -3.3453105628142306E-02 a      2564     1    22     2    14
 -2.6151082718457563E-01 a      2565     1    22     2    15
 -5.9897965671877385E-01 a      2566     1    22     2    16
  1.3577555107802439E-01 a      2567     1    22     2    17
 -5.4043261669735021E-01 a      2568     1    22     2    18
 -2.6871676149102661E-02 a      2569     1    22     2    19
 -6.2755895069731421E-02 a      2570     1    22     2    20
  2.3422870225501023E-02 a      2571     1    22     2    21
  1.8560380505960231E-01 a      2572     1    22     2    22
  1.9697164661886892E-02 a      2573     1    22     2    23
  6.9329823672203916E-02 a      2574     1    22     2    24
 -9.1310850590561529E-02 a      2575     1    22     2    25
 -5.3357490164713073E-01 a      2576     1    23     2     1
  1.4788001024275302E-01 a      2577     1    23     2     2
  9.0635829219847874E-01 a      2578     1    23     2     3
  2.8380307522279830E-01 a      2579     1    23     2     4
  2.6956698788095722E-02 a      2580     1    23     2     5
  7.5327946064289009E-01 a      2581     1    23     2     6
  1.8884688990491316E-01 a      2582     1    23     2     7
  7.5415869557939011E-02 a      2583     1    23     2     8
  8.3078768753759302E-02 a      2584     1    23     2     9
 -6.3698443212957989E-01 a      2585     1    23     2    10
  2.4894015851865342E-01 a      2586     1    23     2    11
  1.0292550783822627E-01 a      2587     1    23     2    12
 -4.3209833468725961E-01 a      2588     1    23     2    13
 -2.3475585671964638E-01 a      2589     1    23     2    14
 -1.8690840574790357E-01 a      2590     1    23     2    15
 -6.9391249998090243E-01 a      2591     1    23     2    16
  4.2143159416553033E-01 a      2592     1    23     2    17
 -1.9572815188587780E-01 a      2593     1    23     2    18
  1.5812368698149398E-01 a      2594     1    23     2    19
  4.9100625389274910E-01 a      2595     1    23     2    20
  5.9973476921401501E-02 a      2596     1    23     2    21
  5.2244409384494883E-01 a      2597     1    23     2    22
 -4.9431292704258217E-01 a      2598     1    23     2    23
  6.0461082449021286E-01 a      2599     1    23     2    24
 -4.8371641791953152E-01 a      2600     1    23     2    25
  1.4858942026159783E-01 a      2601     1    24     2     1
  6.0979702433394589E-01 a      2602     1    24     2     2
 -5.2826900788334330E-01 a      2603     1    24     2     3
 -4.0120627087193650E-01 a      2604     1    24     2     4
  1.3275845512223450E-01 a      2605     1    24     2     5
  2.5509456677972059E-01 a      2606     1    24     2     6
 -5.1088804586745074E-01 a      2607     1    24     2     7
  3.4240346155234314E-01 a      2608     1    24     2     8
  4.8470438108155767E-01 a      2609     1    24     2     9
 -5.3827509712970301E-01 a      2610     1    24     2    10
 -4.1381527968461851E-01 a      2611     1    24     2    11
 -4.2052352672415244E-01 a      2612     1    24     2    12
 -1.1233565611846330E-01 a      2613     1    24     2    13
 -2.2339964173296467E-01 a      2614     1    24     2    14
 -3.7719586607635835E-01 a      2615     1    24     2    15
  4.5901102176729608E-01 a      2616     1    24     2    16
  1.7005876899252090E-01 a      2617     1    24     2    17
  2.8039256898126003E-01 a      2618     1    24     2    18
 -7.8726159291456210E-02 a      2619     1    24     2    19
 -5.9975906490851183E-01 a      2620     1    24     2    20
  1.1667042299245918E-01 a      2621     1    24     2    21
 -4.1524567917747640E-01 a      2622     1    24     2    22
  1.3576145150552721E-01 a      2623     1    24     2    23
  5.3568208967157444E-02 a      2624     1    24     2    24
  3.6736228139710608E-03 a      2625     1    24     2    25
 -4.4403591274191462E-01 a      2626     1    25     2     1
 -3.6392138919629524E-01 a      2627     1    25     2     2
