################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6836660993165069E-01 a      2110     1     4     2    10
  3.1376554637240972E-01 a      2111     1     4     2    11
  2.5516670909636208E-01 a      2112     1     4     2    12
 -1.7639788435005302E-01 a      2113     1     4     2    13
 -1.5073652057451950E-01 a      2114     1     4     2    14
 -1.0421815354171367E-01 a      2115     1     4     2    15
  4.1071684422242638E-01 a      2116     1     4     2    16
 -4.0782098949601736E-01 a      2117     1     4     2    17
 -1.6594573655038419E-01 a      2118     1     4     2    18
  1.8138448620036482E-02 a      2119     1     4     2    19
 -4.0470881516322282E-01 a      2120     1     4     2    20
  5.7532795543598345E-02 a      2121     1     4     2    21
  4.1107016284460990E-01 a      2122     1     4     2    22
 -4.0622739949547965E-01 a      2123     1     4     2    23
  1.3379389181412865E-01 a      2124     1     4     2    24
  9.7069116370072248E-02 a      2125     1     4     2    25
 -5.9136048342980596E-01 a      2126     1     5     2     1
 -2.2482378158190156E-01 a      2127     1     5     2     2
 -4.6757263598592297E-01 a      2128     1     5     2     3
 -2.9428656137456023E-03 a      2129     1     5     2     4
  1.1015974399394141E-01 a      2130     1     5     2     5
  2.0392716307583478E-01 a      2131     1     5     2     6
 -4.5911212460559309E-01 a      2132     1     5     2     7
 -1.7940741405620847E-01 a      2133     1     5     2     8
  3.6373914430273541E-01 a      2134     1     5     2     9
 -2.1202212870824555E-01 a      2135     1     5     2    10
  1.3766622247318028E-01 a      2136     1     5     2    11
 -2.2130155950310987E-01 a      2137     1     5     2    12
  5.3542937758363995E-01 a      2138     1     5     2    13
 -1.5500056300462581E-01 a      2139     1     5     2    14
 -3.3113965414389357E-01 a      2140     1     5     2    15
 -3.9771895878826270E-03 a      2141     1     5     2    16
  4.8252783584653736E-02 a      2142     1     5     2    17
 -9.4694550056391519E-02 a      2143     1     5     2    18
  4.9746793786401544E-01 a      2144     1     5     2    19
 -4.2707100927926450E-01 a      2145     1     5     2    20
  2.0405862900507923E-01 a      2146     1     5     2    21
 -2.4198631369605908E-01 a      2147     1     5     2    22
 -2.6147577892253238E-01 a      2148     1     5     2    23
 -2.0451581231529677E-02 a      2149     1     5     2    24
 -4.5699114225906018E-01 a      2150     1     5     2    25
 -2.9956472239419124E-01 a      2151     1     6     2     1
 -1.9637242210716968E-01 a      2152     1     6     2     2
 -3.1438180064207255E-01 a      2153     1     6     2     3
 -1.2920196836178455E-01 a      2154     1     6     2     4
  5.5768920476826078E-01 a      2155     1     6     2     5
  1.9009270565331782E-01 a      2156     1     6     2     6
  3.1516617480386483E-01 a      2157     1     6     2     7
 -1.4716580961670281E-01 a      2158     1     6     2     8
  1.5820138334846998E-01 a      2159     1     6     2     9
 -3.1714464411377519E-01 a      2160     1     6     2    10
  4.0321441229266120E-01 a      2161     1     6     2    11
  1.5804625500986305E-01 a      2162     1     6     2    12
  3.4830461204724822E-01 a      2163     1     6     2    13
  5.7904276092422080E-01 a      2164     1     6     2    14
  6.5359262783691183E-02 a      2165     1     6     2    15
  7.1206336341954443E-04 a      2166     1     6     2    16
 -2.2947572522815374E-01 a      2167     1     6     2    17
 -7.0808185101528628E-02 a      2168     1     6     2    18
 -9.4916374856890029E-02 a      2169     1     6     2    19
 -7.3139062028670399E-01 a      2170     1     6     2    20
  2.1533630609856044E-01 a      2171     1     6     2    21
  1.6830625278234790E-01 a      2172     1     6     2    22
  3.0808197770407240E-02 a      2173     1     6     2    23
 -1.8530256701557526E-01 a      2174     1     6     2    24
  2.9060081385940301E-01 a      2175     1     6     2    25
  3.1366127153767109E-01 a      2176     1     7     2     1
 -9.0551455583229939E-02 a      2177     1     7     2     2
  3.1534553083999689E-02 a      2178     1     7     2     3
 -4.8571360899421756E-01 a      2179     1     7     2     4
  5.2643645225426505E-01 a      2180     1     7     2     5
 -2.2347884973647694E-01 a      2181     1     7     2     6
 -2.0969659015176814E-01 a      2182     1     7     2     7
 -8.7023337812616123E-03 a      2183     1     7     2     8
  1.5326138618161358E-01 a      2184     1     7     2     9
 -4.7933112061727229E-01 a      2185     1     7     2    10
 -2.3809624722363279E-01 a      2186     1     7     2    11
 -2.5051751582606885E-01 a      2187     1     7     2    12
 -5.2821043363298970E-01 a      2188     1     7     2    13
  6.2934111663744141E-01 a      2189     1     7     2    14
  3.6105541854028156E-01 a      2190     1     7     2    15
  5.5890329425835739E-01 a      2191     1     7     2    16
 -1.1148738063095549E-01 a      2192     1     7     2    17
  8.5084777897601416E-01 a      2193     1     7     2    18
 -1.6757467139766283E-01 a      2194     1     7     2    19
  2.7390707712958179E-01 a      2195     1     7     2    20
  3.7952580196167512E-01 a      2196     1     7     2    21
  7.0758731842067166E-03 a      2197     1     7     2    22
  2.8544562036697779E-01 a      2198     1     7     2    23
  6.1060263442165430E-01 a      2199     1     7     2    24
 -1.7903117072320765E-01 a      2200     1     7     2    25
  3.9881563607978399E-01 a      2201     1     8     2     1
 -2.1353124105150362E-01 a      2202     1     8     2     2
  2.5349072854773230E-01 a      2203     1     8     2     3
  1.0352975346447364E-01 a      2204     1     8     2     4
  3.8551781091392501E-01 a      2205     1     8     2     5
  2.3805806403814961E-01 a      2206     1     8     2     6
  3.9241185911332271E-01 a      2207     1     8     2     7
  6.3678670633645629E-01 a      2208     1     8     2     8
 -2.0030115001204252E-01 a      2209     1     8     2     9
 -3.2690804044962346E-01 a      2210     1     8     2    10
 -3.1735209585777802E-01 a      2211     1     8     2    11
  4.2467421962378869E-02 a      2212     1     8     2    12
 -6.6401084347943873E-01 a      2213     1     8     2    13
  3.6746722760324851E-01 a      2214     1     8     2    14
  2.7467566947411348E-03 a      2215     1     8     2    15
 -7.1648007699814845E-02 a      2216     1     8     2    16
 -2.3842247390536746E-02 a      2217     1     8     2    17
 -3.0216792070490001E-01 a      2218     1     8     2    18
 -3.6714907370488570E-01 a      2219     1     8     2    19
  2.0772588448771565E-01 a      2220     1     8     2    20
  5.9098698774397584E-01 a      2221     1     8     2    21
  4.4829419055318576E-01 a      2222     1     8     2    22
  5.0569350344792485E-02 a      2223     1     8     2    23
 -1.8391609294557923E-01 a      2224     1     8     2    24
 -1.0347043948498184E-01 a      2225     1     8     2    25
  4.7687512789514080E-01 a      2226     1     9     2     1
  4.4787461261275840E-01 a      2227     1     9     2     2
  4.3866707081603468E-01 a      2228     1     9     2     3
  2.5946029401947479E-01 a      2229     1     9     2     4
 -4.1682360536500922E-02 a      2230     1     9     2     5
  4.1526470473376487E-01 a      2231     1     9     2     6
  1.3519161096821045E-01 a      2232     1     9     2     7
  2.5288968829215153E-01 a      2233     1     9     2     8
 -4.7649739946542463E-01 a      2234     1     9     2     9
 -8.2223196163283094E-02 a      2235     1     9     2    10
 -5.5374410479266012E-01 a      2236     1     9     2    11
  9.1773872824090053E-02 a      2237     1     9     2    12
 -2.4814186869647961E-01 a      2238     1     9     2    13
 -4.7882500535297579E-02 a      2239     1     9     2    14
 -6.9727923332112762E-01 a      2240     1     9     2    15
 -4.6537077110609959E-01 a      2241     1     9     2    16
 -5.2160907535303461E-02 a      2242     1     9     2    17
 -5.6217668633547513E-01 a      2243     1     9     2    18
 -2.2785393243530749E-01 a      2244     1     9     2    19
  1.4583070428170244E-01 a      2245     1     9     2    20
  6.3593570942609112E-01 a      2246     1     9     2    21
 -2.7533458442312037E-01 a      2247     1     9     2    22
  8.8985918443606385E-02 a      2248     1     9     2    23
 -4.6023775110646037E-01 a      2249     1     9     2    24
 -2.6105335989980433E-01 a      2250     1     9     2    25
 -1.0578314074658191E-01 a      2251     1    10     2     1
 -9.9675776564984372E-02 a      2252     1    10     2     2
  4.2540057884067306E-01 a      2253     1    10     2     3
 -1.2584668610101854E-01 a      2254     1    10     2     4
  1.4339586410131591E-01 a      2255     1    10     2     5
  3.3299028106630429E-01 a      2256     1    10     2     6
  1.3601158839937416E-01 a      2257     1    10     2     7
 -1.7247763941289670E-02 a      2258     1    10     2     8
  1.4068902774226705E-01 a      2259     1    10     2     9
  3.0829723290679223E-01 a      2260     1    10     2    10
  4.9664869641729492E-01 a      2261     1    10     2    11
 -5.4587867320576355E-01 a      2262     1    10     2    12
 -4.0020061728749656E-01 a      2263     1    10     2    13
 -1.9321236918926712E-01 a      2264     1    10     2    14
  3.0422393032100564E-01 a      2265     1    10     2    15
 -6.5464632463698114E-01 a      2266     1    10     2    16
  6.9277315030906658E-02 a      2267     1    10     2    17
  5.8471630811947117E-01 a      2268     1    10     2    18
  3.5382595126569266E-01 a      2269     1    10     2    19
  3.9106756852081825E-01 a      2270     1    10     2    20
  1.0754884809246867E-01 a      2271     1    10     2    21
  1.2839409217211908E-01 a      2272     1    10     2    22
  3.4394008119048736E-01 a      2273     1    10     2    23
 -3.6997679980637171E-01 a      2274     1    10     2    24
 -9.9169972783499968E-02 a      2275     1    10     2    25
  6.2428680603125863E-01 a      2276     1    11     2     1
  2.6854704651947769E-01 a      2277     1    11     2     2
  3.2511044538719880E-01 a      2278     1    11     2     3
 -3.2312937667300112E-01 a      2279     1    11     2     4
 -3.7274544002953147E-01 a      2280     1    11     2     5
 -3.0171179329546111E-01 a      2281     1    11     2     6
  4.4315646313194118E-01 a      2282     1    11     2     7
 -7.9493924699303042E-01 a      2283     1    11     2     8
 -2.4491610706752753E-01 a      2284     1    11     2     9
 -1.9958274880964261E-01 a      2285     1    11     2    10
  9.5414408571285891E-01 a      2286     1    11     2    11
  7.1369477891985844E-01 a      2287     1    11     2    12
  4.0024012078059662E-01 a      2288     1    11     2    13
 -5.4205658894076947E-01 a      2289     1    11     2    14
  4.7874190272957873E-01 a      2290     1    11     2    15
 -2.7392630926226215E-02 a      2291     1    11     2    16
  3.5369162920650182E-01 a      2292     1    11     2    17
  5.6088511536534214E-01 a      2293     1    11     2    18
 -2.9544248158763586E-01 a      2294     1    11     2    19
 -3.3783299370414238E-01 a      2295     1    11     2    20
  5.9959298874285860E-02 a      2296     1    11     2    21
  2.2859217761529879E-01 a      2297     1    11     2    22
  3.7540186076142168E-01 a      2298     1    11     2    23
  6.7172448084065250E-01 a      2299     1    11     2    24
  4.2369919134695339E-01 a      2300     1    11     2    25
  8.3633473193636987E-01 a      2301     1    12     2     1
  1.0850246392635339E-01 a      2302     1    12     2     2
  1.2883036449808680E-01 a      2303     1    12     2     3
 -2.4679627676582119E-02 a      2304     1    12     2     4
  2.5080163211992729E-01 a      2305     1    12     2     5
 -2.1775107836928381E-01 a      2306     1    12     2     6
 -3.6317810859615202E-01 a      2307     1    12     2     7
 -2.8426800616829934E-01 a      2308     1    12     2     8
 -2.8676151464780708E-01 a      2309     1    12     2     9
 -2.6101098994079591E-01 a      2310     1    12     2    10
  7.9753421818069181E-01 a      2311     1    12     2    11
  3.9114738627392581E-01 a      2312     1    12     2    12
 -1.4318342245206923E-03 a      2313     1    12     2    13
  9.1905457759985182E-02 a      2314     1    12     2    14
  1.4827236814004482E-02 a      2315     1    12     2    15
 -1.7855207851945737E-01 a      2316     1    12     2    16
 -4.0681983674824740E-01 a      2317     1    12     2    17
 -2.2149083587129850E-01 a      2318     1    12     2    18
 -4.7452878389836356E-01 a      2319     1    12     2    19
  5.6107487203356654E-01 a      2320     1    12     2    20
 -3.0579419875992603E-01 a      2321     1    12     2    21
 -3.4630772945848082E-01 a      2322     1    12     2    22
 -2.4493444146675026E-02 a      2323     1    12     2    23
 -2.3380373565715382E-01 a      2324     1    12     2    24
  1.1013688455736262E-01 a      2325     1    12     2    25
  3.8003809666049194E-02 a      2326     1    13     2     1
  4.8745927983256854E-01 a      2327     1    13     2     2
 -4.4969931480752473E-01 a      2328     1    13     2     3
  5.1908197121397082E-01 a      2329     1    13     2     4
 -2.9753296273037433E-01 a      2330     1    13     2     5
 -1.0631350885247161E-01 a      2331     1    13     2     6
 -1.1480772811887896E-01 a      2332     1    13     2     7
 -4.3560554437020937E-01 a      2333     1    13     2     8
 -1.3036027917332699E-01 a      2334     1    13     2     9
  2.5684441890671605E-01 a      2335     1    13     2    10
 -1.0479424701403672E-01 a      2336     1    13     2    11
 -2.3692750007501451E-01 a      2337     1    13     2    12
 -1.1207646035792504E-01 a      2338     1    13     2    13
  4.8805592291782836E-02 a      2339     1    13     2    14
  4.0219766354760567E-01 a      2340     1    13     2    15
  1.5310824746075763E-01 a      2341     1    13     2    16
  5.2813406107108851E-01 a      2342     1    13     2    17
  1.9250920979985564E-01 a      2343     1    13     2    18
  2.8693134597019404E-01 a      2344     1    13     2    19
 -5.0645300322677764E-02 a      2345     1    13     2    20
 -2.3798339260986912E-01 a      2346     1    13     2    21
  2.8784105513370534E-01 a      2347     1    13     2    22
  5.1287831828996731E-02 a      2348     1    13     2    23
 -5.3226259948294052E-01 a      2349     1    13     2    24
 -1.9775645727970667E-01 a      2350     1    13     2    25
 -1.0097250518027347E-01 a      2351     1    14     2     1
 -4.8751331702162365E-01 a      2352     1    14     2     2
  3.8100875697919734E-01 a      2353     1    14     2     3
  1.2634414577126338E-01 a      2354     1    14     2     4
 -4.1528291309288773E-01 a      2355     1    14     2     5
 -2.0896916947798486E-01 a      2356     1    14     2     6
 -3.0322644833737267E-01 a      2357     1    14     2     7
 -3.7344359166190688E-01 a      2358     1    14     2     8
  2.5533796298417889E-02 a      2359     1    14     2     9
  5.9864325915174155E-01 a      2360     1    14     2    10
 -4.2218890559930661E-01 a      2361     1    14     2    11
  2.0095693655864999E-01 a      2362     1    14     2    12
  3.0898909644477046E-01 a      2363     1    14     2    13
  1.0902225421735497E-02 a      2364     1    14     2    14
 -2.3141858950619396E-01 a      2365     1    14     2    15
 -5.1590690224017000E-01 a      2366     1    14     2    16
  5.0051716055488649E-01 a      2367     1    14     2    17
 -9.9252763189270093E-02 a      2368     1    14     2    18
  1.5199746570621776E-02 a      2369     1    14     2    19
  3.6741395522857608E-02 a      2370     1    14     2    20
 -5.1748755381502787E-01 a      2371     1    14     2    21
 -2.3139880376045502E-02 a      2372     1    14     2    22
 -6.9034848720995023E-01 a      2373     1    14     2    23
 -1.4581347979145816E-02 a      2374     1    14     2    24
 -1.2603948489577535E-01 a      2375     1    14     2    25
  1.4143749704071507E-01 a      2376     1    15     2     1
 -4.8528364017541620E-01 a      2377     1    15     2     2
  3.2164715038959052E-01 a      2378     1    15     2     3
  1.4277770694382877E-01 a      2379     1    15     2     4
  8.8650196408210872E-03 a      2380     1    15     2     5
  4.3091450529599951E-01 a      2381     1    15     2     6
 -9.7529806865985211E-02 a      2382     1    15     2     7
  2.8391087544382965E-01 a      2383     1    15     2     8
  9.1299083292704281E-02 a      2384     1    15     2     9
 -4.1696340254939457E-01 a      2385     1    15     2    10
  3.8555932741875709E-01 a      2386     1    15     2    11
  5.0116734574280541E-01 a      2387     1    15     2    12
  2.4894901381822729E-01 a      2388     1    15     2    13
  6.2171330492343613E-01 a      2389     1    15     2    14
  1.8587025012091435E-01 a      2390     1    15     2    15
  1.0588881123197076E-01 a      2391     1    15     2    16
 -7.0187060006483643E-02 a      2392     1    15     2    17
 -1.2829475916880095E-01 a      2393     1    15     2    18
  2.6653288440774947E-01 a      2394     1    15     2    19
  3.3535282411962924E-01 a      2395     1    15     2    20
 -1.6957306385974780E-01 a      2396     1    15     2    21
  5.2684008011996319E-01 a      2397     1    15     2    22
  8.8230876841517009E-03 a      2398     1    15     2    23
  3.9321164207567222E-01 a      2399     1    15     2    24
 -2.4544833487447165E-01 a      2400     1    15     2    25
  3.2514489336676894E-01 a      2401     1    16     2     1
  2.9932626780706389E-01 a      2402     1    16     2     2
 -2.6373478440023457E-01 a      2403     1    16     2     3
 -6.8680895517393342E-02 a      2404     1    16     2     4
 -3.9555147334807200E-01 a      2405     1    16     2     5
  3.7414185761935442E-01 a      2406     1    16     2     6
 -3.5576395811072620E-01 a      2407     1    16     2     7
  3.1978823175744836E-01 a      2408     1    16     2     8
 -1.9410415733066674E-01 a      2409     1    16     2     9
 -1.8431795914286186E-01 a      2410     1    16     2    10
 -3.5002139120756104E-01 a      2411     1    16     2    11
  4.4768436570733194E-01 a      2412     1    16     2    12
 -6.0828072306314840E-01 a      2413     1    16     2    13
 -5.6016175588591718E-02 a      2414     1    16     2    14
 -5.2747298231636652E-01 a      2415     1    16     2    15
 -2.2531169693090522E-01 a      2416     1    16     2    16
 -3.0543641769896385E-01 a      2417     1    16     2    17
  8.9221119764110762E-02 a      2418     1    16     2    18
  5.4622496981225725E-02 a      2419     1    16     2    19
  3.5175646897114410E-01 a      2420     1    16     2    20
  2.2676752891094251E-01 a      2421     1    16     2    21
  3.6919008661166941E-01 a      2422     1    16     2    22
  9.7841396953812915E-02 a      2423     1    16     2    23
  5.0267022017439567E-03 a      2424     1    16     2    24
  4.4415804597237624E-01 a      2425     1    16     2    25
  2.3201275904210761E-01 a      2426     1    17     2     1
 -3.4412348620760091E-01 a      2427     1    17     2     2
 -1.9442059031596895E-01 a      2428     1    17     2     3
  2.2956677830113023E-01 a      2429     1    17     2     4
  1.6977792431333549E-01 a      2430     1    17     2     5
  1.7584707199996918E-01 a      2431     1    17     2     6
  2.9639253353425610E-01 a      2432     1    17     2     7
  2.0232740603301824E-01 a      2433     1    17     2     8
 -9.0161117973699259E-02 a      2434     1    17     2     9
  1.9045860645006758E-02 a      2435     1    17     2    10
 -3.8180620242060326E-01 a      2436     1    17     2    11
 -4.8843358811620260E-02 a      2437     1    17     2    12
 -3.0511164933099416E-01 a      2438     1    17     2    13
  2.5483061418323377E-01 a      2439     1    17     2    14
 -1.7932830871564509E-01 a      2440     1    17     2    15
 -1.3198559724899683E-01 a      2441     1    17     2    16
  4.8429013167602314E-01 a      2442     1    17     2    17
 -1.2360874090863687E-01 a      2443     1    17     2    18
  4.4992823111845097E-02 a      2444     1    17     2    19
 -3.2913101655691651E-01 a      2445     1    17     2    20
 -4.3674432564349830E-01 a      2446     1    17     2    21
 -2.0316925486462822E-01 a      2447     1    17     2    22
 -2.6652930056058527E-01 a      2448     1    17     2    23
 -8.2649273598723913E-02 a      2449     1    17     2    24
 -4.1355897190962193E-01 a      2450     1    17     2    25
 -3.6241765627194455E-01 a      2451     1    18     2     1
 -3.1069079031464630E-01 a      2452     1    18     2     2
  3.9577590488359776E-01 a      2453     1    18     2     3
  2.5741832605304843E-01 a      2454     1    18     2     4
 -5.2589270821394474E-01 a      2455     1    18     2     5
 -1.5360946256274574E-01 a      2456     1    18     2     6
  9.6285732803786619E-02 a      2457     1    18     2     7
 -8.4605955737985294E-01 a      2458     1    18     2     8
 -5.6660133011953873E-01 a      2459     1    18     2     9
  2.0235486364257319E-01 a      2460     1    18     2    10
 -9.6233021088986084E-02 a      2461     1    18     2    11
  4.9007628860485858E-01 a      2462     1    18     2    12
 -3.6761954651490492E-01 a      2463     1    18     2    13
 -4.3731042656776059E-01 a      2464     1    18     2    14
 -5.0738749434362496E-01 a      2465     1    18     2    15
 -4.9762521853915026E-01 a      2466     1    18     2    16
 -2.0900458335398525E-01 a      2467     1    18     2    17
 -2.3237462317276583E-01 a      2468     1    18     2    18
 -2.8415292541658388E-01 a      2469     1    18     2    19
 -3.8480098863094270E-01 a      2470     1    18     2    20
  4.2361179282968059E-01 a      2471     1    18     2    21
  6.7853541358657621E-02 a      2472     1    18     2    22
 -6.7203441906234951E-01 a      2473     1    18     2    23
 -2.2434048802820530E-01 a      2474     1    18     2    24
 -9.9844231346573192E-02 a      2475     1    18     2    25
  1.0369181241040930E-01 a      2476     1    19     2     1
 -7.1925686771409458E-01 a      2477     1    19     2     2
  2.7047683484608265E-01 a      2478     1    19     2     3
 -2.8007155954689306E-01 a      2479     1    19     2     4
  3.7389842470464013E-01 a      2480     1    19     2     5
  7.3567522154851861E-01 a      2481     1    19     2     6
  3.4046073638887547E-01 a      2482     1    19     2     7
  6.3546668048237540E-02 a      2483     1    19     2     8
 -4.2227443616727887E-02 a      2484     1    19     2     9
  7.1032808481218984E-02 a      2485     1    19     2    10
 -3.0254356004188959E-01 a      2486     1    19     2    11
  2.4580708752700825E-01 a      2487     1    19     2    12
  4.9673242436971654E-01 a      2488     1    19     2    13
  3.9345065581421640E-01 a      2489     1    19     2    14
 -7.5725304367247548E-01 a      2490     1    19     2    15
 -3.9268084292251404E-01 a      2491     1    19     2    16
  2.1603738305103706E-01 a      2492     1    19     2    17
 -3.0955554818479808E-01 a      2493     1    19     2    18
 -2.7864791480186701E-01 a      2494     1    19     2    19
 -3.2198480093204024E-01 a      2495     1    19     2    20
  6.6857785057333571E-02 a      2496     1    19     2    21
 -1.3750669382504452E-02 a      2497     1    19     2    22
 -4.5088664099612008E-01 a      2498     1    19     2    23
  3.9619428594472117E-01 a      2499     1    19     2    24
 -5.0324995540212325E-01 a      2500     1    19     2    25
  3.4143155683008020E-01 a      2501     1    20     2     1
  5.3361942965081521E-01 a      2502     1    20     2     2
  2.4882246555157098E-01 a      2503     1    20     2     3
 -2.4395881600757746E-01 a      2504     1    20     2     4
 -2.1115404753775030E-01 a      2505     1    20     2     5
 -2.0070825230682637E-02 a      2506     1    20     2     6
 -4.4048188414656748E-02 a      2507     1    20     2     7
 -3.9338264249517946E-01 a      2508     1    20     2     8
 -1.7978316703139272E-01 a      2509     1    20     2     9
  1.4145104249366663E-01 a      2510     1    20     2    10
  1.2240973042243839E-03 a      2511     1    20     2    11
 -3.0434551738096322E-01 a      2512     1    20     2    12
  4.7094395234996311E-01 a      2513     1    20     2    13
 -5.4585325503965476E-01 a      2514     1    20     2    14
  1.7343925576876065E-01 a      2515     1    20     2    15
  4.1768467916207896E-01 a      2516     1    20     2    16
  2.4243956421779891E-01 a      2517     1    20     2    17
 -4.7638412465291463E-01 a      2518     1    20     2    18
 -1.9246047528538832E-01 a      2519     1    20     2    19
 -1.1029357381727954E-01 a      2520     1    20     2    20
 -9.0515629930162864E-02 a      2521     1    20     2    21
 -3.7212353807985238E-01 a      2522     1    20     2    22
  4.8786390686342085E-01 a      2523     1    20     2    23
  4.1127045338060647E-01 a      2524     1    20     2    24
  1.5918545050717453E-01 a      2525     1    20     2    25
 -1.5538806216374249E-01 a      2526     1    21     2     1
  7.1209682257261153E-02 a      2527     1    21     2     2
  4.6426161764393209E-01 a      2528     1    21     2     3
  5.2979008138407779E-01 a      2529     1    21     2     4
  4.6272434628781806E-01 a      2530     1    21     2     5
 -2.9807721128548537E-01 a      2531     1    21     2     6
 -1.5143091981063214E-02 a      2532     1    21     2     7
 -5.9319471529494655E-02 a      2533     1    21     2     8
  6.4510721151866211E-03 a      2534     1    21     2     9
 -4.6119496140572402E-01 a      2535     1    21     2    10
 -6.8738394457809618E-02 a      2536     1    21     2    11
  2.0161061117912113E-01 a      2537     1    21     2    12
  3.4407504298272901E-01 a      2538     1    21     2    13
 -1.1282669913467316E-01 a      2539     1    21     2    14
 -7.7063401212784780E-02 a      2540     1    21     2    15
 -1.1246281578034557E-01 a      2541     1    21     2    16
  5.4812457623290955E-01 a      2542     1    21     2    17
 -1.3563529892679045E-02 a      2543     1    21     2    18
  1.6746083580665619E-01 a      2544     1    21     2    19
  4.3451957124464763E-01 a      2545     1    21     2    20
 -2.6929150392108005E-02 a      2546     1    21     2    21
 -9.6168802446397902E-02 a      2547     1    21     2    22
 -5.9265514057535595E-01 a      2548     1    21     2    23
 -1.6619964941837315E-01 a      2549     1    21     2    24
 -4.6490352573316290E-01 a      2550     1    21     2    25
  3.1227257808743558E-01 a      2551     1    22     2     1
 -3.9925940718412645E-01 a      2552     1    22     2     2
 -4.5405276706791892E-01 a      2553     1    22     2     3
 -2.3954767107763134E-01 a      2554     1    22     2     4
  4.9363738257288137E-01 a      2555     1    22     2     5
  2.8278987911776804E-01 a      2556     1    22     2     6
  1.2471761464756995E-01 a      2557     1    22     2     7
  1.7274419966015411E-01 a      2558     1    22     2     8
  1.4957002019779200E-01 a      2559     1    22     2     9
 -1.1875491766567112E-01 a      2560     1    22     2    10
 -2.1213527903120066E-01 a      2561     1    22     2    11
  2.1114766366343249E-01 a      2562     1    22     2    12
 -3.8645537786222861E-01 a      2563     1    22     2    13
  5.7492089349812744E-02 a      2564     1    22     2    14
  1.0246859533005316E-01 a      2565     1    22     2    15
 -1.1911003200027634E-01 a      2566     1    22     2    16
 -1.6280811502232329E-01 a      2567     1    22     2    17
  8.4533986586260448E-02 a      2568     1    22     2    18
  2.7016927929709095E-01 a      2569     1    22     2    19
 -5.1234043830840625E-01 a      2570     1    22     2    20
  1.5072227655789017E-01 a      2571     1    22     2    21
 -2.5124563975726141E-02 a      2572     1    22     2    22
  6.2379493885577808E-01 a      2573     1    22     2    23
 -2.0654144187661781E-02 a      2574     1    22     2    24
  2.6789386060719822E-01 a      2575     1    22     2    25
 -3.5919017755857324E-01 a      2576     1    23     2     1
 -1.0884857439768707E-01 a      2577     1    23     2     2
 -3.9836997677281732E-01 a      2578     1    23     2     3
 -1.6190435247482979E-01 a      2579     1    23     2     4
  3.0397285121110268E-01 a      2580     1    23     2     5
 -5.6526376064243089E-01 a      2581     1    23     2     6
 -2.0077018788365680E-01 a      2582     1    23     2     7
  1.2462181754566706E-01 a      2583     1    23     2     8
 -3.7874338859513657E-01 a      2584     1    23     2     9
 -2.2095310663693513E-01 a      2585     1    23     2    10
 -4.4823033348357792E-02 a      2586     1    23     2    11
  3.8027533240979472E-01 a      2587     1    23     2    12
  3.1486475797866437E-01 a      2588     1    23     2    13
 -7.3652341126933349E-02 a      2589     1    23     2    14
  3.2119713417258072E-01 a      2590     1    23     2    15
  1.8587793972609279E-01 a      2591     1    23     2    16
  3.9568117822086357E-01 a      2592     1    23     2    17
  5.0432111237561328E-01 a      2593     1    23     2    18
 -1.5440141941510646E-01 a      2594     1    23     2    19
  2.1687261646962427E-01 a      2595     1    23     2    20
  3.9659712236509531E-01 a      2596     1    23     2    21
  1.9994143661084692E-03 a      2597     1    23     2    22
 -2.6303811076642236E-01 a      2598     1    23     2    23
  2.6506578297863648E-01 a      2599     1    23     2    24
  2.2072629894668239E-01 a      2600     1    23     2    25
 -2.2411817819229493E-01 a      2601     1    24     2     1
 -1.1538112359628430E-01 a      2602     1    24     2     2
  4.5553706433680102E-01 a      2603     1    24     2     3
  3.3425451084493668E-01 a      2604     1    24     2     4
 -2.8388856638594155E-03 a      2605     1    24     2     5
 -2.8186232765982472E-01 a      2606     1    24     2     6
 -2.9056737281394768E-01 a      2607     1    24     2     7
  2.0021302926775245E-01 a      2608     1    24     2     8
 -2.3466384800434673E-01 a      2609     1    24     2     9
  5.6299287674687271E-01 a      2610     1    24     2    10
 -3.4093943452174075E-01 a      2611     1    24     2    11
  7.1311918020061527E-01 a      2612     1    24     2    12
 -4.9862540831424085E-01 a      2613     1    24     2    13
  2.0150725995102686E-01 a      2614     1    24     2    14
 -8.7666265409450472E-01 a      2615     1    24     2    15
 -3.0555035810852421E-01 a      2616     1    24     2    16
  8.6347069079257210E-02 a      2617     1    24     2    17
 -1.4787210529739803E-01 a      2618     1    24     2    18
 -2.1172190512270947E-01 a      2619     1    24     2    19
  6.0662461553403831E-02 a      2620     1    24     2    20
  2.7361971939971458E-01 a      2621     1    24     2    21
 -4.2636593442883236E-01 a      2622     1    24     2    22
 -4.9471283686483219E-01 a      2623     1    24     2    23
 -4.6564608677681696E-01 a      2624     1    24     2    24
  2.2260186879808047E-01 a      2625     1    24     2    25
  5.9934381653376845E-01 a      2626     1    25     2     1
  4.2582205490391149E-02 a      2627     1    25     2     2
 -3.4360075242637123E-01 a      2628     1    25     2     3
