################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2375018168992298E-01 a      2107     1     4     2     7
 -2.3065735923363101E-01 a      2108     1     4     2     8
  3.9051126434986827E-01 a      2109     1     4     2     9
  3.3008455056683803E-02 a      2110     1     4     2    10
  3.4639231032464673E-01 a      2111     1     4     2    11
  5.7601628700130336E-01 a      2112     1     4     2    12
 -8.0491825249199192E-02 a      2113     1     4     2    13
  3.6030069066135278E-01 a      2114     1     4     2    14
 -9.3122136475010692E-02 a      2115     1     4     2    15
  1.9455372585154851E-01 a      2116     1     4     2    16
 -3.0513918740084400E-01 a      2117     1     4     2    17
  3.1614021208329318E-01 a      2118     1     4     2    18
  1.8205231791443767E-02 a      2119     1     4     2    19
  6.2278833168295822E-01 a      2120     1     4     2    20
 -5.2368835768952915E-01 a      2121     1     4     2    21
 -1.4415250675465680E-01 a      2122     1     4     2    22
 -8.8334110809010061E-02 a      2123     1     4     2    23
  9.9809990037891851E-03 a      2124     1     4     2    24
 -4.9120509725731148E-02 a      2125     1     4     2    25
 -2.9732792529242991E-01 a      2126     1     5     2     1
  3.6011178776550556E-01 a      2127     1     5     2     2
  4.1254066416588986E-01 a      2128     1     5     2     3
 -1.7939153701059726E-01 a      2129     1     5     2     4
 -2.7282878478139366E-01 a      2130     1     5     2     5
  2.7455738424979564E-01 a      2131     1     5     2     6
  4.0792653141229407E-01 a      2132     1     5     2     7
  6.9360739372565913E-02 a      2133     1     5     2     8
 -6.2372480007406696E-03 a      2134     1     5     2     9
  2.0199191168462707E-01 a      2135     1     5     2    10
 -4.2120454865881729E-01 a      2136     1     5     2    11
  6.2123100889169625E-01 a      2137     1     5     2    12
 -4.9336978759827327E-01 a      2138     1     5     2    13
  3.6653971054308471E-01 a      2139     1     5     2    14
  4.6811011294823524E-01 a      2140     1     5     2    15
  2.7917664582708795E-01 a      2141     1     5     2    16
 -1.4244291623825753E-01 a      2142     1     5     2    17
 -1.7474229646015482E-01 a      2143     1     5     2    18
  1.9850831908632180E-01 a      2144     1     5     2    19
  3.9387615196563808E-01 a      2145     1     5     2    20
 -4.0024551410832682E-01 a      2146     1     5     2    21
 -4.9318109090975878E-02 a      2147     1     5     2    22
 -6.1377779386885767E-01 a      2148     1     5     2    23
 -1.9471552541158180E-01 a      2149     1     5     2    24
 -5.4802518481079632E-01 a      2150     1     5     2    25
  6.6792950898063541E-01 a      2151     1     6     2     1
 -1.2137969450924400E-02 a      2152     1     6     2     2
 -3.6415758862514302E-01 a      2153     1     6     2     3
 -2.3705804411226958E-01 a      2154     1     6     2     4
 -1.0362524555242118E-01 a      2155     1     6     2     5
  2.4199963206213790E-01 a      2156     1     6     2     6
 -5.1970525024025005E-01 a      2157     1     6     2     7
  7.3772478962477198E-02 a      2158     1     6     2     8
  4.8611451096085512E-01 a      2159     1     6     2     9
 -8.7726725127962465E-02 a      2160     1     6     2    10
 -3.2415794738323511E-01 a      2161     1     6     2    11
 -6.9296262509000284E-01 a      2162     1     6     2    12
 -3.8184267232398078E-01 a      2163     1     6     2    13
 -6.7663615425991183E-02 a      2164     1     6     2    14
 -3.5623129597358244E-01 a      2165     1     6     2    15
  4.9856187819446026E-03 a      2166     1     6     2    16
  1.8639102915513855E-01 a      2167     1     6     2    17
  3.9463816528937913E-02 a      2168     1     6     2    18
 -2.9867545395033035E-01 a      2169     1     6     2    19
  3.1680664669906738E-02 a      2170     1     6     2    20
  4.0050015383878979E-02 a      2171     1     6     2    21
  8.0543512489751035E-01 a      2172     1     6     2    22
 -1.7707999800463989E-01 a      2173     1     6     2    23
 -3.0664895012413738E-02 a      2174     1     6     2    24
 -3.7992301103096648E-01 a      2175     1     6     2    25
  5.5313193087272609E-02 a      2176     1     7     2     1
 -7.2540798361389625E-01 a      2177     1     7     2     2
  2.1192014309706494E-01 a      2178     1     7     2     3
  3.0526365399141487E-02 a      2179     1     7     2     4
 -6.4578214013202806E-01 a      2180     1     7     2     5
  2.3601258124728824E-01 a      2181     1     7     2     6
  3.6790331972727346E-02 a      2182     1     7     2     7
  5.2152095463273729E-01 a      2183     1     7     2     8
 -2.3421301056815230E-01 a      2184     1     7     2     9
  8.0492613865358095E-02 a      2185     1     7     2    10
  3.7989869805133536E-01 a      2186     1     7     2    11
  3.1406368546523722E-01 a      2187     1     7     2    12
  1.5490534776496426E-01 a      2188     1     7     2    13
 -1.4235371550909262E-01 a      2189     1     7     2    14
  8.8142179566984072E-02 a      2190     1     7     2    15
 -3.2517275261190587E-01 a      2191     1     7     2    16
 -4.0700885102767437E-01 a      2192     1     7     2    17
 -4.4832371167306045E-01 a      2193     1     7     2    18
 -1.7303248425120246E-01 a      2194     1     7     2    19
  8.8807863038683280E-02 a      2195     1     7     2    20
 -5.7759136072255916E-03 a      2196     1     7     2    21
 -7.7200279547366218E-02 a      2197     1     7     2    22
  1.8850558484415075E-01 a      2198     1     7     2    23
 -3.8156122480670918E-01 a      2199     1     7     2    24
 -2.1111760138799165E-01 a      2200     1     7     2    25
 -1.4016217433540890E-01 a      2201     1     8     2     1
 -5.3565965213142075E-01 a      2202     1     8     2     2
  3.7005875578680482E-03 a      2203     1     8     2     3
  3.7972470399785369E-01 a      2204     1     8     2     4
  2.6004005276194703E-01 a      2205     1     8     2     5
 -8.2144601052535043E-02 a      2206     1     8     2     6
 -1.1053183748061979E-01 a      2207     1     8     2     7
  1.0946108978083090E-01 a      2208     1     8     2     8
 -9.0100919900672802E-02 a      2209     1     8     2     9
 -5.1235110705023035E-01 a      2210     1     8     2    10
  1.6006815222519538E-01 a      2211     1     8     2    11
 -6.5677590065469083E-02 a      2212     1     8     2    12
  6.8448781367597644E-01 a      2213     1     8     2    13
  2.5184046534560678E-01 a      2214     1     8     2    14
 -2.9841403723665755E-01 a      2215     1     8     2    15
  1.7214700380955083E-02 a      2216     1     8     2    16
  5.5143096745783526E-01 a      2217     1     8     2    17
 -2.6412401468145902E-01 a      2218     1     8     2    18
 -4.0352544232521531E-01 a      2219     1     8     2    19
  4.2005071126280386E-01 a      2220     1     8     2    20
 -2.4847375195680130E-01 a      2221     1     8     2    21
 -4.0328387706841540E-01 a      2222     1     8     2    22
 -1.2416552258688206E-01 a      2223     1     8     2    23
 -1.3675067653564532E-01 a      2224     1     8     2    24
  2.2617957236442568E-01 a      2225     1     8     2    25
 -5.8005059709688556E-01 a      2226     1     9     2     1
  2.5654829723532702E-01 a      2227     1     9     2     2
 -7.9739990339475431E-02 a      2228     1     9     2     3
  1.5862499119333873E-01 a      2229     1     9     2     4
  1.5432276082628238E-01 a      2230     1     9     2     5
 -2.7192317418751799E-01 a      2231     1     9     2     6
  1.0837302572962879E-01 a      2232     1     9     2     7
  3.2217959671406859E-01 a      2233     1     9     2     8
 -4.9637328661904789E-01 a      2234     1     9     2     9
 -2.5311846791830622E-01 a      2235     1     9     2    10
 -3.9352581968763617E-01 a      2236     1     9     2    11
  5.1441223779305967E-01 a      2237     1     9     2    12
  6.2917627751370309E-01 a      2238     1     9     2    13
 -3.0391827053953985E-01 a      2239     1     9     2    14
  5.4137179249552914E-01 a      2240     1     9     2    15
  5.7767846615313823E-01 a      2241     1     9     2    16
  3.5585538408938622E-01 a      2242     1     9     2    17
  9.9126989049784536E-02 a      2243     1     9     2    18
  2.3516958446734487E-02 a      2244     1     9     2    19
  1.5218901655182304E-01 a      2245     1     9     2    20
 -2.9649692869156558E-01 a      2246     1     9     2    21
 -1.8116867782160415E-01 a      2247     1     9     2    22
 -2.8647693633915478E-01 a      2248     1     9     2    23
  4.3422801204572586E-01 a      2249     1     9     2    24
 -3.0101179338684725E-01 a      2250     1     9     2    25
 -6.3503360016482013E-01 a      2251     1    10     2     1
 -1.8300732687725058E-01 a      2252     1    10     2     2
 -8.7798149322365817E-03 a      2253     1    10     2     3
 -1.8173911594641076E-01 a      2254     1    10     2     4
  3.1098733887044216E-01 a      2255     1    10     2     5
  2.3243720401061682E-01 a      2256     1    10     2     6
 -1.1527614319541289E-01 a      2257     1    10     2     7
  3.5074218685203745E-01 a      2258     1    10     2     8
  1.5863742208220749E-01 a      2259     1    10     2     9
 -1.8346291455260014E-01 a      2260     1    10     2    10
 -3.9243731398633236E-01 a      2261     1    10     2    11
 -2.9844497706221318E-01 a      2262     1    10     2    12
  2.2632257725430313E-01 a      2263     1    10     2    13
 -2.0555739422805971E-01 a      2264     1    10     2    14
 -4.1115286350458069E-01 a      2265     1    10     2    15
 -2.9675531849107667E-01 a      2266     1    10     2    16
 -3.9994350424842467E-01 a      2267     1    10     2    17
 -7.7004246157929696E-02 a      2268     1    10     2    18
  1.1817278534260450E-01 a      2269     1    10     2    19
  2.5426669656777845E-01 a      2270     1    10     2    20
  3.3304883434708582E-01 a      2271     1    10     2    21
  8.9533010485516082E-02 a      2272     1    10     2    22
 -1.6639382077566620E-01 a      2273     1    10     2    23
  4.3637440589476539E-01 a      2274     1    10     2    24
 -5.6291619122239289E-01 a      2275     1    10     2    25
  4.7808711893011152E-01 a      2276     1    11     2     1
 -3.5303110274952110E-01 a      2277     1    11     2     2
  1.4258889582651877E-02 a      2278     1    11     2     3
  2.1336256272605347E-01 a      2279     1    11     2     4
 -7.3968365067945033E-02 a      2280     1    11     2     5
 -4.1552686470549516E-01 a      2281     1    11     2     6
 -5.1480437979884719E-01 a      2282     1    11     2     7
  2.7598214378588248E-01 a      2283     1    11     2     8
  2.8405486004268998E-01 a      2284     1    11     2     9
 -5.0107468279406386E-01 a      2285     1    11     2    10
  1.6415551733551051E-01 a      2286     1    11     2    11
  1.9525171596630025E-01 a      2287     1    11     2    12
  2.4201231249470467E-01 a      2288     1    11     2    13
 -1.6824505723183519E-01 a      2289     1    11     2    14
 -4.8588553840204368E-01 a      2290     1    11     2    15
 -3.3359288858431474E-01 a      2291     1    11     2    16
 -2.9038433405977304E-01 a      2292     1    11     2    17
  1.9094760579063497E-01 a      2293     1    11     2    18
 -2.5148708247071860E-01 a      2294     1    11     2    19
 -2.2028376450236450E-01 a      2295     1    11     2    20
  1.0021253919149556E-01 a      2296     1    11     2    21
  6.6820276914412724E-01 a      2297     1    11     2    22
  2.3082414626487627E-01 a      2298     1    11     2    23
 -2.7848140536022620E-01 a      2299     1    11     2    24
 -4.3725080345009709E-01 a      2300     1    11     2    25
 -1.7206091587916336E-01 a      2301     1    12     2     1
  2.6638185251124141E-01 a      2302     1    12     2     2
 -1.0743767763637697E-01 a      2303     1    12     2     3
  5.7030178217092664E-01 a      2304     1    12     2     4
 -1.5164856797357085E-01 a      2305     1    12     2     5
  5.3553503537532476E-01 a      2306     1    12     2     6
 -3.6351193750371386E-01 a      2307     1    12     2     7
  4.0042781868634103E-01 a      2308     1    12     2     8
  6.0736588816540878E-02 a      2309     1    12     2     9
 -4.0587213323469810E-02 a      2310     1    12     2    10
 -2.9633102399101711E-02 a      2311     1    12     2    11
  4.3088040447554682E-02 a      2312     1    12     2    12
 -2.8767104771396690E-01 a      2313     1    12     2    13
  5.7913354859518507E-01 a      2314     1    12     2    14
 -2.6532536907476947E-02 a      2315     1    12     2    15
 -3.3082665203382211E-01 a      2316     1    12     2    16
 -1.0888975616658220E-01 a      2317     1    12     2    17
 -4.2330767791251489E-01 a      2318     1    12     2    18
 -2.8708046065313642E-01 a      2319     1    12     2    19
 -1.9480140448118236E-01 a      2320     1    12     2    20
  4.6747516056048255E-01 a      2321     1    12     2    21
  4.8557841315003286E-01 a      2322     1    12     2    22
 -5.0957165890589684E-01 a      2323     1    12     2    23
  2.5704184820838427E-01 a      2324     1    12     2    24
 -1.6139429136875921E-01 a      2325     1    12     2    25
  9.5766342804026308E-02 a      2326     1    13     2     1
  3.7498609309917150E-02 a      2327     1    13     2     2
 -4.9951569983523958E-01 a      2328     1    13     2     3
  6.1218938343357121E-01 a      2329     1    13     2     4
 -5.4833549478561283E-01 a      2330     1    13     2     5
 -4.9406823274369804E-01 a      2331     1    13     2     6
  1.8710025993059398E-01 a      2332     1    13     2     7
  2.6857908338896391E-01 a      2333     1    13     2     8
 -3.5911837439728089E-01 a      2334     1    13     2     9
  5.2854860481772992E-01 a      2335     1    13     2    10
  8.2964127390712655E-02 a      2336     1    13     2    11
  1.3225190264889303E-01 a      2337     1    13     2    12
 -1.5391334160710257E-01 a      2338     1    13     2    13
 -6.7297699406115852E-02 a      2339     1    13     2    14
  5.0977209568577553E-01 a      2340     1    13     2    15
  3.3960773739401051E-01 a      2341     1    13     2    16
  6.0416515984789942E-01 a      2342     1    13     2    17
 -3.3544188563824223E-01 a      2343     1    13     2    18
 -3.1616944394496294E-01 a      2344     1    13     2    19
  7.5346610711746809E-01 a      2345     1    13     2    20
 -1.8351485279831010E-03 a      2346     1    13     2    21
  7.0448964217313359E-01 a      2347     1    13     2    22
 -2.6623255806854262E-02 a      2348     1    13     2    23
 -4.9740358864213075E-02 a      2349     1    13     2    24
 -2.0785860510588927E-03 a      2350     1    13     2    25
  3.9257222624445592E-01 a      2351     1    14     2     1
  1.1227113999279506E-01 a      2352     1    14     2     2
 -2.5324644509979560E-01 a      2353     1    14     2     3
  1.4409429227164355E-01 a      2354     1    14     2     4
 -2.4106405278586973E-01 a      2355     1    14     2     5
 -2.5258692531573812E-01 a      2356     1    14     2     6
  3.0020404254423255E-01 a      2357     1    14     2     7
 -2.4498358046153135E-01 a      2358     1    14     2     8
 -4.8515706969903416E-01 a      2359     1    14     2     9
  1.6366486324735444E-01 a      2360     1    14     2    10
 -6.0360618684299872E-01 a      2361     1    14     2    11
  4.8759448301157565E-01 a      2362     1    14     2    12
 -3.9655778436834144E-01 a      2363     1    14     2    13
  1.0259949938701454E+00 a      2364     1    14     2    14
 -3.0047970864185813E-01 a      2365     1    14     2    15
 -2.3176765762504678E-01 a      2366     1    14     2    16
 -6.2381262426529353E-02 a      2367     1    14     2    17
 -1.0755052172166375E-01 a      2368     1    14     2    18
 -1.2726682040232690E-01 a      2369     1    14     2    19
 -6.7777756095432629E-02 a      2370     1    14     2    20
  2.4419942738391964E-01 a      2371     1    14     2    21
 -5.1909889693189792E-01 a      2372     1    14     2    22
 -1.8694373360088698E-01 a      2373     1    14     2    23
 -1.6066095855843304E-01 a      2374     1    14     2    24
  6.8670738949395044E-02 a      2375     1    14     2    25
 -2.3240711895618246E-01 a      2376     1    15     2     1
 -2.2022777218747719E-01 a      2377     1    15     2     2
 -1.1444192807597917E-01 a      2378     1    15     2     3
 -4.7570865840239529E-01 a      2379     1    15     2     4
 -1.3938618891773841E-01 a      2380     1    15     2     5
 -6.9170053990202807E-01 a      2381     1    15     2     6
 -1.3529262630081387E-01 a      2382     1    15     2     7
  4.6889401654248114E-01 a      2383     1    15     2     8
  2.7386070559131608E-02 a      2384     1    15     2     9
  2.6947364202900753E-01 a      2385     1    15     2    10
  2.1380105865236257E-01 a      2386     1    15     2    11
 -2.1434980217326374E-01 a      2387     1    15     2    12
  6.3948933797840252E-02 a      2388     1    15     2    13
 -1.7850265502351254E-01 a      2389     1    15     2    14
 -4.1405854933524022E-01 a      2390     1    15     2    15
 -4.5610084423379499E-01 a      2391     1    15     2    16
 -4.8058763395515020E-01 a      2392     1    15     2    17
 -4.3647208587734349E-01 a      2393     1    15     2    18
 -2.6318325626048122E-01 a      2394     1    15     2    19
  3.8789386671418613E-01 a      2395     1    15     2    20
  5.7861461502364553E-01 a      2396     1    15     2    21
 -1.6412093329160474E-01 a      2397     1    15     2    22
  4.6487150651438713E-01 a      2398     1    15     2    23
  1.6745742650996756E-01 a      2399     1    15     2    24
  9.5393711679250426E-02 a      2400     1    15     2    25
 -7.6055023863862870E-02 a      2401     1    16     2     1
 -5.0189184776171936E-01 a      2402     1    16     2     2
 -5.4231955871402737E-01 a      2403     1    16     2     3
 -4.8720154689539030E-01 a      2404     1    16     2     4
  5.2135855680910326E-01 a      2405     1    16     2     5
  3.6795536420672537E-01 a      2406     1    16     2     6
 -2.2809063094925988E-01 a      2407     1    16     2     7
  3.0210219559088414E-02 a      2408     1    16     2     8
 -2.0535320380899857E-01 a      2409     1    16     2     9
 -4.2613796732424103E-01 a      2410     1    16     2    10
 -4.5760244579835641E-01 a      2411     1    16     2    11
  2.9786207583558511E-01 a      2412     1    16     2    12
  6.0979167166025516E-01 a      2413     1    16     2    13
  1.1908763224895303E-02 a      2414     1    16     2    14
 -5.3423772199616182E-01 a      2415     1    16     2    15
 -2.6042014853757484E-01 a      2416     1    16     2    16
 -1.9910920473090635E-02 a      2417     1    16     2    17
 -6.5272344279247552E-02 a      2418     1    16     2    18
  2.3468777448879088E-01 a      2419     1    16     2    19
 -4.7774140154745881E-01 a      2420     1    16     2    20
  3.1298425900464916E-01 a      2421     1    16     2    21
 -3.8589224579789627E-01 a      2422     1    16     2    22
 -9.1679329726378475E-02 a      2423     1    16     2    23
 -2.1210271707452244E-01 a      2424     1    16     2    24
  5.3345999872668037E-01 a      2425     1    16     2    25
 -3.6374420183840100E-01 a      2426     1    17     2     1
  3.1983391577881709E-01 a      2427     1    17     2     2
  5.5149031214062083E-01 a      2428     1    17     2     3
  4.8664163661105420E-01 a      2429     1    17     2     4
 -1.5595529469601913E-01 a      2430     1    17     2     5
 -6.3048494451924209E-01 a      2431     1    17     2     6
 -4.2593870182748889E-01 a      2432     1    17     2     7
  1.6364951871548020E-01 a      2433     1    17     2     8
 -3.2958256274605080E-02 a      2434     1    17     2     9
 -9.0288969703160263E-02 a      2435     1    17     2    10
 -5.3701223654138242E-01 a      2436     1    17     2    11
  4.3469046124070188E-01 a      2437     1    17     2    12
  2.4438481208186955E-01 a      2438     1    17     2    13
  1.5167062205202755E-01 a      2439     1    17     2    14
 -8.1363999284425725E-02 a      2440     1    17     2    15
  1.2162928673189005E-01 a      2441     1    17     2    16
 -5.7440312970343266E-01 a      2442     1    17     2    17
  7.5004516164195317E-02 a      2443     1    17     2    18
 -2.9199823619555842E-01 a      2444     1    17     2    19
  4.9220877559718124E-01 a      2445     1    17     2    20
 -8.4020335711255292E-02 a      2446     1    17     2    21
 -2.3538255487497597E-01 a      2447     1    17     2    22
  1.0441395007341554E-01 a      2448     1    17     2    23
 -6.1877822554999372E-02 a      2449     1    17     2    24
  2.5775359304215407E-02 a      2450     1    17     2    25
  2.6674478281827996E-01 a      2451     1    18     2     1
 -8.2651933251207246E-02 a      2452     1    18     2     2
 -1.0819796731478194E-02 a      2453     1    18     2     3
  4.9022737713891434E-01 a      2454     1    18     2     4
 -1.3950210056368462E-01 a      2455     1    18     2     5
  1.5334893016625140E-01 a      2456     1    18     2     6
 -1.4646393781871211E-01 a      2457     1    18     2     7
  1.3792292838170397E-02 a      2458     1    18     2     8
  2.3125298286884099E-01 a      2459     1    18     2     9
  1.5351556575721123E-01 a      2460     1    18     2    10
  4.1383253431465300E-01 a      2461     1    18     2    11
  2.7193999505126265E-01 a      2462     1    18     2    12
 -4.0480205486072685E-01 a      2463     1    18     2    13
 -8.2960643045065952E-02 a      2464     1    18     2    14
  1.4699160071545886E-01 a      2465     1    18     2    15
  4.8937062936820014E-02 a      2466     1    18     2    16
  2.8435184658408405E-03 a      2467     1    18     2    17
 -9.2118696483467100E-02 a      2468     1    18     2    18
 -2.4081436909799264E-01 a      2469     1    18     2    19
  5.3381929418882403E-02 a      2470     1    18     2    20
 -3.2714294012930956E-01 a      2471     1    18     2    21
  1.1192523692448390E-01 a      2472     1    18     2    22
 -5.7814683364922526E-01 a      2473     1    18     2    23
 -3.2540389624376198E-01 a      2474     1    18     2    24
 -1.1678349302052066E-01 a      2475     1    18     2    25
  3.6285670679575605E-01 a      2476     1    19     2     1
  1.7952894419250387E-01 a      2477     1    19     2     2
  6.0762647422783134E-01 a      2478     1    19     2     3
  2.8679518561895084E-02 a      2479     1    19     2     4
  4.0063829138051156E-02 a      2480     1    19     2     5
 -2.6601662169598461E-01 a      2481     1    19     2     6
 -2.0458900722578616E-01 a      2482     1    19     2     7
 -1.3353770496491554E-01 a      2483     1    19     2     8
  2.2455634640963207E-01 a      2484     1    19     2     9
  5.8395073393866037E-01 a      2485     1    19     2    10
  5.5651161649985972E-02 a      2486     1    19     2    11
  8.9005749705302700E-02 a      2487     1    19     2    12
 -6.7665446832176579E-01 a      2488     1    19     2    13
  3.6530753740258931E-01 a      2489     1    19     2    14
  2.7183344192570186E-01 a      2490     1    19     2    15
  1.7696978609907593E-01 a      2491     1    19     2    16
  1.4191091017776980E-01 a      2492     1    19     2    17
 -2.3126632533691183E-01 a      2493     1    19     2    18
  1.7429611475287848E-01 a      2494     1    19     2    19
  3.7631550097921646E-01 a      2495     1    19     2    20
 -5.7081955872555801E-01 a      2496     1    19     2    21
 -1.4546012397524580E-01 a      2497     1    19     2    22
  1.2761733609187176E-01 a      2498     1    19     2    23
  3.3441767964005586E-01 a      2499     1    19     2    24
 -4.5098070088501349E-02 a      2500     1    19     2    25
  5.4610500688954966E-01 a      2501     1    20     2     1
  2.8945886951160660E-01 a      2502     1    20     2     2
  2.7877530853078680E-01 a      2503     1    20     2     3
 -4.8501448614452619E-01 a      2504     1    20     2     4
 -6.8519850583627237E-02 a      2505     1    20     2     5
  4.0133517987070455E-01 a      2506     1    20     2     6
  2.6074204068449192E-01 a      2507     1    20     2     7
 -4.0650316850866225E-01 a      2508     1    20     2     8
  3.6905087262741820E-01 a      2509     1    20     2     9
  4.5575583960118266E-01 a      2510     1    20     2    10
  1.8653122899682115E-01 a      2511     1    20     2    11
  2.7280700892839882E-01 a      2512     1    20     2    12
 -7.3963375273517609E-02 a      2513     1    20     2    13
 -2.8190429654922905E-01 a      2514     1    20     2    14
  1.7160151656573119E-01 a      2515     1    20     2    15
 -5.7227273823608693E-01 a      2516     1    20     2    16
 -3.1040535655988449E-01 a      2517     1    20     2    17
 -3.1934057591964932E-01 a      2518     1    20     2    18
  7.2107943677684458E-02 a      2519     1    20     2    19
 -1.8665702045137353E-01 a      2520     1    20     2    20
  4.9579652281992881E-01 a      2521     1    20     2    21
  4.9675506036726169E-01 a      2522     1    20     2    22
 -2.4522217496676793E-01 a      2523     1    20     2    23
 -1.8713524806573536E-02 a      2524     1    20     2    24
  1.7397170432932893E-01 a      2525     1    20     2    25
 -5.3862230959393331E-01 a      2526     1    21     2     1
 -3.7381554852113480E-01 a      2527     1    21     2     2
  1.9861847495083210E-01 a      2528     1    21     2     3
 -5.5181326811839571E-01 a      2529     1    21     2     4
  5.1697516749310397E-02 a      2530     1    21     2     5
 -1.0652343309001298E-02 a      2531     1    21     2     6
  2.8507348337572597E-01 a      2532     1    21     2     7
  7.2220266539340527E-01 a      2533     1    21     2     8
 -9.6713639954380606E-02 a      2534     1    21     2     9
  6.7146176164116522E-01 a      2535     1    21     2    10
 -3.3983322906431426E-02 a      2536     1    21     2    11
  7.5661807559494332E-01 a      2537     1    21     2    12
 -6.3229801071352365E-01 a      2538     1    21     2    13
 -6.8570503663990656E-01 a      2539     1    21     2    14
  6.5694379270418402E-01 a      2540     1    21     2    15
  5.2773206582004364E-02 a      2541     1    21     2    16
 -3.7039736278087743E-01 a      2542     1    21     2    17
 -3.2263121815355239E-01 a      2543     1    21     2    18
 -4.2139141913421713E-01 a      2544     1    21     2    19
 -7.4153797237032437E-01 a      2545     1    21     2    20
 -3.7961055404748062E-01 a      2546     1    21     2    21
  5.2925059191721113E-01 a      2547     1    21     2    22
  2.1311531353285951E-01 a      2548     1    21     2    23
 -2.0502326525973810E-01 a      2549     1    21     2    24
  2.5455762346262772E-01 a      2550     1    21     2    25
  8.7350405165664266E-02 a      2551     1    22     2     1
 -4.3099492216564661E-01 a      2552     1    22     2     2
  3.1954170395814901E-01 a      2553     1    22     2     3
 -6.2185136800889336E-02 a      2554     1    22     2     4
 -9.0601855070058065E-02 a      2555     1    22     2     5
  4.1578977012493401E-01 a      2556     1    22     2     6
 -2.1930377976531942E-01 a      2557     1    22     2     7
  2.2467237435199308E-01 a      2558     1    22     2     8
  3.4966889901991183E-01 a      2559     1    22     2     9
  1.8684189555458994E-01 a      2560     1    22     2    10
  1.2696539657433067E-01 a      2561     1    22     2    11
  3.8350196550877402E-01 a      2562     1    22     2    12
  2.0524846891366574E-01 a      2563     1    22     2    13
  2.8079064567510076E-01 a      2564     1    22     2    14
  2.9975473651892726E-01 a      2565     1    22     2    15
  2.7170150887721456E-01 a      2566     1    22     2    16
 -3.8690892007122391E-01 a      2567     1    22     2    17
 -5.3098805085105331E-02 a      2568     1    22     2    18
  1.5713402839589843E-02 a      2569     1    22     2    19
 -6.3465808103225607E-02 a      2570     1    22     2    20
  9.6317205029748082E-02 a      2571     1    22     2    21
  1.7561229163202161E-01 a      2572     1    22     2    22
  8.9764110757294374E-02 a      2573     1    22     2    23
 -2.1582165092457845E-01 a      2574     1    22     2    24
  7.0062559781220035E-01 a      2575     1    22     2    25
  3.3636028743736029E-01 a      2576     1    23     2     1
 -3.0156039224398357E-01 a      2577     1    23     2     2
 -4.6765857225850804E-01 a      2578     1    23     2     3
  8.3119418697481762E-01 a      2579     1    23     2     4
 -4.3553502307237080E-01 a      2580     1    23     2     5
 -9.1413526261208147E-02 a      2581     1    23     2     6
 -4.6380281428796744E-01 a      2582     1    23     2     7
  3.3462150514752703E-01 a      2583     1    23     2     8
 -5.8713886675441929E-01 a      2584     1    23     2     9
 -1.8315123357421279E-01 a      2585     1    23     2    10
 -5.3680589306984183E-01 a      2586     1    23     2    11
 -1.5832976104236943E-01 a      2587     1    23     2    12
 -6.6751337923656132E-02 a      2588     1    23     2    13
 -4.1545199875293470E-01 a      2589     1    23     2    14
  2.8201386433231002E-01 a      2590     1    23     2    15
 -1.9418732094381230E-01 a      2591     1    23     2    16
 -1.8636462207093748E-02 a      2592     1    23     2    17
 -4.7397963645713298E-01 a      2593     1    23     2    18
 -2.6829664584316754E-01 a      2594     1    23     2    19
 -1.1016324576176631E-01 a      2595     1    23     2    20
 -2.5167029958538972E-01 a      2596     1    23     2    21
 -4.0771421506692246E-01 a      2597     1    23     2    22
  5.5075785222052043E-01 a      2598     1    23     2    23
 -5.3014889210539395E-01 a      2599     1    23     2    24
 -5.4659030720040103E-01 a      2600     1    23     2    25
  1.7203747573029946E-01 a      2601     1    24     2     1
 -4.9004097559767151E-01 a      2602     1    24     2     2
 -4.3070891262540406E-01 a      2603     1    24     2     3
 -2.6627246775954833E-01 a      2604     1    24     2     4
  3.7485544554282618E-01 a      2605     1    24     2     5
 -1.3479835604132942E-01 a      2606     1    24     2     6
 -3.6918845637358205E-01 a      2607     1    24     2     7
  1.3897088443471955E-01 a      2608     1    24     2     8
 -2.0604288911596885E-01 a      2609     1    24     2     9
 -1.3496756578214644E-01 a      2610     1    24     2    10
 -2.9005245673554758E-01 a      2611     1    24     2    11
  2.7330658065065339E-01 a      2612     1    24     2    12
  3.6808177504560424E-01 a      2613     1    24     2    13
  1.9099980403546044E-01 a      2614     1    24     2    14
  3.9839859000157540E-01 a      2615     1    24     2    15
  3.5295340363930788E-01 a      2616     1    24     2    16
 -2.0545492091748216E-01 a      2617     1    24     2    17
 -2.7984243133762504E-01 a      2618     1    24     2    18
 -4.4599919993069831E-01 a      2619     1    24     2    19
  2.6721984094854834E-01 a      2620     1    24     2    20
  5.8151892567232710E-01 a      2621     1    24     2    21
  2.2273282786750864E-01 a      2622     1    24     2    22
 -4.6437346149698988E-01 a      2623     1    24     2    23
 -1.4009533117121931E-01 a      2624     1    24     2    24
