################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1417898938670191E-01 a      2109     1     4     2     9
  1.4289081599374606E-01 a      2110     1     4     2    10
 -2.6262413956231523E-01 a      2111     1     4     2    11
 -6.5469177824257752E-01 a      2112     1     4     2    12
  4.5074779686592076E-01 a      2113     1     4     2    13
 -2.5425063717551780E-02 a      2114     1     4     2    14
  3.5223116260389509E-01 a      2115     1     4     2    15
 -1.1178934199794269E-03 a      2116     1     4     2    16
  8.8040697437066551E-02 a      2117     1     4     2    17
 -2.6965620284024239E-01 a      2118     1     4     2    18
  2.8073266221948240E-01 a      2119     1     4     2    19
  3.7859721307677630E-01 a      2120     1     4     2    20
  8.0190842653609165E-03 a      2121     1     4     2    21
 -5.1719050751742224E-01 a      2122     1     4     2    22
  6.2279324318331508E-01 a      2123     1     4     2    23
  2.0142918229746459E-01 a      2124     1     4     2    24
  6.9131242896217526E-01 a      2125     1     4     2    25
  1.5922108641944388E-01 a      2126     1     5     2     1
 -1.9734127853569493E-02 a      2127     1     5     2     2
  6.4178217138813581E-02 a      2128     1     5     2     3
 -4.8903691261952348E-01 a      2129     1     5     2     4
 -3.8190130418507849E-02 a      2130     1     5     2     5
  7.7099499951038253E-01 a      2131     1     5     2     6
 -2.7540539215915588E-01 a      2132     1     5     2     7
  7.3566412490268784E-01 a      2133     1     5     2     8
  1.4865117425487540E-01 a      2134     1     5     2     9
 -4.5294839613700227E-01 a      2135     1     5     2    10
 -1.9737678590515381E-01 a      2136     1     5     2    11
 -3.9986272296583553E-02 a      2137     1     5     2    12
  1.8157852423162929E-01 a      2138     1     5     2    13
  3.3682932102468408E-02 a      2139     1     5     2    14
 -8.8964829754429320E-01 a      2140     1     5     2    15
  4.8069433870323669E-02 a      2141     1     5     2    16
  4.0854863179449102E-01 a      2142     1     5     2    17
  3.0184732962939137E-01 a      2143     1     5     2    18
  3.5176188466518454E-01 a      2144     1     5     2    19
  4.6225546427774579E-02 a      2145     1     5     2    20
  8.7655230160298095E-02 a      2146     1     5     2    21
  9.5943982645248310E-02 a      2147     1     5     2    22
  2.3356828254763862E-01 a      2148     1     5     2    23
  2.8134443430822581E-01 a      2149     1     5     2    24
  3.6212224715220126E-01 a      2150     1     5     2    25
  1.2176558821150159E-02 a      2151     1     6     2     1
 -7.3354770715946849E-01 a      2152     1     6     2     2
 -3.5659695755196186E-01 a      2153     1     6     2     3
  1.6958612191199016E-01 a      2154     1     6     2     4
  1.0585330588997470E-01 a      2155     1     6     2     5
 -1.3984947348191853E-01 a      2156     1     6     2     6
 -5.6744438664977206E-02 a      2157     1     6     2     7
 -1.3928042725244179E-02 a      2158     1     6     2     8
 -1.5451228752067817E-01 a      2159     1     6     2     9
  8.2094036911382839E-02 a      2160     1     6     2    10
  2.3921033909346445E-01 a      2161     1     6     2    11
 -1.8759610507157218E-02 a      2162     1     6     2    12
 -2.2068708471914361E-01 a      2163     1     6     2    13
 -3.0724164750243799E-01 a      2164     1     6     2    14
 -2.0362734454361026E-01 a      2165     1     6     2    15
  3.7192677573581398E-02 a      2166     1     6     2    16
 -2.0858593853569729E-01 a      2167     1     6     2    17
 -8.2103274199233023E-01 a      2168     1     6     2    18
 -1.0873952306475373E-01 a      2169     1     6     2    19
 -4.0458740253353123E-02 a      2170     1     6     2    20
 -5.6638666793303170E-02 a      2171     1     6     2    21
  3.8985159146071674E-01 a      2172     1     6     2    22
 -1.8273118020763685E-01 a      2173     1     6     2    23
  1.0816938644718803E-01 a      2174     1     6     2    24
  9.2428727814639178E-02 a      2175     1     6     2    25
  4.4151894493151128E-01 a      2176     1     7     2     1
  6.2647592859412460E-01 a      2177     1     7     2     2
 -4.5176874969175479E-01 a      2178     1     7     2     3
  6.4820471579496652E-01 a      2179     1     7     2     4
  4.7306580320557845E-01 a      2180     1     7     2     5
 -1.7776241494557279E-02 a      2181     1     7     2     6
 -3.9702498015783799E-01 a      2182     1     7     2     7
 -1.0159620551076820E-01 a      2183     1     7     2     8
 -1.7878237206880590E-01 a      2184     1     7     2     9
  2.2631264036678073E-01 a      2185     1     7     2    10
 -3.5056671186707017E-01 a      2186     1     7     2    11
  1.9117719832321795E-01 a      2187     1     7     2    12
 -1.5467317542330680E-01 a      2188     1     7     2    13
  8.0398389644504908E-02 a      2189     1     7     2    14
  1.6439102470738449E-02 a      2190     1     7     2    15
 -3.7220981963208222E-01 a      2191     1     7     2    16
 -4.1135606332647449E-02 a      2192     1     7     2    17
 -3.7672282774257843E-01 a      2193     1     7     2    18
 -3.8499808196197310E-01 a      2194     1     7     2    19
 -1.3825379187905676E-01 a      2195     1     7     2    20
 -8.6784801643462237E-02 a      2196     1     7     2    21
  2.4899253277236391E-01 a      2197     1     7     2    22
 -1.7240198126215819E-01 a      2198     1     7     2    23
  3.1152037286394468E-01 a      2199     1     7     2    24
  1.8008087543594520E-01 a      2200     1     7     2    25
 -1.4289572325934610E-01 a      2201     1     8     2     1
  2.0775009251389892E-01 a      2202     1     8     2     2
 -2.5805329601632537E-01 a      2203     1     8     2     3
  7.7634642273352317E-01 a      2204     1     8     2     4
 -2.9322612779588229E-03 a      2205     1     8     2     5
 -2.2432004711411498E-02 a      2206     1     8     2     6
  7.5515996642212080E-01 a      2207     1     8     2     7
  1.8144760263088591E-01 a      2208     1     8     2     8
  1.8290139160765087E-01 a      2209     1     8     2     9
  4.6806010631961481E-01 a      2210     1     8     2    10
  6.2093423474506104E-01 a      2211     1     8     2    11
 -4.5379968301733625E-01 a      2212     1     8     2    12
  1.6985458960464425E-01 a      2213     1     8     2    13
 -5.4090370114512132E-01 a      2214     1     8     2    14
  1.4121437774531720E-01 a      2215     1     8     2    15
 -1.2408864305302712E-01 a      2216     1     8     2    16
 -7.5120266885826814E-01 a      2217     1     8     2    17
  9.8870580529546526E-01 a      2218     1     8     2    18
 -3.7593296745687993E-01 a      2219     1     8     2    19
  9.5021804753945713E-02 a      2220     1     8     2    20
 -5.9102218286204800E-01 a      2221     1     8     2    21
  3.5954252256403155E-02 a      2222     1     8     2    22
 -1.8505402749334710E+00 a      2223     1     8     2    23
 -5.7620090888004005E-01 a      2224     1     8     2    24
 -2.1781660332534533E-01 a      2225     1     8     2    25
 -2.3043859674020911E-01 a      2226     1     9     2     1
 -2.4236341253377922E-01 a      2227     1     9     2     2
  3.5528278643990524E-01 a      2228     1     9     2     3
  5.0818272223074845E-01 a      2229     1     9     2     4
 -2.6353424806218873E-01 a      2230     1     9     2     5
 -1.9822791036540552E-01 a      2231     1     9     2     6
  3.7544908053650505E-01 a      2232     1     9     2     7
  6.4765678408060989E-01 a      2233     1     9     2     8
  1.3498366592640160E-01 a      2234     1     9     2     9
  3.3309123680895170E-01 a      2235     1     9     2    10
  2.9060706832877892E-01 a      2236     1     9     2    11
  2.7205913794096298E-01 a      2237     1     9     2    12
  6.2540352532024866E-03 a      2238     1     9     2    13
 -7.2256727480136285E-01 a      2239     1     9     2    14
 -3.8129387384851487E-01 a      2240     1     9     2    15
 -1.3394950920124699E-01 a      2241     1     9     2    16
  4.8385724396867263E-01 a      2242     1     9     2    17
 -1.1638454073970468E-01 a      2243     1     9     2    18
 -3.5671366568488166E-01 a      2244     1     9     2    19
 -5.2932078420351636E-01 a      2245     1     9     2    20
  1.4816563669794633E-03 a      2246     1     9     2    21
 -1.8990598414999146E-01 a      2247     1     9     2    22
 -1.4639694708891771E+00 a      2248     1     9     2    23
 -3.9978479316219523E-01 a      2249     1     9     2    24
  8.3942227611445464E-01 a      2250     1     9     2    25
 -1.4098528758522777E-02 a      2251     1    10     2     1
 -1.6455849173938852E-01 a      2252     1    10     2     2
  3.9745561622318937E-01 a      2253     1    10     2     3
  1.3585955659675517E-01 a      2254     1    10     2     4
 -1.0086002666961087E-01 a      2255     1    10     2     5
 -3.8012025374148155E-02 a      2256     1    10     2     6
  2.0308254431048406E-01 a      2257     1    10     2     7
  3.3022596192033166E-01 a      2258     1    10     2     8
  2.5376842149165424E-01 a      2259     1    10     2     9
  4.0836251018390157E-01 a      2260     1    10     2    10
 -6.9152916335496173E-01 a      2261     1    10     2    11
 -3.6789587731126439E-01 a      2262     1    10     2    12
  2.4194686801435691E-01 a      2263     1    10     2    13
 -3.6260123849138137E-01 a      2264     1    10     2    14
 -5.6323887364526815E-01 a      2265     1    10     2    15
 -4.4091318645059308E-01 a      2266     1    10     2    16
 -2.8271713226894585E-01 a      2267     1    10     2    17
 -2.9037674124470469E-01 a      2268     1    10     2    18
 -3.8691624682413550E-01 a      2269     1    10     2    19
 -2.1225007655342193E-01 a      2270     1    10     2    20
  7.0535209509146352E-02 a      2271     1    10     2    21
  3.2942799108718307E-01 a      2272     1    10     2    22
  8.0944336661119343E-01 a      2273     1    10     2    23
  1.9425527139479487E-01 a      2274     1    10     2    24
 -6.4220506698036570E-02 a      2275     1    10     2    25
  1.0919171170320392E-01 a      2276     1    11     2     1
  5.5511008005867113E-01 a      2277     1    11     2     2
  3.6495789041404358E-01 a      2278     1    11     2     3
  1.1972263988539907E-01 a      2279     1    11     2     4
 -3.9254381191896587E-01 a      2280     1    11     2     5
  4.0234014698890014E-01 a      2281     1    11     2     6
 -5.6665427269871796E-02 a      2282     1    11     2     7
 -2.2138129787606792E-02 a      2283     1    11     2     8
  1.6879274970050873E-01 a      2284     1    11     2     9
  1.9033557520680788E-01 a      2285     1    11     2    10
  2.4887906184821762E-01 a      2286     1    11     2    11
  3.6039524606360102E-01 a      2287     1    11     2    12
 -2.8040782079464177E-01 a      2288     1    11     2    13
 -1.7812627278864632E-01 a      2289     1    11     2    14
  2.8292156193386982E-02 a      2290     1    11     2    15
 -4.3471609959416552E-01 a      2291     1    11     2    16
  5.0852855609980174E-01 a      2292     1    11     2    17
  1.3402242724763413E-01 a      2293     1    11     2    18
  1.1878820384631705E-02 a      2294     1    11     2    19
 -8.0429535911252126E-02 a      2295     1    11     2    20
 -2.8246009135248867E-01 a      2296     1    11     2    21
 -5.9215236622146361E-01 a      2297     1    11     2    22
  1.8824479879762809E-01 a      2298     1    11     2    23
  4.3418453661581546E-01 a      2299     1    11     2    24
 -1.1870049415264271E-02 a      2300     1    11     2    25
 -1.7732634407716838E-01 a      2301     1    12     2     1
  3.1611711471081871E-01 a      2302     1    12     2     2
  4.3310307098604295E-01 a      2303     1    12     2     3
 -6.4253234681734397E-02 a      2304     1    12     2     4
 -3.9634740238599780E-01 a      2305     1    12     2     5
  1.5311353305632772E-01 a      2306     1    12     2     6
  1.6424825029436105E-01 a      2307     1    12     2     7
 -1.5943999358898614E-01 a      2308     1    12     2     8
 -1.0096263399638193E-01 a      2309     1    12     2     9
  1.0417492161340162E-02 a      2310     1    12     2    10
  3.1427770623369700E-01 a      2311     1    12     2    11
  4.0423882695811209E-01 a      2312     1    12     2    12
 -2.1536094890209863E-02 a      2313     1    12     2    13
  1.4190670217907351E-02 a      2314     1    12     2    14
  1.7813628973792145E-01 a      2315     1    12     2    15
 -1.0223029074028823E-01 a      2316     1    12     2    16
  1.6760180553576981E-01 a      2317     1    12     2    17
 -6.2969458280241941E-01 a      2318     1    12     2    18
 -2.5303476995752799E-01 a      2319     1    12     2    19
 -2.6487149216140737E-01 a      2320     1    12     2    20
 -4.3315619332239719E-01 a      2321     1    12     2    21
 -4.4053249097805836E-01 a      2322     1    12     2    22
 -4.6619955511209299E-01 a      2323     1    12     2    23
  1.1977859318885753E-01 a      2324     1    12     2    24
  2.7834666810491926E-01 a      2325     1    12     2    25
  1.4409603473593369E-01 a      2326     1    13     2     1
 -8.5812135859853755E-01 a      2327     1    13     2     2
 -2.9703798804114651E-01 a      2328     1    13     2     3
 -1.5365860843445886E-01 a      2329     1    13     2     4
 -6.2254603890009286E-01 a      2330     1    13     2     5
 -2.4790462635889945E-01 a      2331     1    13     2     6
 -1.6894357818180100E-01 a      2332     1    13     2     7
  4.9253264812771225E-01 a      2333     1    13     2     8
  1.6496036732909433E-01 a      2334     1    13     2     9
  5.4570391065920765E-01 a      2335     1    13     2    10
 -6.2542416752126406E-01 a      2336     1    13     2    11
  9.3212554456401298E-01 a      2337     1    13     2    12
 -3.0187696066226410E-01 a      2338     1    13     2    13
  3.8624789935416834E-02 a      2339     1    13     2    14
 -2.5989265458075372E-01 a      2340     1    13     2    15
  2.0685956422652255E-01 a      2341     1    13     2    16
 -2.1916489777619433E-01 a      2342     1    13     2    17
 -5.3398983684888801E-01 a      2343     1    13     2    18
 -3.5571028350352940E-01 a      2344     1    13     2    19
 -3.8441779358881517E-01 a      2345     1    13     2    20
  4.9318473240512689E-01 a      2346     1    13     2    21
 -1.9755865579597423E-01 a      2347     1    13     2    22
  1.0010930582823168E+00 a      2348     1    13     2    23
  2.7376896584810051E-01 a      2349     1    13     2    24
  2.0892226229325989E-01 a      2350     1    13     2    25
 -1.5886015667480216E-01 a      2351     1    14     2     1
  5.7182537443439074E-01 a      2352     1    14     2     2
 -3.2009995261141938E-01 a      2353     1    14     2     3
 -1.7440964096262093E-01 a      2354     1    14     2     4
 -2.6494246526882581E-01 a      2355     1    14     2     5
  4.1507025781414014E-01 a      2356     1    14     2     6
  6.1918917937393299E-02 a      2357     1    14     2     7
 -4.0467358593688163E-01 a      2358     1    14     2     8
  3.0572717976733688E-01 a      2359     1    14     2     9
 -1.1137773729075678E-01 a      2360     1    14     2    10
 -2.5674949434677652E-01 a      2361     1    14     2    11
 -1.4217000740434652E-01 a      2362     1    14     2    12
  2.6257572925391387E-01 a      2363     1    14     2    13
 -2.9294745979909459E-01 a      2364     1    14     2    14
 -3.1999462184507627E-01 a      2365     1    14     2    15
  4.4979965333175481E-01 a      2366     1    14     2    16
 -2.0388270204316644E-01 a      2367     1    14     2    17
 -4.2479579793630801E-01 a      2368     1    14     2    18
  2.6455620958926473E-01 a      2369     1    14     2    19
 -9.8303746766392711E-02 a      2370     1    14     2    20
  2.6199215972091849E-01 a      2371     1    14     2    21
 -6.2627039288122244E-01 a      2372     1    14     2    22
  7.5164688303798521E-01 a      2373     1    14     2    23
  3.9103084188902787E-01 a      2374     1    14     2    24
  4.3413068637566932E-01 a      2375     1    14     2    25
 -2.8570718672398143E-01 a      2376     1    15     2     1
  7.8924983628872158E-01 a      2377     1    15     2     2
  2.3545003837652212E-01 a      2378     1    15     2     3
 -1.8296932382026632E-01 a      2379     1    15     2     4
  5.3698949622893066E-01 a      2380     1    15     2     5
  4.5906399162007783E-01 a      2381     1    15     2     6
  9.6495688426172788E-03 a      2382     1    15     2     7
  2.8439386961146557E-01 a      2383     1    15     2     8
  5.3207002111701629E-01 a      2384     1    15     2     9
 -1.4806618327456764E-01 a      2385     1    15     2    10
 -1.6370294990748057E-02 a      2386     1    15     2    11
 -9.6220346730624323E-02 a      2387     1    15     2    12
 -6.1660098376718965E-02 a      2388     1    15     2    13
  2.4864938763923117E-01 a      2389     1    15     2    14
 -4.2746702191119096E-01 a      2390     1    15     2    15
  4.3398273940851861E-01 a      2391     1    15     2    16
 -5.3987945237941537E-02 a      2392     1    15     2    17
 -2.1282239167480901E-01 a      2393     1    15     2    18
 -1.6882927977819354E-01 a      2394     1    15     2    19
 -4.6914037909995260E-01 a      2395     1    15     2    20
 -7.6946329096922780E-03 a      2396     1    15     2    21
 -3.2137922317942069E-01 a      2397     1    15     2    22
 -5.7326955968094651E-01 a      2398     1    15     2    23
 -2.3145771742676999E-01 a      2399     1    15     2    24
  4.1439819110724702E-01 a      2400     1    15     2    25
 -8.2055431337296569E-01 a      2401     1    16     2     1
 -3.9972085816328395E-01 a      2402     1    16     2     2
  4.6039403958630104E-01 a      2403     1    16     2     3
  6.4203609623482219E-02 a      2404     1    16     2     4
  7.2729962717702901E-01 a      2405     1    16     2     5
  5.1018444760816588E-03 a      2406     1    16     2     6
 -2.1519615274194154E-01 a      2407     1    16     2     7
  7.3991340015934792E-01 a      2408     1    16     2     8
 -5.4621754701376292E-02 a      2409     1    16     2     9
 -5.5291069639152068E-01 a      2410     1    16     2    10
  2.2458858333909307E-01 a      2411     1    16     2    11
  6.4192239432852249E-01 a      2412     1    16     2    12
 -2.6280948899489709E-01 a      2413     1    16     2    13
 -1.6730340971320082E-01 a      2414     1    16     2    14
 -2.8766139371703581E-01 a      2415     1    16     2    15
 -5.7590265468462964E-01 a      2416     1    16     2    16
  9.4499013830785183E-01 a      2417     1    16     2    17
 -6.3662667230915382E-01 a      2418     1    16     2    18
  9.2178098539649672E-02 a      2419     1    16     2    19
 -2.1637788537779276E-01 a      2420     1    16     2    20
  3.3916540513638821E-01 a      2421     1    16     2    21
 -3.9528348991726510E-03 a      2422     1    16     2    22
 -2.8255601473790026E-01 a      2423     1    16     2    23
  2.4713226305411576E-01 a      2424     1    16     2    24
 -6.5148238022513993E-01 a      2425     1    16     2    25
  4.7039941368754740E-01 a      2426     1    17     2     1
  1.1616890811649952E-01 a      2427     1    17     2     2
 -5.7340117387685186E-01 a      2428     1    17     2     3
 -6.3135896615888709E-01 a      2429     1    17     2     4
 -1.7472639456665748E-01 a      2430     1    17     2     5
 -3.1074170636277471E-01 a      2431     1    17     2     6
  4.1386879429358064E-01 a      2432     1    17     2     7
 -2.7121344196714320E-01 a      2433     1    17     2     8
 -1.5088315969342836E-01 a      2434     1    17     2     9
 -6.0412332368640749E-02 a      2435     1    17     2    10
  8.0147794990636978E-01 a      2436     1    17     2    11
 -4.5133460146397253E-01 a      2437     1    17     2    12
 -3.2667133279681480E-02 a      2438     1    17     2    13
 -7.9540690843961903E-01 a      2439     1    17     2    14
 -4.1844661472119965E-01 a      2440     1    17     2    15
  4.2104488062445994E-01 a      2441     1    17     2    16
 -5.4030995556381267E-01 a      2442     1    17     2    17
  7.2904170966111215E-01 a      2443     1    17     2    18
  3.7054186587620830E-01 a      2444     1    17     2    19
 -6.2429515618909326E-01 a      2445     1    17     2    20
  5.4274219615591734E-01 a      2446     1    17     2    21
 -9.6895789317597306E-02 a      2447     1    17     2    22
 -2.5060526052425114E-01 a      2448     1    17     2    23
  8.0606847555648814E-02 a      2449     1    17     2    24
 -9.7021328689948574E-02 a      2450     1    17     2    25
  4.0920528752878615E-01 a      2451     1    18     2     1
  3.8242245715303769E-01 a      2452     1    18     2     2
  1.9460558614934761E-01 a      2453     1    18     2     3
  4.9669125096745786E-01 a      2454     1    18     2     4
  3.8688603454021364E-01 a      2455     1    18     2     5
 -8.0552603438326292E-02 a      2456     1    18     2     6
  4.8915147523750563E-01 a      2457     1    18     2     7
 -1.7896114095103660E-01 a      2458     1    18     2     8
  9.9298238709835188E-03 a      2459     1    18     2     9
 -8.5957779945231988E-02 a      2460     1    18     2    10
  6.9133136187495625E-01 a      2461     1    18     2    11
 -4.2695266210982956E-02 a      2462     1    18     2    12
  7.4724589801896876E-02 a      2463     1    18     2    13
 -5.7811947608019754E-01 a      2464     1    18     2    14
 -9.8015995394530805E-02 a      2465     1    18     2    15
 -9.3953836075577821E-02 a      2466     1    18     2    16
  8.4400524880069064E-02 a      2467     1    18     2    17
  4.7393872995696784E-01 a      2468     1    18     2    18
 -2.1443084206984775E-01 a      2469     1    18     2    19
 -8.5884211465853968E-02 a      2470     1    18     2    20
 -3.1432493654138161E-01 a      2471     1    18     2    21
  1.5756436594717135E-01 a      2472     1    18     2    22
 -1.3009845194288210E+00 a      2473     1    18     2    23
 -3.1421760553532074E-01 a      2474     1    18     2    24
 -1.6214656582204187E-01 a      2475     1    18     2    25
  3.1588822544990153E-01 a      2476     1    19     2     1
 -5.9990512097445992E-01 a      2477     1    19     2     2
  3.9638280328911535E-02 a      2478     1    19     2     3
 -2.8901905098664071E-01 a      2479     1    19     2     4
 -4.6887734189226610E-01 a      2480     1    19     2     5
 -2.7452961653422919E-01 a      2481     1    19     2     6
 -7.5400152437513757E-01 a      2482     1    19     2     7
 -1.2392149705442182E-01 a      2483     1    19     2     8
 -4.3019645139117901E-01 a      2484     1    19     2     9
 -2.6314968634911817E-01 a      2485     1    19     2    10
 -3.5309750200528506E-01 a      2486     1    19     2    11
  1.6015295476409011E-01 a      2487     1    19     2    12
  3.4160190301851656E-01 a      2488     1    19     2    13
  6.2861866741259687E-01 a      2489     1    19     2    14
  3.5388864013485821E-01 a      2490     1    19     2    15
 -9.5193644644516268E-02 a      2491     1    19     2    16
  4.7015939671761525E-01 a      2492     1    19     2    17
  6.4425438529628213E-03 a      2493     1    19     2    18
  2.8725063857221289E-01 a      2494     1    19     2    19
  3.9197739543467813E-01 a      2495     1    19     2    20
  4.9315352218372320E-02 a      2496     1    19     2    21
  1.2914536045108752E-01 a      2497     1    19     2    22
  5.2672887016945902E-01 a      2498     1    19     2    23
 -1.2507580751519501E-01 a      2499     1    19     2    24
  2.7622518437838728E-01 a      2500     1    19     2    25
  1.3636762038189656E-01 a      2501     1    20     2     1
 -1.3535108935737264E-01 a      2502     1    20     2     2
 -1.2320757622466247E-01 a      2503     1    20     2     3
 -2.6952509089751242E-01 a      2504     1    20     2     4
  2.2638866464147106E-01 a      2505     1    20     2     5
 -4.3139928631392666E-01 a      2506     1    20     2     6
  1.1240708880510776E-01 a      2507     1    20     2     7
  3.0235472512128342E-01 a      2508     1    20     2     8
  5.2998996595118164E-01 a      2509     1    20     2     9
  3.2578052283508585E-01 a      2510     1    20     2    10
 -2.6146121686638241E-01 a      2511     1    20     2    11
  9.9594022907627547E-02 a      2512     1    20     2    12
  2.0118705790760871E-01 a      2513     1    20     2    13
  1.6110427901009292E-01 a      2514     1    20     2    14
 -3.9975227283637867E-03 a      2515     1    20     2    15
  4.2056237653431622E-01 a      2516     1    20     2    16
 -1.5972313162939511E-01 a      2517     1    20     2    17
 -1.3968031947778400E-01 a      2518     1    20     2    18
  4.2892908542207120E-01 a      2519     1    20     2    19
  4.9122436682684439E-01 a      2520     1    20     2    20
 -3.5660931343243935E-01 a      2521     1    20     2    21
  3.0812538460138796E-02 a      2522     1    20     2    22
  3.8347021724364055E-01 a      2523     1    20     2    23
  5.3035736952852540E-02 a      2524     1    20     2    24
  8.9290268201207737E-02 a      2525     1    20     2    25
  1.8241306210652433E-01 a      2526     1    21     2     1
  4.9224555478438758E-01 a      2527     1    21     2     2
  5.6367996442657542E-01 a      2528     1    21     2     3
 -2.1837805376940415E-02 a      2529     1    21     2     4
  1.3515814721763933E-02 a      2530     1    21     2     5
  3.3349268388005171E-01 a      2531     1    21     2     6
  9.0148917191652370E-02 a      2532     1    21     2     7
  4.3905464292646329E-01 a      2533     1    21     2     8
  3.0652717294791406E-02 a      2534     1    21     2     9
  2.3733249848108534E-01 a      2535     1    21     2    10
 -2.2898070677128801E-01 a      2536     1    21     2    11
 -2.4971439028530662E-01 a      2537     1    21     2    12
 -5.7526968738415363E-01 a      2538     1    21     2    13
 -7.6788989772620983E-02 a      2539     1    21     2    14
 -9.8040767102534052E-02 a      2540     1    21     2    15
 -5.5229465470971928E-01 a      2541     1    21     2    16
  2.3018017840232505E-01 a      2542     1    21     2    17
  1.1045592781748151E-01 a      2543     1    21     2    18
  1.7909876794302118E-01 a      2544     1    21     2    19
  1.6434250070979164E-01 a      2545     1    21     2    20
 -6.6474290801805846E-01 a      2546     1    21     2    21
  8.9415417352703974E-02 a      2547     1    21     2    22
  2.3761284208109201E-01 a      2548     1    21     2    23
  1.1026950619436381E-01 a      2549     1    21     2    24
  3.2641152981024718E-01 a      2550     1    21     2    25
  5.3312614500219557E-01 a      2551     1    22     2     1
  3.4489864127293945E-01 a      2552     1    22     2     2
  3.6777495136766214E-01 a      2553     1    22     2     3
 -1.5139984796941691E-01 a      2554     1    22     2     4
  2.1169927882934486E-01 a      2555     1    22     2     5
 -4.3088807704811682E-01 a      2556     1    22     2     6
  4.4402520920781147E-04 a      2557     1    22     2     7
 -5.5130395785738440E-01 a      2558     1    22     2     8
  1.9515874620014442E-01 a      2559     1    22     2     9
 -3.8887210297968661E-01 a      2560     1    22     2    10
  4.3841008633926759E-01 a      2561     1    22     2    11
  5.0990122191408616E-01 a      2562     1    22     2    12
 -3.4939543798602146E-01 a      2563     1    22     2    13
 -5.5111283490240602E-02 a      2564     1    22     2    14
 -3.2928545032332074E-01 a      2565     1    22     2    15
  1.9149023457099010E-01 a      2566     1    22     2    16
 -6.0470032937594986E-01 a      2567     1    22     2    17
 -2.4698095243331100E-01 a      2568     1    22     2    18
  1.2773626357291831E-01 a      2569     1    22     2    19
  1.3378356828917487E-01 a      2570     1    22     2    20
 -1.3004564051815623E-01 a      2571     1    22     2    21
  5.1793463538422468E-01 a      2572     1    22     2    22
 -5.0163739233277704E-01 a      2573     1    22     2    23
  5.0491675540314385E-01 a      2574     1    22     2    24
  5.5519595823843804E-01 a      2575     1    22     2    25
  8.6497773302469785E-02 a      2576     1    23     2     1
  5.0882338429253793E-01 a      2577     1    23     2     2
  4.4230342220784286E-01 a      2578     1    23     2     3
  2.7421665533745698E-01 a      2579     1    23     2     4
 -6.4301162592963867E-01 a      2580     1    23     2     5
  1.4404329262597504E-01 a      2581     1    23     2     6
  3.9169846916417894E-01 a      2582     1    23     2     7
  3.0886314813242177E-01 a      2583     1    23     2     8
  2.1001046557918970E-01 a      2584     1    23     2     9
  5.6582597259926391E-02 a      2585     1    23     2    10
  2.3877579535548901E-01 a      2586     1    23     2    11
  4.4776186907759669E-01 a      2587     1    23     2    12
 -6.0984594344806731E-01 a      2588     1    23     2    13
 -3.8993091355701331E-01 a      2589     1    23     2    14
  8.3048627176977377E-02 a      2590     1    23     2    15
 -2.5357087047424975E-01 a      2591     1    23     2    16
 -1.8156733745692255E-01 a      2592     1    23     2    17
  5.3845466552501919E-01 a      2593     1    23     2    18
 -4.0586129685420025E-01 a      2594     1    23     2    19
 -4.4845594215613783E-04 a      2595     1    23     2    20
 -3.5356513059261468E-01 a      2596     1    23     2    21
  4.6544217487046430E-01 a      2597     1    23     2    22
 -4.7586997661175040E-01 a      2598     1    23     2    23
  1.3517081596065797E-01 a      2599     1    23     2    24
  1.9482162520489871E-01 a      2600     1    23     2    25
 -4.5516440585096790E-01 a      2601     1    24     2     1
  1.3170478991022375E-01 a      2602     1    24     2     2
  2.7576524210809206E-01 a      2603     1    24     2     3
  8.3946716203417357E-02 a      2604     1    24     2     4
  3.6237831241456281E-01 a      2605     1    24     2     5
  7.9544953282197028E-01 a      2606     1    24     2     6
  3.7331598751175527E-01 a      2607     1    24     2     7
 -3.7203689563882458E-01 a      2608     1    24     2     8
 -3.9541617410499430E-01 a      2609     1    24     2     9
 -9.4490010161229862E-02 a      2610     1    24     2    10
  4.1898670452797238E-01 a      2611     1    24     2    11
  2.1558141497434483E-01 a      2612     1    24     2    12
 -6.4713810218929035E-01 a      2613     1    24     2    13
  4.3224808421655637E-02 a      2614     1    24     2    14
  7.1961727850126400E-01 a      2615     1    24     2    15
 -3.5106975846202487E-01 a      2616     1    24     2    16
 -1.7100842371356995E-01 a      2617     1    24     2    17
 -2.7040507969628258E-01 a      2618     1    24     2    18
  1.1862021853751461E+00 a      2619     1    24     2    19
  4.1642854587741412E-01 a      2620     1    24     2    20
 -4.2692012203319307E-01 a      2621     1    24     2    21
  3.1442979240131103E-01 a      2622     1    24     2    22
  8.3178135216763860E-01 a      2623     1    24     2    23
  1.9638773713100338E-01 a      2624     1    24     2    24
 -1.1779177869769389E-01 a      2625     1    24     2    25
  1.9736079656617979E-02 a      2626     1    25     2     1
  7.5544475208482828E-02 a      2627     1    25     2     2
