################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5050485764482069E-01 a      2108     1     4     2     8
 -7.8719768116575661E-02 a      2109     1     4     2     9
  5.3474543028331356E-01 a      2110     1     4     2    10
  6.7191207153613886E-01 a      2111     1     4     2    11
  3.0423281451684264E-01 a      2112     1     4     2    12
  2.3891718043878143E-02 a      2113     1     4     2    13
 -3.1679168849545047E-01 a      2114     1     4     2    14
 -4.1177032221933980E-02 a      2115     1     4     2    15
  4.3983138986525971E-01 a      2116     1     4     2    16
  1.9581854489017489E-01 a      2117     1     4     2    17
 -3.3299910351216200E-01 a      2118     1     4     2    18
 -3.7085763446054437E-01 a      2119     1     4     2    19
  1.6726324789973634E-01 a      2120     1     4     2    20
  2.8520553823025840E-01 a      2121     1     4     2    21
 -3.8438334396482166E-01 a      2122     1     4     2    22
 -1.6801181831560225E-01 a      2123     1     4     2    23
 -6.0034899044120427E-01 a      2124     1     4     2    24
 -2.3302565916856971E-01 a      2125     1     4     2    25
  9.5611467527028315E-02 a      2126     1     5     2     1
 -2.6973407281308837E-01 a      2127     1     5     2     2
  5.6602532370790792E-01 a      2128     1     5     2     3
  4.7614142048063895E-01 a      2129     1     5     2     4
  4.1239699375607675E-01 a      2130     1     5     2     5
 -8.2545355753297286E-02 a      2131     1     5     2     6
  3.4335734153185232E-01 a      2132     1     5     2     7
  1.6085519453815625E-01 a      2133     1     5     2     8
  9.3994535952148725E-02 a      2134     1     5     2     9
  7.4094606352485604E-02 a      2135     1     5     2    10
 -6.0180328628272950E-01 a      2136     1     5     2    11
  3.2863044448980382E-02 a      2137     1     5     2    12
  3.1357462488143523E-01 a      2138     1     5     2    13
  2.5189325251416550E-01 a      2139     1     5     2    14
  1.3739594207641462E-01 a      2140     1     5     2    15
  4.2534775839816746E-01 a      2141     1     5     2    16
 -6.5482018429163291E-01 a      2142     1     5     2    17
  4.1692979727102508E-01 a      2143     1     5     2    18
  3.9743659223476979E-01 a      2144     1     5     2    19
 -4.4256330326990656E-01 a      2145     1     5     2    20
  1.9790863629451366E-01 a      2146     1     5     2    21
  2.6211595898188222E-01 a      2147     1     5     2    22
 -4.4506557883206938E-01 a      2148     1     5     2    23
  1.4143177985452887E-01 a      2149     1     5     2    24
 -3.1624913676447008E-01 a      2150     1     5     2    25
  1.4798057104697632E-01 a      2151     1     6     2     1
 -2.6348499048286389E-01 a      2152     1     6     2     2
 -7.2991725038917687E-01 a      2153     1     6     2     3
  3.8921843029040598E-01 a      2154     1     6     2     4
  1.8683707287806245E-01 a      2155     1     6     2     5
 -3.5096791952657153E-01 a      2156     1     6     2     6
 -1.5329148599760620E-01 a      2157     1     6     2     7
  6.6189112324935712E-02 a      2158     1     6     2     8
 -3.0412531675797838E-01 a      2159     1     6     2     9
  2.7992133244844586E-01 a      2160     1     6     2    10
 -4.5153270902357034E-01 a      2161     1     6     2    11
 -4.8298348295504823E-01 a      2162     1     6     2    12
 -1.1637021603150616E-01 a      2163     1     6     2    13
  6.1701404209603972E-01 a      2164     1     6     2    14
  8.1194004471976708E-02 a      2165     1     6     2    15
  2.1517187666637233E-01 a      2166     1     6     2    16
 -3.0533130392644781E-01 a      2167     1     6     2    17
 -6.4382038517768825E-01 a      2168     1     6     2    18
  1.9882461746056920E-01 a      2169     1     6     2    19
  4.9671346950432144E-01 a      2170     1     6     2    20
 -2.5159409929500220E-01 a      2171     1     6     2    21
 -1.3638817224977759E-01 a      2172     1     6     2    22
 -3.6749793437257000E-01 a      2173     1     6     2    23
 -3.7895890942018307E-03 a      2174     1     6     2    24
 -7.3324320343908289E-01 a      2175     1     6     2    25
  5.2197441365266251E-01 a      2176     1     7     2     1
  2.1106946142863309E-01 a      2177     1     7     2     2
  2.9030255329364801E-01 a      2178     1     7     2     3
  4.2580550784691107E-01 a      2179     1     7     2     4
 -3.8053224605863561E-01 a      2180     1     7     2     5
 -5.4140564296070737E-01 a      2181     1     7     2     6
 -3.1677546996311073E-01 a      2182     1     7     2     7
 -2.2643002515354363E-01 a      2183     1     7     2     8
 -3.7297012607327651E-01 a      2184     1     7     2     9
 -4.4285050721221508E-01 a      2185     1     7     2    10
  3.0144738938976134E-02 a      2186     1     7     2    11
  6.9454827095513594E-01 a      2187     1     7     2    12
 -2.3408809594990232E-01 a      2188     1     7     2    13
  3.3493984281338089E-02 a      2189     1     7     2    14
 -6.8410251189046506E-02 a      2190     1     7     2    15
 -1.6201845227363612E-01 a      2191     1     7     2    16
 -1.8697584814308657E-01 a      2192     1     7     2    17
 -2.8969640400682828E-01 a      2193     1     7     2    18
 -1.6099132278340378E-01 a      2194     1     7     2    19
  2.0606948968006461E-01 a      2195     1     7     2    20
 -4.9167758713668536E-01 a      2196     1     7     2    21
  7.3130888599574650E-01 a      2197     1     7     2    22
 -5.1282012815832521E-02 a      2198     1     7     2    23
  1.3962149865734788E-01 a      2199     1     7     2    24
 -3.5686549135943230E-01 a      2200     1     7     2    25
  4.2436515892254084E-01 a      2201     1     8     2     1
 -9.2918981026953085E-01 a      2202     1     8     2     2
  4.5833973621026025E-01 a      2203     1     8     2     3
 -3.8020454007702964E-01 a      2204     1     8     2     4
 -1.9118661894297718E-02 a      2205     1     8     2     5
 -5.7342409914609378E-02 a      2206     1     8     2     6
  7.6751582505123916E-01 a      2207     1     8     2     7
  4.3571877821352256E-01 a      2208     1     8     2     8
 -1.6229519639875331E-01 a      2209     1     8     2     9
 -2.8712556412227758E-01 a      2210     1     8     2    10
 -1.7318225967722423E-01 a      2211     1     8     2    11
  5.5798888386264275E-02 a      2212     1     8     2    12
  4.9327655449872787E-01 a      2213     1     8     2    13
 -2.3436369331713314E-01 a      2214     1     8     2    14
  6.2337575188129879E-01 a      2215     1     8     2    15
  3.7889869290935380E-01 a      2216     1     8     2    16
  4.8345105228535676E-02 a      2217     1     8     2    17
  8.7675738912608700E-02 a      2218     1     8     2    18
 -2.2971662527518291E-01 a      2219     1     8     2    19
  8.0657620895491811E-01 a      2220     1     8     2    20
 -5.4116846124612039E-01 a      2221     1     8     2    21
  3.2233768330932705E-01 a      2222     1     8     2    22
  1.4258061743799025E-01 a      2223     1     8     2    23
  3.3636256917267326E-01 a      2224     1     8     2    24
  1.0087212181856481E-01 a      2225     1     8     2    25
  2.4795926681120298E-02 a      2226     1     9     2     1
  5.5053549418769299E-01 a      2227     1     9     2     2
  3.4048904407306524E-01 a      2228     1     9     2     3
 -2.6070467484100207E-01 a      2229     1     9     2     4
  3.9222688668740013E-01 a      2230     1     9     2     5
 -2.3414353650169106E-01 a      2231     1     9     2     6
  1.9816688165569296E-01 a      2232     1     9     2     7
 -9.9794562301445788E-02 a      2233     1     9     2     8
 -6.7670912626408419E-01 a      2234     1     9     2     9
  3.9112511709358344E-01 a      2235     1     9     2    10
  1.9282837201667416E-01 a      2236     1     9     2    11
  5.4958112561486638E-01 a      2237     1     9     2    12
  5.1555375233097245E-01 a      2238     1     9     2    13
 -6.1265510837237380E-01 a      2239     1     9     2    14
  4.2091004264373633E-01 a      2240     1     9     2    15
  6.3405516540874307E-01 a      2241     1     9     2    16
  4.4127412247563463E-01 a      2242     1     9     2    17
  4.3746046332524896E-01 a      2243     1     9     2    18
 -2.1170380721589774E-01 a      2244     1     9     2    19
  2.2761639046587445E-01 a      2245     1     9     2    20
  2.2249648449081463E-01 a      2246     1     9     2    21
  3.8098883974111497E-01 a      2247     1     9     2    22
 -5.6026061025126139E-01 a      2248     1     9     2    23
  2.7328509687125990E-01 a      2249     1     9     2    24
 -9.3946895436104724E-02 a      2250     1     9     2    25
 -4.2486358281844444E-01 a      2251     1    10     2     1
  7.4645694274721797E-01 a      2252     1    10     2     2
  6.1965560939042441E-01 a      2253     1    10     2     3
  1.5249011360168019E-01 a      2254     1    10     2     4
  1.7885582663232497E-02 a      2255     1    10     2     5
  4.2230364527766451E-01 a      2256     1    10     2     6
 -3.4849965193022486E-01 a      2257     1    10     2     7
  1.9716756672183941E-01 a      2258     1    10     2     8
 -2.4364534205639859E-01 a      2259     1    10     2     9
 -5.0586570636378081E-01 a      2260     1    10     2    10
  3.9232069235855710E-01 a      2261     1    10     2    11
  5.4856906035219732E-01 a      2262     1    10     2    12
 -3.8006301059382158E-01 a      2263     1    10     2    13
  7.7939993450211756E-02 a      2264     1    10     2    14
 -3.9307484187982583E-01 a      2265     1    10     2    15
 -4.9177808606623741E-02 a      2266     1    10     2    16
 -4.6205165351564803E-01 a      2267     1    10     2    17
 -3.7767612445199245E-01 a      2268     1    10     2    18
 -6.9026087129535407E-01 a      2269     1    10     2    19
  1.3456086567233091E-01 a      2270     1    10     2    20
  3.8482232325547511E-01 a      2271     1    10     2    21
  4.8755581784669139E-01 a      2272     1    10     2    22
 -9.4360868547946813E-02 a      2273     1    10     2    23
 -4.0754731256809736E-02 a      2274     1    10     2    24
  6.3656781006970065E-01 a      2275     1    10     2    25
  5.6416727524043853E-01 a      2276     1    11     2     1
 -9.1639130445009187E-01 a      2277     1    11     2     2
  4.9261716324353116E-01 a      2278     1    11     2     3
  1.7964468784529150E-01 a      2279     1    11     2     4
  6.9895872603253173E-01 a      2280     1    11     2     5
 -4.9794831762355364E-02 a      2281     1    11     2     6
  7.5522234998595406E-01 a      2282     1    11     2     7
 -1.1277658526582733E-01 a      2283     1    11     2     8
 -8.6357611440959756E-02 a      2284     1    11     2     9
 -1.3661180286226610E-02 a      2285     1    11     2    10
 -5.0321675267624033E-01 a      2286     1    11     2    11
  1.0303411690857933E-01 a      2287     1    11     2    12
  3.3735958441538694E-01 a      2288     1    11     2    13
 -2.0469264479021351E-01 a      2289     1    11     2    14
  1.5667762172565300E-01 a      2290     1    11     2    15
  3.5695043346319844E-01 a      2291     1    11     2    16
  3.2702936194145099E-01 a      2292     1    11     2    17
  1.3638076110161546E-01 a      2293     1    11     2    18
  2.6355089441173821E-02 a      2294     1    11     2    19
  1.0323829590984848E-01 a      2295     1    11     2    20
  3.4215474977017923E-01 a      2296     1    11     2    21
  1.7974634458463226E-01 a      2297     1    11     2    22
  3.3760958832731175E-01 a      2298     1    11     2    23
 -1.4693436057262013E-01 a      2299     1    11     2    24
 -1.3874744646533571E-01 a      2300     1    11     2    25
  1.8426777370306888E-01 a      2301     1    12     2     1
 -4.9173358977003850E-01 a      2302     1    12     2     2
 -5.2231488137058379E-01 a      2303     1    12     2     3
 -3.0829536145477704E-01 a      2304     1    12     2     4
  5.2888179843162475E-01 a      2305     1    12     2     5
  1.2076598104387688E-01 a      2306     1    12     2     6
 -3.3778904314739663E-02 a      2307     1    12     2     7
 -2.7261408353702021E-01 a      2308     1    12     2     8
 -7.0194324789036533E-02 a      2309     1    12     2     9
 -1.3365634048296171E-01 a      2310     1    12     2    10
  6.9764775711375349E-02 a      2311     1    12     2    11
 -1.3617082240627897E-02 a      2312     1    12     2    12
  3.1308930140505853E-01 a      2313     1    12     2    13
  1.3725474797580253E-02 a      2314     1    12     2    14
 -2.2059975854788014E-01 a      2315     1    12     2    15
 -3.2395190642232352E-01 a      2316     1    12     2    16
 -2.7071759680017432E-02 a      2317     1    12     2    17
  2.9185863398490924E-01 a      2318     1    12     2    18
 -5.3677015788710557E-02 a      2319     1    12     2    19
 -6.3292669640945293E-02 a      2320     1    12     2    20
  2.3251084839401712E-01 a      2321     1    12     2    21
  3.6784640263294727E-01 a      2322     1    12     2    22
 -2.1088431447348527E-01 a      2323     1    12     2    23
 -2.6148192660424230E-01 a      2324     1    12     2    24
  2.3745831203106077E-01 a      2325     1    12     2    25
 -2.9547775523746600E-02 a      2326     1    13     2     1
  6.0057343619411974E-01 a      2327     1    13     2     2
 -2.0976764443079127E-01 a      2328     1    13     2     3
 -1.7139019879457881E-01 a      2329     1    13     2     4
 -1.5952693189828016E-01 a      2330     1    13     2     5
 -2.3915841595932441E-01 a      2331     1    13     2     6
 -3.1536455553259823E-01 a      2332     1    13     2     7
 -4.9392276503160842E-01 a      2333     1    13     2     8
  5.7837784819670579E-01 a      2334     1    13     2     9
  2.7094563783406800E-01 a      2335     1    13     2    10
  5.9744146055003577E-01 a      2336     1    13     2    11
 -5.0033910934290871E-01 a      2337     1    13     2    12
  2.9209265778237220E-01 a      2338     1    13     2    13
  3.1765397378574700E-01 a      2339     1    13     2    14
 -4.4417852948289531E-02 a      2340     1    13     2    15
  1.8030778003876435E-01 a      2341     1    13     2    16
 -4.9659466909928679E-01 a      2342     1    13     2    17
  3.5373006268133794E-01 a      2343     1    13     2    18
 -2.5184138743850443E-01 a      2344     1    13     2    19
 -1.6166222052563195E-01 a      2345     1    13     2    20
  2.2937583653810498E-01 a      2346     1    13     2    21
 -5.0028338260218674E-01 a      2347     1    13     2    22
  3.8306627069011534E-01 a      2348     1    13     2    23
  1.2472258502294244E-01 a      2349     1    13     2    24
 -1.3528462389333815E-01 a      2350     1    13     2    25
  1.2097992909383275E-01 a      2351     1    14     2     1
 -4.4801279818895678E-01 a      2352     1    14     2     2
  1.0190812177627796E-01 a      2353     1    14     2     3
  1.6347068773798740E-01 a      2354     1    14     2     4
 -1.1889572746847810E-01 a      2355     1    14     2     5
  2.7106294480047105E-01 a      2356     1    14     2     6
  4.6138317224979392E-01 a      2357     1    14     2     7
 -2.5350998745549014E-01 a      2358     1    14     2     8
  4.2130051705210325E-01 a      2359     1    14     2     9
 -7.7002595992596859E-02 a      2360     1    14     2    10
 -2.4478710335662560E-01 a      2361     1    14     2    11
 -4.5566123583236945E-01 a      2362     1    14     2    12
 -1.2149511416868698E-01 a      2363     1    14     2    13
 -4.4999765083525761E-01 a      2364     1    14     2    14
  3.4643273720896811E-01 a      2365     1    14     2    15
  2.0602283094153634E-01 a      2366     1    14     2    16
 -3.0715763466136536E-02 a      2367     1    14     2    17
 -1.0983916371139028E-01 a      2368     1    14     2    18
 -2.0049118108139402E-01 a      2369     1    14     2    19
 -1.5115148684461419E-01 a      2370     1    14     2    20
  3.5967085391942738E-01 a      2371     1    14     2    21
 -3.8914858618519094E-01 a      2372     1    14     2    22
 -3.0316669457518530E-01 a      2373     1    14     2    23
 -2.4147649159180820E-01 a      2374     1    14     2    24
 -3.4503682853418061E-01 a      2375     1    14     2    25
  9.0725131294110986E-02 a      2376     1    15     2     1
  4.1942423186952976E-01 a      2377     1    15     2     2
  6.4802291921186739E-01 a      2378     1    15     2     3
 -7.3698369792392276E-02 a      2379     1    15     2     4
  2.9412944765511168E-01 a      2380     1    15     2     5
 -2.5844918934285044E-01 a      2381     1    15     2     6
  3.4635820282280627E-01 a      2382     1    15     2     7
 -3.9462013057087914E-01 a      2383     1    15     2     8
  2.0235509722769945E-01 a      2384     1    15     2     9
 -1.5080556206234150E-01 a      2385     1    15     2    10
  6.3651204434848363E-01 a      2386     1    15     2    11
 -5.8240889288496495E-02 a      2387     1    15     2    12
 -4.6197233911688562E-01 a      2388     1    15     2    13
 -1.8519967891571765E-01 a      2389     1    15     2    14
  2.8389855096689753E-01 a      2390     1    15     2    15
  5.3564110011561905E-01 a      2391     1    15     2    16
  4.8688173047978978E-01 a      2392     1    15     2    17
 -3.3428363886259477E-01 a      2393     1    15     2    18
 -4.0337723216047089E-01 a      2394     1    15     2    19
  5.5143298789645678E-01 a      2395     1    15     2    20
  9.9583522769239624E-02 a      2396     1    15     2    21
 -6.6913810070116564E-01 a      2397     1    15     2    22
  1.8373515947948385E-01 a      2398     1    15     2    23
 -2.4843385893982831E-01 a      2399     1    15     2    24
  3.5102828056153379E-01 a      2400     1    15     2    25
 -9.1321347191784030E-02 a      2401     1    16     2     1
 -3.2548518593336129E-01 a      2402     1    16     2     2
 -2.2792747026174998E-01 a      2403     1    16     2     3
 -3.9319430590591391E-04 a      2404     1    16     2     4
 -3.3574439936955081E-01 a      2405     1    16     2     5
 -4.1472113387058512E-01 a      2406     1    16     2     6
  4.0595950466644154E-01 a      2407     1    16     2     7
  3.6559500552467700E-01 a      2408     1    16     2     8
  1.2154600893681124E-01 a      2409     1    16     2     9
 -1.7793917915141433E-01 a      2410     1    16     2    10
 -8.5071285875144204E-02 a      2411     1    16     2    11
  1.0251497207227252E-01 a      2412     1    16     2    12
 -1.8095506091003732E-01 a      2413     1    16     2    13
  4.9286627871469263E-01 a      2414     1    16     2    14
 -9.2185125942855287E-02 a      2415     1    16     2    15
 -6.7745162169774317E-02 a      2416     1    16     2    16
 -1.6680753045586347E-01 a      2417     1    16     2    17
  8.8517401395322992E-02 a      2418     1    16     2    18
 -3.7225800384225322E-02 a      2419     1    16     2    19
  2.2647742454618708E-01 a      2420     1    16     2    20
 -6.3067311078869218E-02 a      2421     1    16     2    21
  3.4107660631492459E-01 a      2422     1    16     2    22
 -3.7231741152843167E-01 a      2423     1    16     2    23
  2.5676184753862463E-01 a      2424     1    16     2    24
  1.1554625963131125E-03 a      2425     1    16     2    25
  2.8804204933344313E-01 a      2426     1    17     2     1
  2.9273850203896407E-01 a      2427     1    17     2     2
 -1.7708205786158737E-01 a      2428     1    17     2     3
  4.6894768581492585E-01 a      2429     1    17     2     4
 -2.8985933592114710E-01 a      2430     1    17     2     5
 -3.7297578946196930E-01 a      2431     1    17     2     6
 -8.3601497075205133E-01 a      2432     1    17     2     7
 -2.4400424731694462E-01 a      2433     1    17     2     8
 -3.5752385568801712E-02 a      2434     1    17     2     9
 -3.8509756003956963E-01 a      2435     1    17     2    10
 -3.7733012156299983E-01 a      2436     1    17     2    11
  2.9563820579726968E-01 a      2437     1    17     2    12
  4.4341277375298266E-01 a      2438     1    17     2    13
  2.0213438525605518E-01 a      2439     1    17     2    14
  3.4167582033813310E-01 a      2440     1    17     2    15
 -2.3542688064916651E-02 a      2441     1    17     2    16
 -3.6734452143253510E-01 a      2442     1    17     2    17
 -3.6706795257424962E-01 a      2443     1    17     2    18
  4.3885616613269490E-01 a      2444     1    17     2    19
 -6.6160925415263627E-01 a      2445     1    17     2    20
  1.6134632668250951E-01 a      2446     1    17     2    21
  3.7011198789508332E-01 a      2447     1    17     2    22
  1.5278707249605528E-01 a      2448     1    17     2    23
  4.6504598854562706E-01 a      2449     1    17     2    24
  1.9300498707672475E-01 a      2450     1    17     2    25
  1.4883281856024821E-01 a      2451     1    18     2     1
  9.3410559685286845E-02 a      2452     1    18     2     2
  4.0202336994585808E-01 a      2453     1    18     2     3
  9.5436626331604366E-02 a      2454     1    18     2     4
 -1.7088607872533598E-01 a      2455     1    18     2     5
 -2.4697053961436283E-01 a      2456     1    18     2     6
 -6.8173737103633991E-01 a      2457     1    18     2     7
 -1.5746017064937312E-01 a      2458     1    18     2     8
  2.6494549480090684E-01 a      2459     1    18     2     9
  3.4715818264721277E-01 a      2460     1    18     2    10
 -2.8873736985857029E-01 a      2461     1    18     2    11
 -2.3373970411026232E-01 a      2462     1    18     2    12
  3.6692485252880863E-01 a      2463     1    18     2    13
 -3.1619300892169061E-01 a      2464     1    18     2    14
  1.3599615103023607E-01 a      2465     1    18     2    15
  3.8748249456048123E-01 a      2466     1    18     2    16
  6.7825697099814874E-01 a      2467     1    18     2    17
  1.9981779921849485E-01 a      2468     1    18     2    18
 -2.5045167073301507E-02 a      2469     1    18     2    19
  5.1439487495918146E-01 a      2470     1    18     2    20
  1.8911649101446434E-02 a      2471     1    18     2    21
 -4.6194281066797981E-02 a      2472     1    18     2    22
  4.4581159376469198E-01 a      2473     1    18     2    23
  4.1095021940101606E-01 a      2474     1    18     2    24
 -1.5338346487855686E-01 a      2475     1    18     2    25
 -4.1503786613745147E-01 a      2476     1    19     2     1
 -2.1021768293361975E-01 a      2477     1    19     2     2
 -2.6236491064093531E-01 a      2478     1    19     2     3
  6.6924339245566977E-01 a      2479     1    19     2     4
  1.6732373120825975E-01 a      2480     1    19     2     5
 -6.2917810874517907E-02 a      2481     1    19     2     6
  1.9729843905228509E-01 a      2482     1    19     2     7
  5.0355937965072683E-01 a      2483     1    19     2     8
  1.7337799600024101E-01 a      2484     1    19     2     9
  2.6588442787822614E-01 a      2485     1    19     2    10
  1.2599685474830388E-01 a      2486     1    19     2    11
 -1.7572360720710378E-01 a      2487     1    19     2    12
  5.5609854869434860E-01 a      2488     1    19     2    13
  3.5570101196918197E-02 a      2489     1    19     2    14
 -7.1249567579646830E-02 a      2490     1    19     2    15
 -3.2965346883770807E-01 a      2491     1    19     2    16
  5.6524648342992012E-01 a      2492     1    19     2    17
  1.5901809841376274E-01 a      2493     1    19     2    18
 -5.1445341838967297E-02 a      2494     1    19     2    19
 -2.8258216747048182E-01 a      2495     1    19     2    20
 -4.4683347448234551E-01 a      2496     1    19     2    21
 -1.1129689990529090E-01 a      2497     1    19     2    22
 -4.4050476616705586E-01 a      2498     1    19     2    23
 -6.0639806482112528E-02 a      2499     1    19     2    24
 -6.7392464045350753E-01 a      2500     1    19     2    25
  8.6944140403763012E-02 a      2501     1    20     2     1
  3.5940479596111335E-01 a      2502     1    20     2     2
 -4.1635960784314630E-01 a      2503     1    20     2     3
 -5.6015999426348762E-01 a      2504     1    20     2     4
  1.5503626321992275E-01 a      2505     1    20     2     5
 -3.2317416001808508E-01 a      2506     1    20     2     6
  6.0302647341353717E-02 a      2507     1    20     2     7
 -4.4793798415621755E-01 a      2508     1    20     2     8
  3.2599054163874003E-01 a      2509     1    20     2     9
  2.7297580334812810E-01 a      2510     1    20     2    10
 -1.5624187470319004E-01 a      2511     1    20     2    11
 -3.4333778009619492E-01 a      2512     1    20     2    12
  2.7010626534270957E-02 a      2513     1    20     2    13
 -5.1299284293854497E-01 a      2514     1    20     2    14
 -1.1118046294487056E-01 a      2515     1    20     2    15
  1.7791353215985875E-01 a      2516     1    20     2    16
  3.5004767717843727E-01 a      2517     1    20     2    17
  2.9596066695602080E-01 a      2518     1    20     2    18
 -2.2441720327028095E-01 a      2519     1    20     2    19
  7.2951942566576544E-01 a      2520     1    20     2    20
 -1.9964493745819420E-01 a      2521     1    20     2    21
  2.5162257128419374E-01 a      2522     1    20     2    22
 -2.9440672161771286E-01 a      2523     1    20     2    23
  4.4855522558568406E-01 a      2524     1    20     2    24
 -1.5141183176666778E-01 a      2525     1    20     2    25
  6.0449777719084385E-01 a      2526     1    21     2     1
 -4.8383471901063305E-02 a      2527     1    21     2     2
 -4.0191641542102097E-01 a      2528     1    21     2     3
  6.2787363519733830E-01 a      2529     1    21     2     4
  5.5821512654269899E-03 a      2530     1    21     2     5
 -2.6138561426802265E-01 a      2531     1    21     2     6
  7.5298190951459476E-01 a      2532     1    21     2     7
  8.9654112068724826E-02 a      2533     1    21     2     8
  1.8580773234201930E-01 a      2534     1    21     2     9
 -3.0290175729703056E-01 a      2535     1    21     2    10
 -3.6693495595055509E-01 a      2536     1    21     2    11
  3.3437917863513972E-01 a      2537     1    21     2    12
 -4.2525581974210788E-02 a      2538     1    21     2    13
  1.6218832784869794E-01 a      2539     1    21     2    14
  3.9248160094935286E-02 a      2540     1    21     2    15
 -1.7959983712039010E-01 a      2541     1    21     2    16
 -6.9992062278947567E-02 a      2542     1    21     2    17
 -4.1051829033851084E-01 a      2543     1    21     2    18
  6.2378965491732968E-02 a      2544     1    21     2    19
  1.9323449497134662E-01 a      2545     1    21     2    20
  6.5108782160884071E-01 a      2546     1    21     2    21
 -1.6098417105020305E-01 a      2547     1    21     2    22
  4.8661542713107536E-01 a      2548     1    21     2    23
 -3.1679299113602594E-01 a      2549     1    21     2    24
 -4.4334278474476851E-01 a      2550     1    21     2    25
  5.1764956226226122E-01 a      2551     1    22     2     1
  5.5478596637871407E-02 a      2552     1    22     2     2
 -3.2772953667435062E-01 a      2553     1    22     2     3
  1.8531388498069107E-01 a      2554     1    22     2     4
 -9.4618930845132704E-03 a      2555     1    22     2     5
  4.1484767051945376E-01 a      2556     1    22     2     6
 -1.9131204958114781E-01 a      2557     1    22     2     7
 -1.7376095825010288E-01 a      2558     1    22     2     8
  1.7280669766457962E-01 a      2559     1    22     2     9
 -6.1041756429827998E-01 a      2560     1    22     2    10
 -5.8643831568794817E-02 a      2561     1    22     2    11
 -5.3139773899953202E-01 a      2562     1    22     2    12
  2.0695552970239048E-01 a      2563     1    22     2    13
  1.1721837514332042E-01 a      2564     1    22     2    14
 -1.3344072094779358E-01 a      2565     1    22     2    15
 -3.9134288492923897E-01 a      2566     1    22     2    16
 -1.6296221957192428E-01 a      2567     1    22     2    17
  3.5521320824037572E-01 a      2568     1    22     2    18
  2.3536708738698964E-01 a      2569     1    22     2    19
 -1.6240292960617655E-01 a      2570     1    22     2    20
  5.4330523473360348E-01 a      2571     1    22     2    21
  1.3281703475296663E-01 a      2572     1    22     2    22
  1.9840146512199616E-01 a      2573     1    22     2    23
  3.0876909077678605E-01 a      2574     1    22     2    24
  3.3551139122771473E-01 a      2575     1    22     2    25
 -2.6926249718579620E-01 a      2576     1    23     2     1
 -6.7888067215862907E-02 a      2577     1    23     2     2
  3.7559659386294403E-01 a      2578     1    23     2     3
 -7.3951079932646080E-01 a      2579     1    23     2     4
 -2.8247318030698054E-01 a      2580     1    23     2     5
 -2.7683708542557284E-01 a      2581     1    23     2     6
  4.3074157678522018E-01 a      2582     1    23     2     7
  1.9038035826619776E-01 a      2583     1    23     2     8
  7.9391582057141349E-02 a      2584     1    23     2     9
  2.6225005443968979E-01 a      2585     1    23     2    10
 -1.1604088677650624E-01 a      2586     1    23     2    11
  4.8814515567467753E-01 a      2587     1    23     2    12
 -8.6815948550677258E-02 a      2588     1    23     2    13
  3.7423625831188373E-01 a      2589     1    23     2    14
 -1.5851111299461784E-01 a      2590     1    23     2    15
  4.4610350667283039E-01 a      2591     1    23     2    16
 -1.2315453584120195E-01 a      2592     1    23     2    17
  3.0274985629431306E-01 a      2593     1    23     2    18
 -7.8652834036122254E-01 a      2594     1    23     2    19
 -2.2694769461151701E-01 a      2595     1    23     2    20
  5.0753818026521728E-02 a      2596     1    23     2    21
  1.2263185870066773E-01 a      2597     1    23     2    22
  2.1365696744642643E-01 a      2598     1    23     2    23
 -4.8495424531556564E-01 a      2599     1    23     2    24
 -6.3451201210680563E-01 a      2600     1    23     2    25
  2.1381962606720264E-01 a      2601     1    24     2     1
 -2.4893384054342882E-01 a      2602     1    24     2     2
  5.4675573440848857E-01 a      2603     1    24     2     3
 -3.0816500415139465E-02 a      2604     1    24     2     4
 -9.9905375957915266E-02 a      2605     1    24     2     5
  9.0704170405319196E-02 a      2606     1    24     2     6
  5.5807287260664540E-01 a      2607     1    24     2     7
 -2.6333287423731894E-01 a      2608     1    24     2     8
  6.5262549383586818E-02 a      2609     1    24     2     9
 -3.7646721180857085E-01 a      2610     1    24     2    10
 -5.4218191012036743E-01 a      2611     1    24     2    11
 -9.7494597099386321E-02 a      2612     1    24     2    12
 -5.2920716495381763E-02 a      2613     1    24     2    13
 -2.9795601559650275E-01 a      2614     1    24     2    14
  2.9055145432623186E-01 a      2615     1    24     2    15
  5.9619842871535933E-01 a      2616     1    24     2    16
 -5.4413218276896147E-01 a      2617     1    24     2    17
 -1.3382921271844958E-01 a      2618     1    24     2    18
  1.5949534660908757E-01 a      2619     1    24     2    19
  5.8157887412233356E-01 a      2620     1    24     2    20
 -3.1728518692492541E-01 a      2621     1    24     2    21
  5.8810010317345429E-01 a      2622     1    24     2    22
  4.8108514009241504E-01 a      2623     1    24     2    23
  4.9510125834611135E-01 a      2624     1    24     2    24
  1.7690651019114909E-01 a      2625     1    24     2    25
  1.1192630972503082E-02 a      2626     1    25     2     1
