################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3046732104049559E-01 a      2109     1     4     2     9
  3.5771261868021997E-01 a      2110     1     4     2    10
 -2.8166880131407668E-01 a      2111     1     4     2    11
  1.0822399036726160E-01 a      2112     1     4     2    12
 -3.7991008719097696E-01 a      2113     1     4     2    13
 -5.0297492624060391E-01 a      2114     1     4     2    14
  5.4322999566992165E-02 a      2115     1     4     2    15
 -7.1975606741837872E-01 a      2116     1     4     2    16
 -1.5545544907714398E-01 a      2117     1     4     2    17
 -3.9669239727209765E-01 a      2118     1     4     2    18
 -5.2810796830164319E-01 a      2119     1     4     2    19
  6.7804815612745928E-01 a      2120     1     4     2    20
 -8.1671207839162624E-02 a      2121     1     4     2    21
 -2.6549111398985709E-01 a      2122     1     4     2    22
  5.0533361747856065E-01 a      2123     1     4     2    23
 -4.1486574208364368E-01 a      2124     1     4     2    24
 -2.3533353499425723E-02 a      2125     1     4     2    25
  2.3885891543042878E-01 a      2126     1     5     2     1
  3.1576816609007263E-01 a      2127     1     5     2     2
 -4.8598608241933440E-02 a      2128     1     5     2     3
  4.7582587450080227E-01 a      2129     1     5     2     4
  2.2579863003330639E-01 a      2130     1     5     2     5
  8.8406759027407147E-02 a      2131     1     5     2     6
 -5.8267879221387084E-02 a      2132     1     5     2     7
 -5.4311548724919478E-01 a      2133     1     5     2     8
  1.0845383175042146E-01 a      2134     1     5     2     9
  7.5926755251186445E-02 a      2135     1     5     2    10
 -3.6623210326700251E-01 a      2136     1     5     2    11
  1.3229342525362522E-01 a      2137     1     5     2    12
  1.1698480603698848E-01 a      2138     1     5     2    13
 -1.3507806887397678E-01 a      2139     1     5     2    14
  1.5449647692880344E-01 a      2140     1     5     2    15
  5.5555105192772632E-02 a      2141     1     5     2    16
 -1.5254476225913313E-01 a      2142     1     5     2    17
  4.5160921259809556E-01 a      2143     1     5     2    18
 -5.8420660634684332E-02 a      2144     1     5     2    19
  1.2527735230831399E-01 a      2145     1     5     2    20
 -1.7662457502841100E-01 a      2146     1     5     2    21
 -4.0464701553318211E-01 a      2147     1     5     2    22
 -2.6177363918063845E-01 a      2148     1     5     2    23
 -3.2759614319347008E-01 a      2149     1     5     2    24
  4.9844776550280789E-01 a      2150     1     5     2    25
 -3.7892540000796693E-01 a      2151     1     6     2     1
 -1.7878202642901087E-01 a      2152     1     6     2     2
 -2.8884769596603649E-01 a      2153     1     6     2     3
 -3.8377315952432978E-01 a      2154     1     6     2     4
 -5.6137794488030557E-01 a      2155     1     6     2     5
  2.7034745353882872E-01 a      2156     1     6     2     6
 -3.5801889231533396E-01 a      2157     1     6     2     7
  2.6589873036803185E-01 a      2158     1     6     2     8
 -2.7912240136191496E-01 a      2159     1     6     2     9
 -1.8592521924533512E-01 a      2160     1     6     2    10
 -6.3517235787404491E-01 a      2161     1     6     2    11
 -3.3891065690231051E-02 a      2162     1     6     2    12
 -8.4296782937433001E-01 a      2163     1     6     2    13
 -2.1851827149014505E-01 a      2164     1     6     2    14
 -4.7983526503407314E-01 a      2165     1     6     2    15
  3.6711285903142030E-02 a      2166     1     6     2    16
 -2.5016235070644804E-01 a      2167     1     6     2    17
 -4.2803542059665406E-01 a      2168     1     6     2    18
 -1.6171003215703744E-01 a      2169     1     6     2    19
 -2.9989455460489922E-01 a      2170     1     6     2    20
 -1.1528750083123479E-01 a      2171     1     6     2    21
  3.6846475554691416E-01 a      2172     1     6     2    22
  3.9357815299674737E-01 a      2173     1     6     2    23
  2.6762560224893495E-01 a      2174     1     6     2    24
  3.9767881477705269E-01 a      2175     1     6     2    25
  1.3221919986765925E-02 a      2176     1     7     2     1
  2.5220066775583354E-02 a      2177     1     7     2     2
  1.7847921080313139E-01 a      2178     1     7     2     3
  3.0710735191887772E-01 a      2179     1     7     2     4
  5.8154529848413827E-01 a      2180     1     7     2     5
 -2.5508796043572757E-01 a      2181     1     7     2     6
  3.4102947444960875E-03 a      2182     1     7     2     7
 -2.7490489491975489E-01 a      2183     1     7     2     8
 -3.4724420478991247E-01 a      2184     1     7     2     9
  2.5197305003091985E-01 a      2185     1     7     2    10
  2.7153478206765508E-01 a      2186     1     7     2    11
 -6.2286043404276259E-01 a      2187     1     7     2    12
  4.5147066066377595E-01 a      2188     1     7     2    13
 -3.0950112624293374E-01 a      2189     1     7     2    14
 -2.7805508340160551E-01 a      2190     1     7     2    15
  9.9394280071333080E-03 a      2191     1     7     2    16
 -4.8792758632901040E-01 a      2192     1     7     2    17
 -7.4656622919450077E-02 a      2193     1     7     2    18
 -4.2557049064734626E-01 a      2194     1     7     2    19
  5.0876364332150328E-02 a      2195     1     7     2    20
  5.7532333008904835E-01 a      2196     1     7     2    21
  1.1603664724473930E-02 a      2197     1     7     2    22
 -4.0579588417131757E-01 a      2198     1     7     2    23
  2.6123056966142527E-01 a      2199     1     7     2    24
 -1.9627663101917400E-01 a      2200     1     7     2    25
  4.4973726195244923E-01 a      2201     1     8     2     1
 -3.6107844536132522E-01 a      2202     1     8     2     2
 -1.7636930741627595E-02 a      2203     1     8     2     3
  3.5898714875877807E-01 a      2204     1     8     2     4
  2.5337562842834488E-01 a      2205     1     8     2     5
  6.9869996982798055E-02 a      2206     1     8     2     6
  1.7322160878891776E-01 a      2207     1     8     2     7
 -2.6157316425981375E-01 a      2208     1     8     2     8
  3.2006658888000550E-01 a      2209     1     8     2     9
 -1.0587870300965935E-01 a      2210     1     8     2    10
  2.0204501728543381E-01 a      2211     1     8     2    11
 -1.8802849641490915E-01 a      2212     1     8     2    12
  5.8575547817674301E-01 a      2213     1     8     2    13
 -2.7769978978995435E-01 a      2214     1     8     2    14
 -2.8267202166479222E-01 a      2215     1     8     2    15
  2.4010369244126434E-01 a      2216     1     8     2    16
 -4.7884265165468003E-02 a      2217     1     8     2    17
  2.5617272673177705E-02 a      2218     1     8     2    18
 -7.8956987212029456E-02 a      2219     1     8     2    19
 -1.5134870672522707E-01 a      2220     1     8     2    20
 -2.9158747734116128E-02 a      2221     1     8     2    21
  4.1358775163698197E-01 a      2222     1     8     2    22
 -4.2541987175920705E-02 a      2223     1     8     2    23
  9.4964300095846932E-01 a      2224     1     8     2    24
 -5.3112208514179104E-01 a      2225     1     8     2    25
 -1.6487102232716042E-01 a      2226     1     9     2     1
  2.2498840762054989E-01 a      2227     1     9     2     2
 -5.3929657457455982E-02 a      2228     1     9     2     3
  3.0327802833693412E-01 a      2229     1     9     2     4
 -2.2320238768415832E-01 a      2230     1     9     2     5
 -3.8174586921256309E-01 a      2231     1     9     2     6
 -3.0052864373439060E-02 a      2232     1     9     2     7
  3.3251044886926745E-01 a      2233     1     9     2     8
  3.2869953415179587E-01 a      2234     1     9     2     9
  3.2031825909537764E-01 a      2235     1     9     2    10
  3.6140698379036734E-01 a      2236     1     9     2    11
 -2.6617610198821157E-01 a      2237     1     9     2    12
 -1.9486273726904846E-01 a      2238     1     9     2    13
 -5.6731356283947453E-02 a      2239     1     9     2    14
  3.5024299302782719E-01 a      2240     1     9     2    15
  1.6682431729821101E-01 a      2241     1     9     2    16
 -1.0557864687905663E-01 a      2242     1     9     2    17
  9.8128600024246254E-02 a      2243     1     9     2    18
 -3.4191206562438037E-01 a      2244     1     9     2    19
  2.3787062420943544E-01 a      2245     1     9     2    20
  2.9299340554717036E-02 a      2246     1     9     2    21
  4.7434732833894475E-02 a      2247     1     9     2    22
  3.9829234051042745E-01 a      2248     1     9     2    23
  3.9087120773831180E-01 a      2249     1     9     2    24
 -2.7293575260820124E-01 a      2250     1     9     2    25
  2.2311743592914247E-02 a      2251     1    10     2     1
  2.4924336963319076E-02 a      2252     1    10     2     2
 -7.2810031618625301E-02 a      2253     1    10     2     3
  6.9322230621703718E-01 a      2254     1    10     2     4
  1.2433429205624714E-02 a      2255     1    10     2     5
 -2.5033692571179222E-01 a      2256     1    10     2     6
 -4.9989260491505927E-01 a      2257     1    10     2     7
  1.6499920166962007E-01 a      2258     1    10     2     8
  5.4504399749601262E-01 a      2259     1    10     2     9
 -2.4497690655354839E-02 a      2260     1    10     2    10
  4.0176618052396462E-01 a      2261     1    10     2    11
 -1.6787771934897758E-01 a      2262     1    10     2    12
 -1.9411632030416900E-01 a      2263     1    10     2    13
 -3.7359269258167715E-01 a      2264     1    10     2    14
 -5.1239772672513162E-01 a      2265     1    10     2    15
 -1.3484968179463613E-01 a      2266     1    10     2    16
  3.1054175976150605E-01 a      2267     1    10     2    17
  6.2207209404689257E-01 a      2268     1    10     2    18
  5.8414665540244304E-01 a      2269     1    10     2    19
  1.7423533372664496E-01 a      2270     1    10     2    20
 -4.9700831114586452E-01 a      2271     1    10     2    21
  5.0205836555992878E-01 a      2272     1    10     2    22
 -1.1223436463104036E-01 a      2273     1    10     2    23
  1.9133503217291972E-01 a      2274     1    10     2    24
 -3.7213287849262311E-01 a      2275     1    10     2    25
 -4.4396490003670569E-01 a      2276     1    11     2     1
  1.1403231840262237E-01 a      2277     1    11     2     2
 -6.3666550415182530E-02 a      2278     1    11     2     3
 -1.9277184976703582E-01 a      2279     1    11     2     4
 -9.0246698750881885E-02 a      2280     1    11     2     5
  1.0381982683767857E-01 a      2281     1    11     2     6
  4.7275896577509702E-01 a      2282     1    11     2     7
 -3.3942513139224306E-01 a      2283     1    11     2     8
  2.4976830630799898E-01 a      2284     1    11     2     9
  1.4296108570592247E-01 a      2285     1    11     2    10
  8.4736680503779116E-01 a      2286     1    11     2    11
  9.8296872116253334E-02 a      2287     1    11     2    12
  5.5888324246466184E-02 a      2288     1    11     2    13
  3.3066299558175660E-01 a      2289     1    11     2    14
 -5.9765190912112764E-01 a      2290     1    11     2    15
 -3.8016467026305223E-01 a      2291     1    11     2    16
 -7.1740570799761849E-01 a      2292     1    11     2    17
  3.8120444288482647E-01 a      2293     1    11     2    18
 -5.4175922807646590E-02 a      2294     1    11     2    19
 -8.3930801589271131E-02 a      2295     1    11     2    20
 -3.1880501908951464E-01 a      2296     1    11     2    21
 -3.6433866873272214E-01 a      2297     1    11     2    22
 -3.0866640687280578E-01 a      2298     1    11     2    23
 -2.5109566562810282E-01 a      2299     1    11     2    24
  3.9813772452928714E-01 a      2300     1    11     2    25
  9.7166873102517107E-02 a      2301     1    12     2     1
 -2.8692626153884948E-01 a      2302     1    12     2     2
  7.3107734010720105E-01 a      2303     1    12     2     3
  7.1087529658851234E-01 a      2304     1    12     2     4
  2.7118692492588092E-01 a      2305     1    12     2     5
 -2.2984735779639764E-01 a      2306     1    12     2     6
 -5.6740363229267197E-02 a      2307     1    12     2     7
  1.6407460091366016E-01 a      2308     1    12     2     8
 -4.4707894849356854E-02 a      2309     1    12     2     9
  2.2909572723779764E-01 a      2310     1    12     2    10
 -2.7620607817758364E-01 a      2311     1    12     2    11
 -7.1231852392757700E-01 a      2312     1    12     2    12
  3.0292378212117188E-01 a      2313     1    12     2    13
  3.7811693257792806E-01 a      2314     1    12     2    14
  1.5019708036669940E-01 a      2315     1    12     2    15
 -5.3617605086464026E-01 a      2316     1    12     2    16
 -2.8665691964721191E-01 a      2317     1    12     2    17
 -1.7281562300806838E-01 a      2318     1    12     2    18
  3.2769381442140352E-02 a      2319     1    12     2    19
  4.4781675224195561E-01 a      2320     1    12     2    20
  5.3673462699393981E-01 a      2321     1    12     2    21
  1.5297916959318905E-01 a      2322     1    12     2    22
 -6.3477486120302939E-01 a      2323     1    12     2    23
 -5.2235494511115088E-01 a      2324     1    12     2    24
  2.0248906830596106E-02 a      2325     1    12     2    25
 -5.9538836463986022E-01 a      2326     1    13     2     1
 -2.9172276260515530E-02 a      2327     1    13     2     2
  1.6246578816313882E-02 a      2328     1    13     2     3
 -4.0605612746891416E-02 a      2329     1    13     2     4
 -1.7238305324452005E-01 a      2330     1    13     2     5
  5.0123743976341517E-01 a      2331     1    13     2     6
 -3.7172826793179653E-01 a      2332     1    13     2     7
 -2.7108201788652347E-01 a      2333     1    13     2     8
  1.6274638804942448E-01 a      2334     1    13     2     9
  3.2853664502833485E-01 a      2335     1    13     2    10
 -2.7948202245391118E-01 a      2336     1    13     2    11
  2.2510403274537899E-01 a      2337     1    13     2    12
  3.8896065723870839E-02 a      2338     1    13     2    13
  4.8831618223849826E-01 a      2339     1    13     2    14
  1.4344982478326265E-02 a      2340     1    13     2    15
 -4.6194213041962845E-01 a      2341     1    13     2    16
  2.2119201022137214E-01 a      2342     1    13     2    17
 -3.7933632123884542E-01 a      2343     1    13     2    18
 -2.0490990979289128E-01 a      2344     1    13     2    19
 -3.3548462332165663E-01 a      2345     1    13     2    20
 -7.5591709242922731E-02 a      2346     1    13     2    21
  1.2560640430751793E-01 a      2347     1    13     2    22
 -2.8691954033183892E-01 a      2348     1    13     2    23
  1.0974909128556605E-01 a      2349     1    13     2    24
 -3.5723146615016349E-01 a      2350     1    13     2    25
  2.7754387249146500E-01 a      2351     1    14     2     1
  1.4778563402917241E-01 a      2352     1    14     2     2
 -9.7000166393958587E-01 a      2353     1    14     2     3
  1.3569547705540036E-01 a      2354     1    14     2     4
  2.1368296950200885E-01 a      2355     1    14     2     5
  2.6288709591632731E-01 a      2356     1    14     2     6
  1.1818254602659105E-01 a      2357     1    14     2     7
 -4.1008313985996109E-01 a      2358     1    14     2     8
  1.0746822383647402E-01 a      2359     1    14     2     9
 -1.7993976554573834E-01 a      2360     1    14     2    10
 -2.4742780386163263E-01 a      2361     1    14     2    11
 -4.9865330993047192E-02 a      2362     1    14     2    12
 -2.4335839035193024E-01 a      2363     1    14     2    13
 -1.1927277577658357E-01 a      2364     1    14     2    14
 -1.4933324569091003E-01 a      2365     1    14     2    15
 -5.4238527866571939E-01 a      2366     1    14     2    16
  1.4134210067621200E-01 a      2367     1    14     2    17
 -2.8211291717010972E-01 a      2368     1    14     2    18
  6.9164946350427281E-01 a      2369     1    14     2    19
  1.7688436720567374E-01 a      2370     1    14     2    20
 -6.5234320269818680E-01 a      2371     1    14     2    21
  5.2889797183186493E-01 a      2372     1    14     2    22
  3.9824843382439284E-01 a      2373     1    14     2    23
  2.4009855885755435E-01 a      2374     1    14     2    24
 -1.1016629992696299E+00 a      2375     1    14     2    25
  1.5701593517439572E-01 a      2376     1    15     2     1
 -8.8326155639654250E-02 a      2377     1    15     2     2
 -2.3290129765789988E-01 a      2378     1    15     2     3
 -3.8434432209298423E-02 a      2379     1    15     2     4
  3.6153683541992504E-01 a      2380     1    15     2     5
  3.6104069638344383E-01 a      2381     1    15     2     6
 -1.7616086798118095E-03 a      2382     1    15     2     7
 -5.9568088029595283E-02 a      2383     1    15     2     8
  3.4803874085975167E-01 a      2384     1    15     2     9
 -3.7152037747738120E-01 a      2385     1    15     2    10
 -1.8793557189157045E-01 a      2386     1    15     2    11
 -2.8159166085760075E-02 a      2387     1    15     2    12
  7.9019108101831312E-02 a      2388     1    15     2    13
  2.0600372091212396E-01 a      2389     1    15     2    14
  7.1130091457545730E-02 a      2390     1    15     2    15
 -4.5939231537909664E-01 a      2391     1    15     2    16
 -3.1787817939201113E-01 a      2392     1    15     2    17
 -1.3570016555776482E-01 a      2393     1    15     2    18
  1.8764639470105399E-01 a      2394     1    15     2    19
 -5.7296189701444934E-02 a      2395     1    15     2    20
 -6.2843382743133969E-01 a      2396     1    15     2    21
  4.9398422506509437E-01 a      2397     1    15     2    22
  3.8262481627631767E-02 a      2398     1    15     2    23
  6.1658361749217561E-01 a      2399     1    15     2    24
  8.2072043121154598E-02 a      2400     1    15     2    25
 -2.1908513665216142E-01 a      2401     1    16     2     1
  3.4232144606935661E-02 a      2402     1    16     2     2
 -5.2834927849810231E-01 a      2403     1    16     2     3
 -5.0728159114217120E-01 a      2404     1    16     2     4
 -3.2494763465531684E-01 a      2405     1    16     2     5
 -3.4680842829287944E-01 a      2406     1    16     2     6
 -3.1085088119136239E-01 a      2407     1    16     2     7
  4.4972641643387601E-01 a      2408     1    16     2     8
 -2.4414118835508131E-01 a      2409     1    16     2     9
 -1.8808190836200317E-01 a      2410     1    16     2    10
 -6.9548985138736552E-01 a      2411     1    16     2    11
  2.1149670024842840E-01 a      2412     1    16     2    12
 -5.0631753889725695E-01 a      2413     1    16     2    13
 -3.6812918857607912E-01 a      2414     1    16     2    14
  1.2890732198081692E-01 a      2415     1    16     2    15
  4.2753783497877745E-01 a      2416     1    16     2    16
  8.9305420458503737E-01 a      2417     1    16     2    17
 -1.6199847911439505E-01 a      2418     1    16     2    18
 -2.6804531420551673E-02 a      2419     1    16     2    19
  1.3700139274652143E-01 a      2420     1    16     2    20
 -4.6643352882531491E-01 a      2421     1    16     2    21
  2.0739466228687073E-01 a      2422     1    16     2    22
  4.2590543691479527E-01 a      2423     1    16     2    23
  2.2427046723765526E-01 a      2424     1    16     2    24
  2.4873066048461742E-01 a      2425     1    16     2    25
 -2.3699887455449278E-01 a      2426     1    17     2     1
 -9.1996621948593024E-02 a      2427     1    17     2     2
  2.9958574486728345E-01 a      2428     1    17     2     3
 -4.0069127379239677E-01 a      2429     1    17     2     4
 -6.4491490679434005E-01 a      2430     1    17     2     5
 -5.2375697741115501E-01 a      2431     1    17     2     6
 -5.2358219154681340E-01 a      2432     1    17     2     7
  2.1029116178565530E-01 a      2433     1    17     2     8
  2.9185688565363577E-01 a      2434     1    17     2     9
  4.0625393688048406E-01 a      2435     1    17     2    10
  2.6986295126629090E-02 a      2436     1    17     2    11
 -3.3149771146602627E-02 a      2437     1    17     2    12
 -6.2900493866131990E-01 a      2438     1    17     2    13
  6.2868696469442475E-01 a      2439     1    17     2    14
 -2.9777224873605387E-02 a      2440     1    17     2    15
 -4.3625275152363507E-01 a      2441     1    17     2    16
 -5.3597287178563691E-01 a      2442     1    17     2    17
  5.0806011131780057E-02 a      2443     1    17     2    18
 -5.3348043380109522E-01 a      2444     1    17     2    19
  2.3728624083819500E-01 a      2445     1    17     2    20
 -6.8766957935019513E-01 a      2446     1    17     2    21
 -2.2163008069374013E-01 a      2447     1    17     2    22
 -2.2694557628677908E-01 a      2448     1    17     2    23
  6.7827679514049444E-02 a      2449     1    17     2    24
  7.5156127002952666E-01 a      2450     1    17     2    25
  6.3532743681724874E-02 a      2451     1    18     2     1
  2.5392578864800347E-01 a      2452     1    18     2     2
 -4.0479079603718610E-01 a      2453     1    18     2     3
  2.3261440655081785E-02 a      2454     1    18     2     4
 -1.3000755403128234E-01 a      2455     1    18     2     5
  4.1912097605687348E-01 a      2456     1    18     2     6
 -3.5032799821449323E-01 a      2457     1    18     2     7
  9.6475608618290284E-02 a      2458     1    18     2     8
  2.7718936281051731E-01 a      2459     1    18     2     9
 -7.6000030425283760E-01 a      2460     1    18     2    10
  2.0599619793668653E-01 a      2461     1    18     2    11
  1.0631660228359002E-01 a      2462     1    18     2    12
 -5.8144704877857001E-01 a      2463     1    18     2    13
 -3.0606684599548517E-01 a      2464     1    18     2    14
 -6.7523307716288256E-02 a      2465     1    18     2    15
  3.9996218394959687E-01 a      2466     1    18     2    16
  2.8455269480411471E-01 a      2467     1    18     2    17
  3.6273416928447078E-01 a      2468     1    18     2    18
  1.6683314369665272E-01 a      2469     1    18     2    19
 -3.0015606705089826E-01 a      2470     1    18     2    20
  3.4198804316661624E-01 a      2471     1    18     2    21
  2.2889620611639092E-01 a      2472     1    18     2    22
  2.7752224858760921E-01 a      2473     1    18     2    23
 -1.8400189302358613E-01 a      2474     1    18     2    24
 -3.1430677736912710E-01 a      2475     1    18     2    25
 -3.5613175774448902E-01 a      2476     1    19     2     1
  3.7192356474731025E-01 a      2477     1    19     2     2
  8.7619570388110746E-02 a      2478     1    19     2     3
  1.2813492423005418E-01 a      2479     1    19     2     4
 -3.0970141633466428E-02 a      2480     1    19     2     5
 -2.6087767817978519E-01 a      2481     1    19     2     6
 -1.3718054915103808E-01 a      2482     1    19     2     7
  6.2986665026528710E-01 a      2483     1    19     2     8
 -1.7301641451053337E-01 a      2484     1    19     2     9
  4.8203445684812646E-01 a      2485     1    19     2    10
 -3.6529173143851096E-01 a      2486     1    19     2    11
  3.1348380833023159E-01 a      2487     1    19     2    12
  5.4100978328856952E-01 a      2488     1    19     2    13
  4.9114643641935146E-01 a      2489     1    19     2    14
  4.3410376967168146E-01 a      2490     1    19     2    15
 -4.1108493349058900E-01 a      2491     1    19     2    16
  2.0951950994729573E-01 a      2492     1    19     2    17
 -6.0072771005173076E-01 a      2493     1    19     2    18
 -5.5926743635397536E-01 a      2494     1    19     2    19
  5.9876008591873464E-01 a      2495     1    19     2    20
 -3.2335393429943121E-01 a      2496     1    19     2    21
  1.1801963045888854E-01 a      2497     1    19     2    22
  6.0298961532858297E-02 a      2498     1    19     2    23
  2.4958605406482706E-01 a      2499     1    19     2    24
 -4.6366756342354976E-01 a      2500     1    19     2    25
  3.3560321903969537E-01 a      2501     1    20     2     1
  1.8843209296005678E-01 a      2502     1    20     2     2
  4.4426627008376082E-04 a      2503     1    20     2     3
  5.4263097754149003E-01 a      2504     1    20     2     4
  6.0615307962558339E-02 a      2505     1    20     2     5
 -8.7781020080243979E-02 a      2506     1    20     2     6
  4.1216696978396056E-01 a      2507     1    20     2     7
 -8.8236386157148169E-02 a      2508     1    20     2     8
  3.0974791311713062E-01 a      2509     1    20     2     9
 -4.2474423915202686E-01 a      2510     1    20     2    10
 -3.4648375638473167E-01 a      2511     1    20     2    11
  6.7695084043763520E-01 a      2512     1    20     2    12
 -2.6860855776753462E-01 a      2513     1    20     2    13
  2.6926193163671824E-02 a      2514     1    20     2    14
 -4.3447987031662766E-01 a      2515     1    20     2    15
 -3.6412714969225518E-01 a      2516     1    20     2    16
  3.8132929336820237E-01 a      2517     1    20     2    17
  2.4971489719147796E-01 a      2518     1    20     2    18
  6.2324764699860802E-01 a      2519     1    20     2    19
 -4.0951226299684479E-01 a      2520     1    20     2    20
  9.2365003881495766E-02 a      2521     1    20     2    21
 -2.5879120910892156E-01 a      2522     1    20     2    22
  4.5924746521297716E-02 a      2523     1    20     2    23
  1.6931856217357355E-01 a      2524     1    20     2    24
 -8.6976119173192001E-01 a      2525     1    20     2    25
 -5.5042101355741073E-03 a      2526     1    21     2     1
 -3.7394471996460821E-01 a      2527     1    21     2     2
 -2.3147860934122338E-01 a      2528     1    21     2     3
 -2.9678141075386362E-02 a      2529     1    21     2     4
 -2.7146374473030688E-01 a      2530     1    21     2     5
 -3.2120363830960945E-02 a      2531     1    21     2     6
 -1.3792297970309506E-01 a      2532     1    21     2     7
 -1.0854211618335970E-01 a      2533     1    21     2     8
 -2.4671217728513667E-01 a      2534     1    21     2     9
  2.0475119947475487E-01 a      2535     1    21     2    10
  4.4360917680126571E-01 a      2536     1    21     2    11
 -8.1116399288349780E-02 a      2537     1    21     2    12
  1.6530041826407568E-01 a      2538     1    21     2    13
 -8.0988523725277206E-02 a      2539     1    21     2    14
  2.5774073893573851E-01 a      2540     1    21     2    15
 -1.6193224949215540E-01 a      2541     1    21     2    16
  1.8877599955724619E-01 a      2542     1    21     2    17
 -4.8493277877623753E-02 a      2543     1    21     2    18
  1.4918359998157904E-02 a      2544     1    21     2    19
 -1.7103940051403976E-01 a      2545     1    21     2    20
 -2.1176991261605490E-02 a      2546     1    21     2    21
  5.9707190214205674E-01 a      2547     1    21     2    22
 -3.6527072969991192E-01 a      2548     1    21     2    23
  1.4792843963534333E-01 a      2549     1    21     2    24
 -2.1409450004906835E-01 a      2550     1    21     2    25
 -1.4895996935863129E-01 a      2551     1    22     2     1
 -1.2563076326709338E-01 a      2552     1    22     2     2
 -1.0555281170054626E-01 a      2553     1    22     2     3
  3.5535743546700921E-01 a      2554     1    22     2     4
  4.9232926915277991E-01 a      2555     1    22     2     5
  4.9246584613438982E-01 a      2556     1    22     2     6
  3.7477626507606948E-01 a      2557     1    22     2     7
  1.4498082892871980E-01 a      2558     1    22     2     8
  3.6088402862809610E-01 a      2559     1    22     2     9
  2.1232110872303703E-01 a      2560     1    22     2    10
  2.4228274238210912E-01 a      2561     1    22     2    11
 -7.1327909995824706E-03 a      2562     1    22     2    12
  4.7964464605239976E-01 a      2563     1    22     2    13
  3.2874532104047288E-01 a      2564     1    22     2    14
 -5.5324172622883871E-01 a      2565     1    22     2    15
 -3.3152157794336662E-01 a      2566     1    22     2    16
 -2.8210564986121250E-01 a      2567     1    22     2    17
  5.7594175624677224E-01 a      2568     1    22     2    18
  7.6293746064385048E-02 a      2569     1    22     2    19
  1.1342726821313561E-02 a      2570     1    22     2    20
 -2.6277079605356291E-01 a      2571     1    22     2    21
  3.4969920510717006E-01 a      2572     1    22     2    22
 -7.0537171112685884E-02 a      2573     1    22     2    23
  3.0784234982496850E-01 a      2574     1    22     2    24
  2.1079650695259372E-01 a      2575     1    22     2    25
 -3.4570443346255408E-01 a      2576     1    23     2     1
 -3.6978309978134377E-01 a      2577     1    23     2     2
 -3.1093519958905425E-01 a      2578     1    23     2     3
 -4.9113353896651113E-01 a      2579     1    23     2     4
  1.7471042219308308E-01 a      2580     1    23     2     5
  2.0287698885076080E-01 a      2581     1    23     2     6
  3.0360929434237821E-01 a      2582     1    23     2     7
  4.8702875220742031E-01 a      2583     1    23     2     8
  5.3096995047612905E-01 a      2584     1    23     2     9
 -5.8041568766379892E-01 a      2585     1    23     2    10
 -4.7147960043924886E-01 a      2586     1    23     2    11
 -6.3304682610278173E-01 a      2587     1    23     2    12
 -2.5822840441367040E-01 a      2588     1    23     2    13
 -4.8187346532038744E-01 a      2589     1    23     2    14
  4.8472351273074671E-01 a      2590     1    23     2    15
 -3.9643967715605111E-01 a      2591     1    23     2    16
 -3.3031768999971511E-01 a      2592     1    23     2    17
 -5.7443718050192549E-01 a      2593     1    23     2    18
 -6.9946437127995212E-02 a      2594     1    23     2    19
  1.9462338662777801E-01 a      2595     1    23     2    20
 -6.7856116435246638E-01 a      2596     1    23     2    21
 -1.4328869925795529E-01 a      2597     1    23     2    22
  3.8962311348690226E-01 a      2598     1    23     2    23
  4.1088253266981789E-01 a      2599     1    23     2    24
  1.4728652849662116E-01 a      2600     1    23     2    25
 -6.1083914388882044E-01 a      2601     1    24     2     1
 -5.0710624599392440E-01 a      2602     1    24     2     2
 -1.9344992787624005E-01 a      2603     1    24     2     3
 -2.4649023114243332E-01 a      2604     1    24     2     4
 -3.7008530758949565E-01 a      2605     1    24     2     5
  4.7520190082364611E-01 a      2606     1    24     2     6
  2.1722022854767983E-01 a      2607     1    24     2     7
  5.0513088046537688E-02 a      2608     1    24     2     8
  3.1984885560119658E-01 a      2609     1    24     2     9
 -1.5596606694331530E-01 a      2610     1    24     2    10
  4.3140856299619568E-01 a      2611     1    24     2    11
 -3.1596049891945582E-01 a      2612     1    24     2    12
  3.2979568910087520E-01 a      2613     1    24     2    13
 -5.1468102258351127E-02 a      2614     1    24     2    14
 -1.9532902182788181E-01 a      2615     1    24     2    15
  8.1256717234222633E-02 a      2616     1    24     2    16
  6.5791337617990789E-02 a      2617     1    24     2    17
 -2.9364770927689127E-01 a      2618     1    24     2    18
  4.9365558659143960E-01 a      2619     1    24     2    19
 -1.7083579537390997E-01 a      2620     1    24     2    20
 -2.6382237418475118E-01 a      2621     1    24     2    21
  4.4907324809828364E-01 a      2622     1    24     2    22
  1.1863844747490587E-01 a      2623     1    24     2    23
  5.0232936804988693E-01 a      2624     1    24     2    24
 -1.1758586400336940E-01 a      2625     1    24     2    25
 -1.5626247749332148E-01 a      2626     1    25     2     1
  3.7449472443759502E-01 a      2627     1    25     2     2
