################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9515941067342589E-02 a      2109     1     4     2     9
  2.3687815739727131E-01 a      2110     1     4     2    10
  4.7232238664172438E-01 a      2111     1     4     2    11
  1.8919833680969222E-01 a      2112     1     4     2    12
  2.2380505897465908E-01 a      2113     1     4     2    13
 -3.9153182650508031E-02 a      2114     1     4     2    14
  5.1869187153092723E-02 a      2115     1     4     2    15
 -2.9737409676812959E-01 a      2116     1     4     2    16
 -6.5400722651560428E-01 a      2117     1     4     2    17
 -4.4293383639748823E-01 a      2118     1     4     2    18
  1.7672962656286262E-01 a      2119     1     4     2    19
  3.1028064945568340E-01 a      2120     1     4     2    20
  2.6638404731170895E-01 a      2121     1     4     2    21
  5.5997274826656462E-01 a      2122     1     4     2    22
 -3.3883753060268801E-01 a      2123     1     4     2    23
 -5.0103788344382533E-02 a      2124     1     4     2    24
 -6.9347942356253278E-01 a      2125     1     4     2    25
  3.7182287027794197E-01 a      2126     1     5     2     1
  1.9707155585312783E-01 a      2127     1     5     2     2
 -1.6809616901351521E-01 a      2128     1     5     2     3
 -1.0510383591365197E-01 a      2129     1     5     2     4
  2.4585861287704289E-01 a      2130     1     5     2     5
  4.5587120298244338E-01 a      2131     1     5     2     6
  3.1719704220423744E-01 a      2132     1     5     2     7
  1.4663753580789801E-01 a      2133     1     5     2     8
  1.6843528788400103E-01 a      2134     1     5     2     9
 -1.2171225474424041E-01 a      2135     1     5     2    10
 -5.3955396850745907E-01 a      2136     1     5     2    11
  3.4739026926292876E-01 a      2137     1     5     2    12
 -3.0238760442644486E-01 a      2138     1     5     2    13
 -2.6157561792957434E-01 a      2139     1     5     2    14
  2.1832544109229121E-01 a      2140     1     5     2    15
 -3.9554211430061381E-01 a      2141     1     5     2    16
  5.6945539664497169E-01 a      2142     1     5     2    17
  3.6529953068494256E-02 a      2143     1     5     2    18
 -4.0467995873864349E-01 a      2144     1     5     2    19
  3.3406300769223324E-01 a      2145     1     5     2    20
 -2.4968967720675941E-01 a      2146     1     5     2    21
  4.9154835742254105E-01 a      2147     1     5     2    22
  2.0229487265263180E-01 a      2148     1     5     2    23
 -1.0683858221596478E-01 a      2149     1     5     2    24
 -4.7260194741200978E-01 a      2150     1     5     2    25
  4.4488618081030029E-01 a      2151     1     6     2     1
  3.6294394526351947E-01 a      2152     1     6     2     2
  4.2156857730587022E-01 a      2153     1     6     2     3
  3.8027698839821371E-02 a      2154     1     6     2     4
 -4.2441468434922212E-03 a      2155     1     6     2     5
  1.7801658135731205E-01 a      2156     1     6     2     6
  5.1297104378700698E-01 a      2157     1     6     2     7
 -4.8977329420763502E-04 a      2158     1     6     2     8
 -2.4981444295276087E-01 a      2159     1     6     2     9
 -1.4227573551548939E-01 a      2160     1     6     2    10
 -7.1065671847589024E-02 a      2161     1     6     2    11
 -5.3159579127219614E-01 a      2162     1     6     2    12
 -2.3251300646779972E-02 a      2163     1     6     2    13
 -1.8182387204972833E-01 a      2164     1     6     2    14
  3.6066227401668288E-01 a      2165     1     6     2    15
 -2.5811366491906629E-01 a      2166     1     6     2    16
 -6.8431260921298989E-02 a      2167     1     6     2    17
 -1.1663632779620856E-01 a      2168     1     6     2    18
 -7.1016305413798064E-01 a      2169     1     6     2    19
 -1.0610521689460596E-01 a      2170     1     6     2    20
  5.9143662677794182E-02 a      2171     1     6     2    21
  1.3511867381366399E-01 a      2172     1     6     2    22
  2.2229716979883560E-01 a      2173     1     6     2    23
 -6.1935104258225772E-02 a      2174     1     6     2    24
  5.7983940353907165E-02 a      2175     1     6     2    25
 -6.4884347735384973E-01 a      2176     1     7     2     1
  5.9246688413522031E-01 a      2177     1     7     2     2
 -1.0251606993374120E-01 a      2178     1     7     2     3
  7.4542946620072950E-02 a      2179     1     7     2     4
  4.0847130347698973E-01 a      2180     1     7     2     5
 -6.0376144820222688E-01 a      2181     1     7     2     6
  3.5653178630290944E-01 a      2182     1     7     2     7
 -4.1754919164480236E-01 a      2183     1     7     2     8
  3.1812832532745122E-01 a      2184     1     7     2     9
  3.6571822979777407E-01 a      2185     1     7     2    10
  3.5372013860542717E-01 a      2186     1     7     2    11
  4.5240399953409650E-02 a      2187     1     7     2    12
 -1.6101466319190821E-01 a      2188     1     7     2    13
 -4.4755079130162401E-01 a      2189     1     7     2    14
 -6.1334615442227802E-01 a      2190     1     7     2    15
  2.7566829774357093E-01 a      2191     1     7     2    16
 -6.9891087353081605E-01 a      2192     1     7     2    17
 -2.3618617909098530E-01 a      2193     1     7     2    18
  4.5376438091690191E-01 a      2194     1     7     2    19
  5.1608431359535545E-01 a      2195     1     7     2    20
  3.3806331516905291E-02 a      2196     1     7     2    21
 -1.6305497462819946E-01 a      2197     1     7     2    22
 -2.7508676042751501E-01 a      2198     1     7     2    23
 -1.3199994958616054E-01 a      2199     1     7     2    24
 -3.0848632302281565E-02 a      2200     1     7     2    25
 -4.2102821122953765E-01 a      2201     1     8     2     1
 -8.3090725471196919E-02 a      2202     1     8     2     2
 -2.6831645749525351E-01 a      2203     1     8     2     3
 -2.3940814797340040E-01 a      2204     1     8     2     4
  6.9537104949634887E-02 a      2205     1     8     2     5
  4.7742921708613828E-01 a      2206     1     8     2     6
 -4.6626064315643223E-01 a      2207     1     8     2     7
 -2.8568655696476625E-01 a      2208     1     8     2     8
  4.0309663884690228E-01 a      2209     1     8     2     9
  3.4391346749063571E-02 a      2210     1     8     2    10
 -6.7970771825318410E-01 a      2211     1     8     2    11
  2.0496291504140213E-01 a      2212     1     8     2    12
 -2.7678906850611873E-01 a      2213     1     8     2    13
  3.7345425506485780E-01 a      2214     1     8     2    14
  5.8053184013058520E-02 a      2215     1     8     2    15
 -1.9519102732458810E-01 a      2216     1     8     2    16
 -2.6063100916292553E-01 a      2217     1     8     2    17
  2.8520029611378284E-01 a      2218     1     8     2    18
  3.6325303478962556E-01 a      2219     1     8     2    19
  4.9415174569840953E-01 a      2220     1     8     2    20
 -4.3001804556756457E-01 a      2221     1     8     2    21
  6.2561172182469860E-01 a      2222     1     8     2    22
  3.3639473167682638E-01 a      2223     1     8     2    23
  3.7755814372184776E-01 a      2224     1     8     2    24
 -4.5923634480246389E-01 a      2225     1     8     2    25
  1.5864002830161208E-01 a      2226     1     9     2     1
  5.0350343091878302E-01 a      2227     1     9     2     2
 -5.6439717515521992E-01 a      2228     1     9     2     3
  4.0576837187766407E-01 a      2229     1     9     2     4
  1.3290449855813058E-01 a      2230     1     9     2     5
 -5.6817037178884844E-01 a      2231     1     9     2     6
  2.5855976063264824E-01 a      2232     1     9     2     7
  5.2042145890119285E-01 a      2233     1     9     2     8
  2.4434801031368747E-01 a      2234     1     9     2     9
  6.0279783978837453E-01 a      2235     1     9     2    10
 -3.0565584733538431E-01 a      2236     1     9     2    11
 -1.6617490438586230E-01 a      2237     1     9     2    12
 -3.6240820155661685E-01 a      2238     1     9     2    13
 -5.6519539499005411E-01 a      2239     1     9     2    14
 -3.0088346099807300E-01 a      2240     1     9     2    15
 -1.6680274854709623E-01 a      2241     1     9     2    16
  1.0764055173029505E-01 a      2242     1     9     2    17
  6.5041769393706117E-01 a      2243     1     9     2    18
 -2.2819161693871154E-01 a      2244     1     9     2    19
  1.2431915363882157E-01 a      2245     1     9     2    20
  7.6766405047832081E-02 a      2246     1     9     2    21
  1.9738863242797938E-01 a      2247     1     9     2    22
  3.1980312547198381E-01 a      2248     1     9     2    23
 -1.5153881307905015E-02 a      2249     1     9     2    24
 -1.8243182443208253E-01 a      2250     1     9     2    25
 -2.9119101415909560E-01 a      2251     1    10     2     1
 -1.8489016993676924E-01 a      2252     1    10     2     2
  4.0031084459922744E-01 a      2253     1    10     2     3
 -1.8921551718846613E-01 a      2254     1    10     2     4
 -6.9483861438443872E-01 a      2255     1    10     2     5
 -4.3056374061307418E-01 a      2256     1    10     2     6
 -5.2288742298979007E-01 a      2257     1    10     2     7
 -2.8865872674771600E-02 a      2258     1    10     2     8
  3.2883113107057597E-02 a      2259     1    10     2     9
  6.0112012971320949E-01 a      2260     1    10     2    10
  2.0825734943059265E-02 a      2261     1    10     2    11
 -4.3974990535190406E-01 a      2262     1    10     2    12
 -3.8398678526758290E-01 a      2263     1    10     2    13
  1.5009957807840571E-01 a      2264     1    10     2    14
  1.6696421349117385E-01 a      2265     1    10     2    15
 -2.1985512013161285E-01 a      2266     1    10     2    16
  4.8289331214794734E-01 a      2267     1    10     2    17
  1.8899859771466243E-01 a      2268     1    10     2    18
 -3.0697561802551482E-01 a      2269     1    10     2    19
 -5.5191398666450986E-01 a      2270     1    10     2    20
 -3.1741275385683465E-01 a      2271     1    10     2    21
  4.7783704204278615E-01 a      2272     1    10     2    22
 -5.8093860886378335E-01 a      2273     1    10     2    23
  5.4927092158497004E-01 a      2274     1    10     2    24
  1.6390563155849697E-01 a      2275     1    10     2    25
  3.7319087403277768E-01 a      2276     1    11     2     1
  4.7213752596124391E-03 a      2277     1    11     2     2
 -5.0411792218215201E-01 a      2278     1    11     2     3
 -2.4021573607081617E-01 a      2279     1    11     2     4
 -3.4542852741211089E-01 a      2280     1    11     2     5
 -2.9327516283730459E-01 a      2281     1    11     2     6
  1.4535692030090219E-01 a      2282     1    11     2     7
  2.4917545004410929E-01 a      2283     1    11     2     8
 -2.6262107799899892E-01 a      2284     1    11     2     9
  2.8342877578575054E-01 a      2285     1    11     2    10
  3.4980548232023073E-01 a      2286     1    11     2    11
  1.4024122118351726E-01 a      2287     1    11     2    12
 -2.6192804929544722E-01 a      2288     1    11     2    13
 -3.0836635768618664E-01 a      2289     1    11     2    14
 -3.2968682063353244E-01 a      2290     1    11     2    15
  4.4511810968517596E-01 a      2291     1    11     2    16
  3.0393219023674362E-01 a      2292     1    11     2    17
  3.6329432884670587E-01 a      2293     1    11     2    18
  7.9747584365663607E-02 a      2294     1    11     2    19
 -4.6247099603404473E-01 a      2295     1    11     2    20
  5.3214264542011547E-01 a      2296     1    11     2    21
 -2.1841847710758361E-01 a      2297     1    11     2    22
  5.1130388793728954E-01 a      2298     1    11     2    23
 -3.1834931424717183E-01 a      2299     1    11     2    24
  2.6668868760420433E-01 a      2300     1    11     2    25
 -2.0929817353347552E-01 a      2301     1    12     2     1
  4.1863555715291634E-01 a      2302     1    12     2     2
 -1.9334614522802351E-01 a      2303     1    12     2     3
 -1.9468772881084925E-01 a      2304     1    12     2     4
 -1.5582672734509317E-01 a      2305     1    12     2     5
  5.7843501761051508E-01 a      2306     1    12     2     6
  5.7172396744971410E-01 a      2307     1    12     2     7
  2.2395464989578892E-01 a      2308     1    12     2     8
 -1.4970473977289322E-01 a      2309     1    12     2     9
  4.6360716379580197E-01 a      2310     1    12     2    10
  1.0237516970369046E-01 a      2311     1    12     2    11
 -4.0944836665713596E-01 a      2312     1    12     2    12
 -1.0933749246709541E-01 a      2313     1    12     2    13
  1.2251673563555499E-02 a      2314     1    12     2    14
  3.8593917137827288E-01 a      2315     1    12     2    15
 -4.2679612834816644E-01 a      2316     1    12     2    16
  3.7888689208955917E-01 a      2317     1    12     2    17
 -2.1530168409497691E-01 a      2318     1    12     2    18
  3.6635343037163354E-01 a      2319     1    12     2    19
 -2.5794043518670179E-01 a      2320     1    12     2    20
 -3.4564529664942212E-01 a      2321     1    12     2    21
  3.5711489363462939E-01 a      2322     1    12     2    22
  1.6422982354923437E-02 a      2323     1    12     2    23
  3.0639814404708576E-01 a      2324     1    12     2    24
  1.7848567519615478E-02 a      2325     1    12     2    25
  2.3665407217352114E-01 a      2326     1    13     2     1
  7.3646177526088430E-02 a      2327     1    13     2     2
 -9.2348437673856351E-02 a      2328     1    13     2     3
  2.2101543257218562E-01 a      2329     1    13     2     4
 -1.3712776386051728E-01 a      2330     1    13     2     5
 -1.4871388200412256E-01 a      2331     1    13     2     6
 -5.2631183380732116E-01 a      2332     1    13     2     7
  3.4922957612578431E-01 a      2333     1    13     2     8
  1.3707998908298064E-01 a      2334     1    13     2     9
  4.6767638784483040E-01 a      2335     1    13     2    10
  8.4958899575236224E-02 a      2336     1    13     2    11
 -3.0201945462234497E-01 a      2337     1    13     2    12
 -7.8811356984749434E-02 a      2338     1    13     2    13
 -4.9324480610044041E-01 a      2339     1    13     2    14
  5.4192338589266259E-03 a      2340     1    13     2    15
 -3.4538085485474934E-01 a      2341     1    13     2    16
 -1.2818908988527764E-01 a      2342     1    13     2    17
  2.1294147944121078E-01 a      2343     1    13     2    18
  2.0289582503250819E-01 a      2344     1    13     2    19
 -1.9138630538676657E-01 a      2345     1    13     2    20
  3.0117248211741519E-02 a      2346     1    13     2    21
  4.3740561146418111E-01 a      2347     1    13     2    22
  6.1517386422276399E-01 a      2348     1    13     2    23
 -1.9742646147314108E-01 a      2349     1    13     2    24
 -1.2097033131346452E-01 a      2350     1    13     2    25
  1.7386585300709614E-01 a      2351     1    14     2     1
 -3.4402207525428197E-01 a      2352     1    14     2     2
 -4.3569686919706602E-01 a      2353     1    14     2     3
 -4.5748801252594734E-01 a      2354     1    14     2     4
 -1.3251331941608582E-01 a      2355     1    14     2     5
  2.6511032163740478E-01 a      2356     1    14     2     6
  5.8637242355034636E-01 a      2357     1    14     2     7
  3.6110908868930175E-01 a      2358     1    14     2     8
 -3.7936903778054692E-01 a      2359     1    14     2     9
 -4.6468649230194153E-01 a      2360     1    14     2    10
  4.9746920991411903E-01 a      2361     1    14     2    11
  7.4664721922923094E-01 a      2362     1    14     2    12
  4.9858809694245815E-01 a      2363     1    14     2    13
  3.7864859589268308E-02 a      2364     1    14     2    14
  3.1112318751832085E-01 a      2365     1    14     2    15
  3.6950548251958593E-01 a      2366     1    14     2    16
  2.1054474445728014E-01 a      2367     1    14     2    17
  9.9828734432423238E-01 a      2368     1    14     2    18
 -2.3160452294326520E-01 a      2369     1    14     2    19
  3.5823770347027883E-01 a      2370     1    14     2    20
 -2.3178158390483519E-01 a      2371     1    14     2    21
 -6.6330875703414316E-01 a      2372     1    14     2    22
 -1.2846648241904951E-01 a      2373     1    14     2    23
  4.6541223285133448E-01 a      2374     1    14     2    24
  7.7615491451467800E-01 a      2375     1    14     2    25
  6.4343469378227169E-01 a      2376     1    15     2     1
  3.5222978901821078E-01 a      2377     1    15     2     2
 -5.7952341561871464E-02 a      2378     1    15     2     3
 -2.1938407654239413E-02 a      2379     1    15     2     4
  2.6658571557495547E-01 a      2380     1    15     2     5
  3.2960062387258759E-01 a      2381     1    15     2     6
  2.2899563624659458E-01 a      2382     1    15     2     7
 -2.1881523941093609E-01 a      2383     1    15     2     8
 -7.5482842942016082E-01 a      2384     1    15     2     9
 -4.8628269050889145E-01 a      2385     1    15     2    10
  1.7586260675001056E-01 a      2386     1    15     2    11
 -4.7202948316463611E-01 a      2387     1    15     2    12
  4.1705410929719466E-01 a      2388     1    15     2    13
  8.8485491018486395E-01 a      2389     1    15     2    14
  2.0714843355512061E-01 a      2390     1    15     2    15
 -2.6926430498911746E-01 a      2391     1    15     2    16
  3.0597184830205824E-02 a      2392     1    15     2    17
  2.6855208946742115E-01 a      2393     1    15     2    18
 -6.4690773439274110E-02 a      2394     1    15     2    19
 -7.2188450346717881E-01 a      2395     1    15     2    20
  4.8605095167925405E-01 a      2396     1    15     2    21
  3.1486962861105178E-01 a      2397     1    15     2    22
 -2.4269157644230030E-01 a      2398     1    15     2    23
  4.4369845514865552E-01 a      2399     1    15     2    24
  4.1047354470204250E-01 a      2400     1    15     2    25
 -4.0526615306849995E-01 a      2401     1    16     2     1
 -2.2731391660532485E-01 a      2402     1    16     2     2
 -1.9255245456507408E-01 a      2403     1    16     2     3
  3.3978045259594924E-01 a      2404     1    16     2     4
  4.6701494542714012E-01 a      2405     1    16     2     5
 -3.8218594198160671E-01 a      2406     1    16     2     6
 -1.0402860609346376E-01 a      2407     1    16     2     7
  5.0664706947330618E-01 a      2408     1    16     2     8
  4.8774479674738463E-01 a      2409     1    16     2     9
  1.0835868663977169E-01 a      2410     1    16     2    10
 -2.0220980915734946E-01 a      2411     1    16     2    11
  1.2268687699960427E-01 a      2412     1    16     2    12
  2.8826169022110021E-01 a      2413     1    16     2    13
  5.1133808769149769E-01 a      2414     1    16     2    14
 -1.4626049740092106E-01 a      2415     1    16     2    15
 -1.1358855151368864E-01 a      2416     1    16     2    16
 -5.1223159619294911E-01 a      2417     1    16     2    17
  2.0823199007790111E-01 a      2418     1    16     2    18
 -2.5245715389994126E-02 a      2419     1    16     2    19
  3.8008822594291231E-01 a      2420     1    16     2    20
  2.8242264111786725E-01 a      2421     1    16     2    21
 -4.0406608507814307E-01 a      2422     1    16     2    22
 -3.4702665237657621E-01 a      2423     1    16     2    23
  3.3521276984193188E-01 a      2424     1    16     2    24
  1.2974311678087694E-01 a      2425     1    16     2    25
  1.6944234916617748E-01 a      2426     1    17     2     1
 -2.3001841669271647E-01 a      2427     1    17     2     2
 -2.3988411031349768E-01 a      2428     1    17     2     3
 -3.0732123530898642E-01 a      2429     1    17     2     4
 -1.3739283788756743E-01 a      2430     1    17     2     5
 -3.9926786801469072E-01 a      2431     1    17     2     6
  1.1009865187886800E-01 a      2432     1    17     2     7
 -5.0768503019504252E-01 a      2433     1    17     2     8
  9.4233556391774539E-02 a      2434     1    17     2     9
  1.9049456255176714E-01 a      2435     1    17     2    10
 -1.1464341676154183E-01 a      2436     1    17     2    11
 -1.6521917260341576E-01 a      2437     1    17     2    12
  8.5168043545821817E-02 a      2438     1    17     2    13
  4.0559752439848967E-02 a      2439     1    17     2    14
 -1.2796901747267386E-01 a      2440     1    17     2    15
 -2.6062337065775110E-01 a      2441     1    17     2    16
  4.0185524210983747E-01 a      2442     1    17     2    17
 -8.5315815733241235E-02 a      2443     1    17     2    18
 -2.0732901870362541E-01 a      2444     1    17     2    19
 -5.4620892987270978E-02 a      2445     1    17     2    20
  4.0317193847732757E-01 a      2446     1    17     2    21
  1.7170405872806445E-02 a      2447     1    17     2    22
 -1.3337869472313799E-01 a      2448     1    17     2    23
 -2.6889814574015319E-01 a      2449     1    17     2    24
 -1.8417384586366600E-01 a      2450     1    17     2    25
  6.7161664597374737E-01 a      2451     1    18     2     1
 -4.7050902343258916E-01 a      2452     1    18     2     2
 -3.3919795476907338E-01 a      2453     1    18     2     3
 -6.8904886459741854E-01 a      2454     1    18     2     4
 -1.3388746528466741E-01 a      2455     1    18     2     5
  4.7780678433901297E-01 a      2456     1    18     2     6
 -8.9138301612938731E-02 a      2457     1    18     2     7
 -1.8325206653784185E-01 a      2458     1    18     2     8
  5.8762385732673290E-02 a      2459     1    18     2     9
 -4.6821189510355160E-02 a      2460     1    18     2    10
  1.1636644032568516E-01 a      2461     1    18     2    11
  1.0849839137390990E-01 a      2462     1    18     2    12
 -3.1527538235739411E-01 a      2463     1    18     2    13
  3.1659258460728573E-01 a      2464     1    18     2    14
  2.2485289326149685E-01 a      2465     1    18     2    15
 -3.2083591673722156E-01 a      2466     1    18     2    16
  4.9408804048183019E-01 a      2467     1    18     2    17
  1.3908288229127638E-01 a      2468     1    18     2    18
 -3.4424739756816897E-01 a      2469     1    18     2    19
  9.0136741381610555E-02 a      2470     1    18     2    20
 -5.0430565455061957E-02 a      2471     1    18     2    21
  2.7561901066443090E-01 a      2472     1    18     2    22
 -1.2586742184331412E-01 a      2473     1    18     2    23
  2.8355088848733301E-01 a      2474     1    18     2    24
  1.5974233272584817E-01 a      2475     1    18     2    25
  3.8262651495829508E-01 a      2476     1    19     2     1
  3.4366818300412255E-01 a      2477     1    19     2     2
 -2.0898281120515788E-01 a      2478     1    19     2     3
 -2.8000060446016062E-01 a      2479     1    19     2     4
 -3.5730741789106346E-01 a      2480     1    19     2     5
  5.6426981660522299E-03 a      2481     1    19     2     6
 -4.7940003433834748E-02 a      2482     1    19     2     7
 -3.7995548593692285E-01 a      2483     1    19     2     8
 -4.7742161008057454E-01 a      2484     1    19     2     9
 -2.8120956692155735E-01 a      2485     1    19     2    10
 -4.1229557630822888E-01 a      2486     1    19     2    11
  3.6024498520656437E-02 a      2487     1    19     2    12
 -2.0495916015799009E-01 a      2488     1    19     2    13
  2.0000713163457920E-01 a      2489     1    19     2    14
 -2.9890031738556117E-01 a      2490     1    19     2    15
  3.8773264641024285E-01 a      2491     1    19     2    16
  3.2312480130316157E-01 a      2492     1    19     2    17
  5.4346238281549619E-01 a      2493     1    19     2    18
  4.6182537558351860E-01 a      2494     1    19     2    19
 -2.0312554542781375E-01 a      2495     1    19     2    20
 -7.4235048671152798E-02 a      2496     1    19     2    21
  3.1438173527474161E-01 a      2497     1    19     2    22
 -3.6758183604333206E-01 a      2498     1    19     2    23
 -5.1849250201320074E-01 a      2499     1    19     2    24
 -4.9351469070007792E-01 a      2500     1    19     2    25
  1.4908025406123068E-01 a      2501     1    20     2     1
 -6.7951769624697256E-01 a      2502     1    20     2     2
 -3.0802503684599064E-01 a      2503     1    20     2     3
 -5.9258930892858760E-02 a      2504     1    20     2     4
 -4.8894482688469282E-01 a      2505     1    20     2     5
  2.5049078140556230E-01 a      2506     1    20     2     6
  5.0417109914633551E-01 a      2507     1    20     2     7
 -1.6809811874582423E-01 a      2508     1    20     2     8
 -3.6563560058917688E-01 a      2509     1    20     2     9
 -1.4941835855581279E-01 a      2510     1    20     2    10
  2.3143728495720486E-01 a      2511     1    20     2    11
  2.4766936404531781E-01 a      2512     1    20     2    12
 -1.8525483781775023E-01 a      2513     1    20     2    13
  4.4681570363951933E-01 a      2514     1    20     2    14
 -1.7452364774353124E-01 a      2515     1    20     2    15
  6.6743452706798179E-01 a      2516     1    20     2    16
 -6.7066503267466548E-02 a      2517     1    20     2    17
  3.8654064324524129E-01 a      2518     1    20     2    18
 -2.9873309735546771E-01 a      2519     1    20     2    19
 -1.7210166404737925E-01 a      2520     1    20     2    20
 -3.6015296737578611E-01 a      2521     1    20     2    21
  4.8192588668942249E-01 a      2522     1    20     2    22
 -2.2192303947110706E-01 a      2523     1    20     2    23
  3.2377954592115860E-01 a      2524     1    20     2    24
  4.5342110166593778E-02 a      2525     1    20     2    25
 -2.2030627844267128E-01 a      2526     1    21     2     1
 -1.2701272132549579E-01 a      2527     1    21     2     2
 -4.0296071914014950E-02 a      2528     1    21     2     3
 -4.5658904134212680E-01 a      2529     1    21     2     4
  5.4555605928553319E-01 a      2530     1    21     2     5
 -2.3945290923166532E-01 a      2531     1    21     2     6
 -4.1994381787381302E-01 a      2532     1    21     2     7
  2.6953404215002907E-01 a      2533     1    21     2     8
  1.1994601008531402E-02 a      2534     1    21     2     9
 -9.8367364524626133E-02 a      2535     1    21     2    10
 -7.0390785071956641E-01 a      2536     1    21     2    11
  6.2181215629189511E-02 a      2537     1    21     2    12
 -5.7589142054457983E-02 a      2538     1    21     2    13
 -3.8148333480146407E-01 a      2539     1    21     2    14
  4.8378118549475761E-02 a      2540     1    21     2    15
  1.9039451825893669E-01 a      2541     1    21     2    16
 -5.0661714640886568E-01 a      2542     1    21     2    17
 -2.2742599249086876E-01 a      2543     1    21     2    18
  1.5053974835415632E-01 a      2544     1    21     2    19
  2.8550159011769327E-01 a      2545     1    21     2    20
 -1.6100886541393530E-01 a      2546     1    21     2    21
 -2.9993039391854215E-02 a      2547     1    21     2    22
 -8.4999174487974105E-01 a      2548     1    21     2    23
 -6.3028762763642932E-01 a      2549     1    21     2    24
  2.4248562930434833E-01 a      2550     1    21     2    25
  3.2008996184686161E-01 a      2551     1    22     2     1
  2.8732301951151107E-01 a      2552     1    22     2     2
  2.7957465462954623E-01 a      2553     1    22     2     3
 -4.4870717422536488E-01 a      2554     1    22     2     4
  1.4514007642531074E-01 a      2555     1    22     2     5
  4.0325344607055578E-02 a      2556     1    22     2     6
 -2.9113883907170546E-01 a      2557     1    22     2     7
 -3.1868146319516549E-01 a      2558     1    22     2     8
  3.8644995309301412E-02 a      2559     1    22     2     9
 -4.7561917895139437E-02 a      2560     1    22     2    10
 -2.2350237034354925E-01 a      2561     1    22     2    11
 -4.8260139207630093E-01 a      2562     1    22     2    12
  1.1261754124874129E-01 a      2563     1    22     2    13
 -5.3726705326760560E-01 a      2564     1    22     2    14
 -4.2043423006984809E-01 a      2565     1    22     2    15
 -4.4568215576671605E-01 a      2566     1    22     2    16
 -5.4167187880576881E-02 a      2567     1    22     2    17
 -4.7450239498229024E-01 a      2568     1    22     2    18
 -1.4996368424151288E-01 a      2569     1    22     2    19
 -5.1158202419205645E-01 a      2570     1    22     2    20
  4.4366043817205786E-01 a      2571     1    22     2    21
  1.0975095802076068E-02 a      2572     1    22     2    22
 -2.1497937458125951E-01 a      2573     1    22     2    23
  2.4455051414249265E-02 a      2574     1    22     2    24
 -5.1833034094281560E-01 a      2575     1    22     2    25
 -3.4554368641865972E-02 a      2576     1    23     2     1
  3.8762665741603780E-01 a      2577     1    23     2     2
  3.6078659092252391E-01 a      2578     1    23     2     3
 -5.9698618263078880E-02 a      2579     1    23     2     4
  3.9497101507462473E-01 a      2580     1    23     2     5
 -2.4812771526730143E-01 a      2581     1    23     2     6
 -5.6865472990814325E-03 a      2582     1    23     2     7
 -4.2383744111455851E-01 a      2583     1    23     2     8
 -4.0699376566511331E-01 a      2584     1    23     2     9
  1.0646341325708715E-02 a      2585     1    23     2    10
 -2.3477971247231194E-01 a      2586     1    23     2    11
 -2.1970524235638417E-01 a      2587     1    23     2    12
 -3.4828432078042870E-01 a      2588     1    23     2    13
  3.4930246664338738E-01 a      2589     1    23     2    14
 -3.3143736941274687E-01 a      2590     1    23     2    15
  1.2041404327208287E-02 a      2591     1    23     2    16
 -2.2384559708191198E-01 a      2592     1    23     2    17
 -5.2864869485891064E-01 a      2593     1    23     2    18
 -1.9884669505754787E-01 a      2594     1    23     2    19
 -2.3255127287446803E-01 a      2595     1    23     2    20
  4.3001883180274758E-01 a      2596     1    23     2    21
 -1.1347542003071410E-02 a      2597     1    23     2    22
 -2.7203306490578499E-01 a      2598     1    23     2    23
  5.0693668759087124E-02 a      2599     1    23     2    24
 -7.5940959050867785E-02 a      2600     1    23     2    25
  8.3626383362732037E-02 a      2601     1    24     2     1
  6.9393684041147174E-01 a      2602     1    24     2     2
 -2.4149638244118851E-01 a      2603     1    24     2     3
  1.9592825092386965E-01 a      2604     1    24     2     4
 -8.8139968183570783E-02 a      2605     1    24     2     5
 -3.1678041327551154E-01 a      2606     1    24     2     6
  8.5456004839974031E-01 a      2607     1    24     2     7
 -3.2179103662900188E-01 a      2608     1    24     2     8
  4.2271111978975609E-02 a      2609     1    24     2     9
 -3.5367393015144322E-01 a      2610     1    24     2    10
  4.0218398431232827E-01 a      2611     1    24     2    11
  1.6548036893729642E-01 a      2612     1    24     2    12
 -5.0219108336897877E-01 a      2613     1    24     2    13
  3.4550189389574867E-02 a      2614     1    24     2    14
 -7.7273209615889649E-01 a      2615     1    24     2    15
  2.6578744209381522E-01 a      2616     1    24     2    16
 -3.6711653329763572E-01 a      2617     1    24     2    17
  2.7648026792063882E-02 a      2618     1    24     2    18
  3.7450864396258954E-01 a      2619     1    24     2    19
 -2.7729111727766528E-02 a      2620     1    24     2    20
  4.6721740322236816E-01 a      2621     1    24     2    21
  2.3480503944832842E-01 a      2622     1    24     2    22
 -2.1283688698229941E-01 a      2623     1    24     2    23
  5.5481074371959260E-01 a      2624     1    24     2    24
 -4.8461852711086956E-01 a      2625     1    24     2    25
 -1.6027567453656666E-01 a      2626     1    25     2     1
 -5.0467249331638608E-01 a      2627     1    25     2     2
