################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8073918273026782E-01 a      2108     1     4     2     8
 -3.1023847899278129E-01 a      2109     1     4     2     9
  1.0640114495650823E-03 a      2110     1     4     2    10
  5.7995908972753663E-01 a      2111     1     4     2    11
 -4.5729832873783244E-01 a      2112     1     4     2    12
  4.6200701485259982E-01 a      2113     1     4     2    13
  2.7263029941532385E-01 a      2114     1     4     2    14
 -4.1562665689644451E-01 a      2115     1     4     2    15
  4.8117205460479162E-01 a      2116     1     4     2    16
 -4.3966418221161235E-01 a      2117     1     4     2    17
 -4.0914523580382228E-01 a      2118     1     4     2    18
  1.3585971182691170E-01 a      2119     1     4     2    19
  4.4198402977098367E-01 a      2120     1     4     2    20
  3.1457483971676864E-01 a      2121     1     4     2    21
  4.4133902142488890E-01 a      2122     1     4     2    22
 -7.2780092768381754E-01 a      2123     1     4     2    23
  3.4622840641921443E-01 a      2124     1     4     2    24
  4.3150900930590086E-01 a      2125     1     4     2    25
  1.3260345101067636E-01 a      2126     1     5     2     1
  3.6586701671667596E-02 a      2127     1     5     2     2
 -5.5079287143972600E-01 a      2128     1     5     2     3
  2.6184806681562967E-01 a      2129     1     5     2     4
  1.3200437234638482E-01 a      2130     1     5     2     5
  6.3680095805744996E-01 a      2131     1     5     2     6
  2.3232262741603071E-01 a      2132     1     5     2     7
  1.0781559143447592E-01 a      2133     1     5     2     8
 -6.2585208563496353E-01 a      2134     1     5     2     9
 -4.7346104296287916E-01 a      2135     1     5     2    10
  4.5367665536237563E-02 a      2136     1     5     2    11
 -2.2360529914174693E-01 a      2137     1     5     2    12
 -1.4934696968714234E-01 a      2138     1     5     2    13
 -2.5924223796351781E-01 a      2139     1     5     2    14
  4.4837842150697438E-01 a      2140     1     5     2    15
 -8.8286907652851531E-03 a      2141     1     5     2    16
  2.5210209319554966E-01 a      2142     1     5     2    17
 -4.7755849883335547E-02 a      2143     1     5     2    18
 -2.1538214053375876E-01 a      2144     1     5     2    19
  5.1075070861921057E-01 a      2145     1     5     2    20
  6.5575807732319233E-02 a      2146     1     5     2    21
  6.1035047875359949E-01 a      2147     1     5     2    22
 -6.9888692071598257E-01 a      2148     1     5     2    23
  3.0562841877835138E-02 a      2149     1     5     2    24
 -9.3479664539619159E-02 a      2150     1     5     2    25
  6.2076406652432872E-02 a      2151     1     6     2     1
  3.5454110887330456E-02 a      2152     1     6     2     2
  6.7490560566909719E-02 a      2153     1     6     2     3
  2.5813183968655601E-01 a      2154     1     6     2     4
  1.9484298000668140E-01 a      2155     1     6     2     5
  2.9752824670741468E-01 a      2156     1     6     2     6
  2.7823615144322078E-01 a      2157     1     6     2     7
 -2.3953062328842048E-01 a      2158     1     6     2     8
 -4.8423577990227068E-01 a      2159     1     6     2     9
  3.1584649816534549E-01 a      2160     1     6     2    10
 -7.5818588360488282E-01 a      2161     1     6     2    11
  3.2813817931316486E-01 a      2162     1     6     2    12
  2.5026343183346916E-01 a      2163     1     6     2    13
  4.3383879954302734E-02 a      2164     1     6     2    14
 -1.4985584276433714E-01 a      2165     1     6     2    15
 -4.2376035574308474E-01 a      2166     1     6     2    16
  3.0460803244075643E-02 a      2167     1     6     2    17
  2.9089280749129844E-04 a      2168     1     6     2    18
  5.2463036330923962E-01 a      2169     1     6     2    19
  5.2644538930613771E-01 a      2170     1     6     2    20
 -5.5089038099586740E-01 a      2171     1     6     2    21
  8.7383633506064012E-02 a      2172     1     6     2    22
 -2.0419080993020661E-01 a      2173     1     6     2    23
  4.7346999027032166E-01 a      2174     1     6     2    24
  3.1430035439192711E-01 a      2175     1     6     2    25
  3.0800883495611503E-01 a      2176     1     7     2     1
 -3.0689608191338857E-01 a      2177     1     7     2     2
 -2.2603219318354673E-01 a      2178     1     7     2     3
 -3.1635908465610424E-01 a      2179     1     7     2     4
  6.5749441480464507E-02 a      2180     1     7     2     5
 -5.5374110741483934E-02 a      2181     1     7     2     6
  1.9249313573626553E-01 a      2182     1     7     2     7
  1.5831977261497721E-01 a      2183     1     7     2     8
 -2.9694214532233648E-01 a      2184     1     7     2     9
  3.2285786662847850E-02 a      2185     1     7     2    10
  4.2095166265847611E-02 a      2186     1     7     2    11
 -3.1234224198468807E-01 a      2187     1     7     2    12
 -1.8323406099562964E-01 a      2188     1     7     2    13
  4.0520783083205514E-01 a      2189     1     7     2    14
 -1.1354647412083631E-01 a      2190     1     7     2    15
  3.1553756092899815E-01 a      2191     1     7     2    16
  5.1544947574685814E-02 a      2192     1     7     2    17
 -3.3690010194151360E-01 a      2193     1     7     2    18
 -4.2812109501271062E-01 a      2194     1     7     2    19
 -3.2354670145709485E-01 a      2195     1     7     2    20
  3.0727953352572668E-01 a      2196     1     7     2    21
  4.6982263837841008E-02 a      2197     1     7     2    22
  3.3582962479133249E-01 a      2198     1     7     2    23
  3.2054094761556917E-01 a      2199     1     7     2    24
 -2.4719272204674050E-01 a      2200     1     7     2    25
 -2.9674895800542134E-01 a      2201     1     8     2     1
  1.8787154313463805E-01 a      2202     1     8     2     2
 -6.5321362015717102E-02 a      2203     1     8     2     3
 -8.8641747284293887E-02 a      2204     1     8     2     4
 -3.2666993325427857E-01 a      2205     1     8     2     5
 -1.4155095351629818E-01 a      2206     1     8     2     6
  1.4192690740301503E-01 a      2207     1     8     2     7
 -3.4527960054743784E-01 a      2208     1     8     2     8
  1.5730208589763484E-01 a      2209     1     8     2     9
  4.9873679289819728E-01 a      2210     1     8     2    10
 -7.6299088644480248E-02 a      2211     1     8     2    11
 -6.6974619316601436E-01 a      2212     1     8     2    12
 -4.6392683935138301E-01 a      2213     1     8     2    13
  3.9676627596275421E-01 a      2214     1     8     2    14
  6.7551505287645242E-01 a      2215     1     8     2    15
  4.4377874451338872E-01 a      2216     1     8     2    16
  3.8953498432566619E-01 a      2217     1     8     2    17
  2.5775049830545532E-01 a      2218     1     8     2    18
  2.8267626472149865E-01 a      2219     1     8     2    19
 -5.0475334195415034E-01 a      2220     1     8     2    20
 -5.2755743262215576E-02 a      2221     1     8     2    21
 -5.7740031989240148E-01 a      2222     1     8     2    22
 -3.4682536683821469E-01 a      2223     1     8     2    23
  6.1868497073773776E-01 a      2224     1     8     2    24
  2.7479974424761666E-01 a      2225     1     8     2    25
  6.2666786230333518E-02 a      2226     1     9     2     1
 -1.1148337494626240E-01 a      2227     1     9     2     2
  3.1818920674900741E-01 a      2228     1     9     2     3
  3.0207970301028017E-03 a      2229     1     9     2     4
 -1.2175908404243591E-01 a      2230     1     9     2     5
  1.2431132520048158E-01 a      2231     1     9     2     6
  3.1191210903775524E-01 a      2232     1     9     2     7
  1.3039767134742666E-01 a      2233     1     9     2     8
  1.8394411122006371E-01 a      2234     1     9     2     9
  2.2789839968473760E-01 a      2235     1     9     2    10
 -4.6569897353076239E-01 a      2236     1     9     2    11
  1.2171653614060864E-01 a      2237     1     9     2    12
  4.2422368105163483E-01 a      2238     1     9     2    13
 -4.4058916391955569E-02 a      2239     1     9     2    14
  4.2196475837123165E-01 a      2240     1     9     2    15
  8.7433679448308238E-02 a      2241     1     9     2    16
 -7.8868430426275421E-02 a      2242     1     9     2    17
  1.0725827958149403E-01 a      2243     1     9     2    18
  2.5760007567244247E-01 a      2244     1     9     2    19
  1.3329575957510806E-01 a      2245     1     9     2    20
 -1.4311659583121306E-01 a      2246     1     9     2    21
  4.4105323883973596E-01 a      2247     1     9     2    22
  2.3720065898651452E-01 a      2248     1     9     2    23
 -4.0420929717585341E-01 a      2249     1     9     2    24
  2.6133122992647789E-01 a      2250     1     9     2    25
 -4.8889425382398427E-01 a      2251     1    10     2     1
 -5.8425441876784845E-01 a      2252     1    10     2     2
  5.5029032255756372E-01 a      2253     1    10     2     3
 -2.7795637776635113E-01 a      2254     1    10     2     4
 -3.3098240049887356E-01 a      2255     1    10     2     5
 -6.1747969762516686E-01 a      2256     1    10     2     6
 -3.7144816252735247E-02 a      2257     1    10     2     7
  3.9164814656686670E-01 a      2258     1    10     2     8
  5.7804785748111609E-01 a      2259     1    10     2     9
 -4.3389691336156377E-01 a      2260     1    10     2    10
  7.7024366681547063E-01 a      2261     1    10     2    11
  4.0658061321723563E-03 a      2262     1    10     2    12
  6.6534998965797718E-02 a      2263     1    10     2    13
 -5.8817399137108362E-01 a      2264     1    10     2    14
 -1.5881361550113179E-01 a      2265     1    10     2    15
 -2.9382164449819947E-01 a      2266     1    10     2    16
 -4.0994070706480334E-01 a      2267     1    10     2    17
  2.0653285051354647E-01 a      2268     1    10     2    18
 -2.1214342053668819E-01 a      2269     1    10     2    19
 -4.1926543969064517E-01 a      2270     1    10     2    20
  5.3931465149927493E-01 a      2271     1    10     2    21
  2.8714913963820921E-01 a      2272     1    10     2    22
  2.2306443566106215E-01 a      2273     1    10     2    23
 -3.7245328620453688E-01 a      2274     1    10     2    24
  5.5477874792818305E-01 a      2275     1    10     2    25
  4.9860242623576073E-01 a      2276     1    11     2     1
 -2.4448807161598523E-03 a      2277     1    11     2     2
  6.4135669694318975E-01 a      2278     1    11     2     3
  5.3938943240317956E-02 a      2279     1    11     2     4
 -2.7975027701274308E-01 a      2280     1    11     2     5
  2.3405017949681906E-02 a      2281     1    11     2     6
 -4.0455930982760785E-01 a      2282     1    11     2     7
 -2.2036579114293328E-01 a      2283     1    11     2     8
  1.8263794168695896E-01 a      2284     1    11     2     9
 -1.1099637915298266E-01 a      2285     1    11     2    10
  6.7836542014844115E-01 a      2286     1    11     2    11
 -2.1382636681247791E-01 a      2287     1    11     2    12
 -2.8073886797498282E-01 a      2288     1    11     2    13
 -2.3591656754231614E-02 a      2289     1    11     2    14
 -5.7726352862737762E-01 a      2290     1    11     2    15
  3.9879944398617043E-02 a      2291     1    11     2    16
 -2.3823535795409495E-01 a      2292     1    11     2    17
  1.4542857769012943E-01 a      2293     1    11     2    18
 -4.2988650270641188E-01 a      2294     1    11     2    19
 -8.9566630864324204E-02 a      2295     1    11     2    20
 -1.0570296834859845E-01 a      2296     1    11     2    21
 -7.4621635071580295E-01 a      2297     1    11     2    22
 -1.5165891644376520E-01 a      2298     1    11     2    23
  3.1256070396847219E-01 a      2299     1    11     2    24
  3.0244852407250788E-01 a      2300     1    11     2    25
  6.4520635422899597E-01 a      2301     1    12     2     1
 -5.5202362607467781E-01 a      2302     1    12     2     2
 -2.5198396790610633E-01 a      2303     1    12     2     3
  6.3750730917682422E-02 a      2304     1    12     2     4
 -1.2989600107938878E-01 a      2305     1    12     2     5
 -1.4604077544248883E-01 a      2306     1    12     2     6
  2.2495335000652278E-01 a      2307     1    12     2     7
  3.0468004286903044E-01 a      2308     1    12     2     8
 -8.9818125181307495E-02 a      2309     1    12     2     9
 -3.7344400612152601E-01 a      2310     1    12     2    10
 -1.7577613274634411E-02 a      2311     1    12     2    11
 -3.0435560073611406E-01 a      2312     1    12     2    12
 -3.1808482665784163E-02 a      2313     1    12     2    13
  3.7148515705689450E-01 a      2314     1    12     2    14
 -4.0335933364127236E-01 a      2315     1    12     2    15
 -2.6643165287860243E-01 a      2316     1    12     2    16
 -3.5279924308970079E-01 a      2317     1    12     2    17
 -5.4640549999316224E-01 a      2318     1    12     2    18
 -2.0259943642646433E-01 a      2319     1    12     2    19
  5.9593080841753121E-01 a      2320     1    12     2    20
  3.6905199988025544E-01 a      2321     1    12     2    21
 -2.7023200679509918E-01 a      2322     1    12     2    22
  3.6002394862536463E-01 a      2323     1    12     2    23
 -5.2775131132774589E-01 a      2324     1    12     2    24
 -6.4006086077578483E-01 a      2325     1    12     2    25
 -2.1183739009635164E-01 a      2326     1    13     2     1
  4.1164983746680683E-01 a      2327     1    13     2     2
 -4.3844419668076079E-01 a      2328     1    13     2     3
 -5.4890108472862864E-01 a      2329     1    13     2     4
  1.0279373456636570E-01 a      2330     1    13     2     5
 -1.5154974566163057E-01 a      2331     1    13     2     6
 -5.0829268288929930E-01 a      2332     1    13     2     7
 -5.7381228567490850E-01 a      2333     1    13     2     8
 -3.5424457768282230E-01 a      2334     1    13     2     9
  4.7781532286066443E-02 a      2335     1    13     2    10
  3.3225669838852573E-01 a      2336     1    13     2    11
 -6.5047485434526364E-01 a      2337     1    13     2    12
 -2.9882652506911178E-01 a      2338     1    13     2    13
  2.7106192699025050E-01 a      2339     1    13     2    14
  4.9935717331477836E-01 a      2340     1    13     2    15
 -2.7362978035410429E-01 a      2341     1    13     2    16
  4.5982246295403212E-01 a      2342     1    13     2    17
  2.8527466772842600E-02 a      2343     1    13     2    18
 -3.6240199190776023E-01 a      2344     1    13     2    19
 -2.1078082455132013E-01 a      2345     1    13     2    20
  3.7023885495174447E-01 a      2346     1    13     2    21
  4.1529998460511480E-01 a      2347     1    13     2    22
 -5.6937852295783749E-02 a      2348     1    13     2    23
  2.0165730184674013E-01 a      2349     1    13     2    24
 -5.8965941851733694E-01 a      2350     1    13     2    25
  6.1451161746489058E-01 a      2351     1    14     2     1
 -2.3626737434933948E-01 a      2352     1    14     2     2
 -2.4430875390307763E-01 a      2353     1    14     2     3
  7.5781642222378806E-02 a      2354     1    14     2     4
  9.3411244267500040E-02 a      2355     1    14     2     5
 -4.4798259543091173E-01 a      2356     1    14     2     6
 -2.8368296346715594E-01 a      2357     1    14     2     7
 -2.5818272689174560E-01 a      2358     1    14     2     8
  2.8389268576864357E-01 a      2359     1    14     2     9
  5.8893057498709545E-01 a      2360     1    14     2    10
 -7.9244560888199395E-02 a      2361     1    14     2    11
  2.4170166732282886E-01 a      2362     1    14     2    12
  3.5964268083731682E-02 a      2363     1    14     2    13
 -4.1054721082344842E-02 a      2364     1    14     2    14
 -1.8617791244289239E-01 a      2365     1    14     2    15
  1.7296800884658853E-01 a      2366     1    14     2    16
  1.8321423003715584E-01 a      2367     1    14     2    17
 -1.2324382641274907E-01 a      2368     1    14     2    18
  4.2274631046736183E-01 a      2369     1    14     2    19
  4.5962303117617918E-02 a      2370     1    14     2    20
 -4.3942502733181642E-02 a      2371     1    14     2    21
 -5.3532131547000961E-01 a      2372     1    14     2    22
  2.2879073573188041E-01 a      2373     1    14     2    23
 -1.5466389946470538E-01 a      2374     1    14     2    24
  5.0808330709468741E-01 a      2375     1    14     2    25
 -4.6425021050094345E-01 a      2376     1    15     2     1
 -4.2793445619200882E-01 a      2377     1    15     2     2
 -7.4128005844538755E-02 a      2378     1    15     2     3
  3.8714982649186280E-01 a      2379     1    15     2     4
 -7.1073029049604136E-02 a      2380     1    15     2     5
 -1.0553670603397998E-01 a      2381     1    15     2     6
  2.7178443764783988E-01 a      2382     1    15     2     7
  8.0083821030835306E-02 a      2383     1    15     2     8
 -4.1461433701407646E-01 a      2384     1    15     2     9
  6.6572755176343656E-01 a      2385     1    15     2    10
  4.8646817200470004E-02 a      2386     1    15     2    11
 -4.7534757482220685E-01 a      2387     1    15     2    12
  1.0271154186128723E-01 a      2388     1    15     2    13
 -4.3782021873667831E-01 a      2389     1    15     2    14
 -1.2652085977496536E-01 a      2390     1    15     2    15
 -3.4766271585536185E-01 a      2391     1    15     2    16
  4.1355169721583618E-01 a      2392     1    15     2    17
  4.9151484799830186E-01 a      2393     1    15     2    18
 -1.0321565369716811E-01 a      2394     1    15     2    19
  1.2887520846166209E-01 a      2395     1    15     2    20
 -4.8375858058118748E-01 a      2396     1    15     2    21
  1.0099798772036526E+00 a      2397     1    15     2    22
 -1.8905254879575376E-01 a      2398     1    15     2    23
  1.8373191960936311E-01 a      2399     1    15     2    24
  1.2207224148814735E-01 a      2400     1    15     2    25
  4.8218595347294968E-01 a      2401     1    16     2     1
 -1.7859121255841426E-01 a      2402     1    16     2     2
  4.4475815538917002E-01 a      2403     1    16     2     3
  5.4142686850545696E-01 a      2404     1    16     2     4
  1.8929424259798816E-01 a      2405     1    16     2     5
  5.7180819556555995E-01 a      2406     1    16     2     6
  6.5910479971280300E-02 a      2407     1    16     2     7
  6.0212586990186368E-01 a      2408     1    16     2     8
  1.0451800965341988E-01 a      2409     1    16     2     9
  3.9082261894804077E-01 a      2410     1    16     2    10
  2.1712735734241695E-01 a      2411     1    16     2    11
  5.4784048610371905E-01 a      2412     1    16     2    12
  3.7920564897028142E-01 a      2413     1    16     2    13
 -1.1702396172618449E-02 a      2414     1    16     2    14
 -5.8772309365038056E-01 a      2415     1    16     2    15
  5.3763553973166966E-01 a      2416     1    16     2    16
 -3.0032464157901312E-01 a      2417     1    16     2    17
  3.1692875111952995E-01 a      2418     1    16     2    18
  8.2316908973715908E-02 a      2419     1    16     2    19
  6.2850327156045704E-01 a      2420     1    16     2    20
 -1.9769951888006276E-01 a      2421     1    16     2    21
  5.8215803850786361E-02 a      2422     1    16     2    22
 -5.8038521618586381E-01 a      2423     1    16     2    23
 -2.2580568349263544E-02 a      2424     1    16     2    24
 -2.0540448920069221E-01 a      2425     1    16     2    25
 -1.2464551461373768E-01 a      2426     1    17     2     1
  3.8691797003863032E-01 a      2427     1    17     2     2
 -3.1791277432896980E-01 a      2428     1    17     2     3
 -2.2099129870533255E-02 a      2429     1    17     2     4
 -2.3089609723463120E-01 a      2430     1    17     2     5
 -4.7417896369324886E-01 a      2431     1    17     2     6
  3.5899647847216865E-01 a      2432     1    17     2     7
  5.4874979215488606E-01 a      2433     1    17     2     8
 -1.1986205321854096E-01 a      2434     1    17     2     9
 -4.3929249913279844E-01 a      2435     1    17     2    10
  1.2911905516295138E-02 a      2436     1    17     2    11
 -1.8673471182181767E-01 a      2437     1    17     2    12
  1.1047277241401920E-01 a      2438     1    17     2    13
  5.1029949395904739E-01 a      2439     1    17     2    14
 -1.2256061725464540E-02 a      2440     1    17     2    15
 -2.5845676562844239E-01 a      2441     1    17     2    16
 -3.5949045038448396E-01 a      2442     1    17     2    17
 -4.5650957266416470E-01 a      2443     1    17     2    18
  5.9494760541775615E-01 a      2444     1    17     2    19
  4.8479718666152616E-01 a      2445     1    17     2    20
  5.3705171852973699E-01 a      2446     1    17     2    21
 -3.0685803420939989E-02 a      2447     1    17     2    22
 -1.7609789529526648E-01 a      2448     1    17     2    23
  4.3895576452872931E-01 a      2449     1    17     2    24
  2.0224489539373502E-01 a      2450     1    17     2    25
  2.5693637565525468E-01 a      2451     1    18     2     1
  3.5033844759586547E-01 a      2452     1    18     2     2
  1.1614142553074896E-02 a      2453     1    18     2     3
 -1.6828496827137959E-01 a      2454     1    18     2     4
  3.8205521797985698E-02 a      2455     1    18     2     5
  8.9546709836112029E-02 a      2456     1    18     2     6
 -5.4208843728923151E-01 a      2457     1    18     2     7
  2.7674906844657393E-01 a      2458     1    18     2     8
  3.6186426124397358E-01 a      2459     1    18     2     9
 -3.2402429640169617E-01 a      2460     1    18     2    10
  1.0649115486332195E-01 a      2461     1    18     2    11
 -1.7982334248759196E-01 a      2462     1    18     2    12
  3.4851412998458348E-01 a      2463     1    18     2    13
 -2.8428431598321518E-02 a      2464     1    18     2    14
 -5.8676099846268082E-01 a      2465     1    18     2    15
 -5.5630365928909209E-01 a      2466     1    18     2    16
 -4.0281977568648458E-01 a      2467     1    18     2    17
  1.9270368007089278E-01 a      2468     1    18     2    18
  3.8998674174296394E-02 a      2469     1    18     2    19
  4.8825929794572898E-02 a      2470     1    18     2    20
  1.8312881685731014E-01 a      2471     1    18     2    21
  5.1852422070739153E-02 a      2472     1    18     2    22
  4.2269189757584896E-01 a      2473     1    18     2    23
  8.0869610929763081E-02 a      2474     1    18     2    24
 -1.7280466616107329E-01 a      2475     1    18     2    25
 -1.4453435146050569E-01 a      2476     1    19     2     1
 -4.1219128551974449E-01 a      2477     1    19     2     2
  2.6639540403204998E-01 a      2478     1    19     2     3
  5.0596608855617592E-02 a      2479     1    19     2     4
 -2.6033865407201859E-02 a      2480     1    19     2     5
 -7.4668465059651273E-02 a      2481     1    19     2     6
 -4.3356036070883945E-02 a      2482     1    19     2     7
  7.2568311131814528E-02 a      2483     1    19     2     8
 -5.5406555177443062E-01 a      2484     1    19     2     9
 -1.0483024887899178E-01 a      2485     1    19     2    10
 -1.9142287558087284E-01 a      2486     1    19     2    11
 -1.3981766501000220E-01 a      2487     1    19     2    12
  6.5999160759782849E-01 a      2488     1    19     2    13
  3.5491734348379633E-01 a      2489     1    19     2    14
  8.6539482653536171E-02 a      2490     1    19     2    15
 -7.4850345968062781E-02 a      2491     1    19     2    16
  2.9419455272127176E-01 a      2492     1    19     2    17
 -2.0266746481804715E-01 a      2493     1    19     2    18
  3.6875722570037361E-01 a      2494     1    19     2    19
  6.7276153359948521E-01 a      2495     1    19     2    20
 -1.5384955452262422E-01 a      2496     1    19     2    21
 -8.3707394678942448E-02 a      2497     1    19     2    22
 -4.4847514514658365E-01 a      2498     1    19     2    23
 -5.7474645872882435E-01 a      2499     1    19     2    24
  3.2447869444936756E-01 a      2500     1    19     2    25
  4.8315197408421118E-01 a      2501     1    20     2     1
 -4.4597927242640306E-02 a      2502     1    20     2     2
  1.5870470365696023E-02 a      2503     1    20     2     3
  2.0414584115333398E-01 a      2504     1    20     2     4
 -7.0408945963085678E-01 a      2505     1    20     2     5
  2.2013117911598962E-01 a      2506     1    20     2     6
  5.7877231076499747E-01 a      2507     1    20     2     7
  2.9608647520539272E-01 a      2508     1    20     2     8
  3.1091566732970444E-01 a      2509     1    20     2     9
 -8.7845670680526365E-03 a      2510     1    20     2    10
 -1.8759427287470226E-01 a      2511     1    20     2    11
 -7.1859151805438282E-01 a      2512     1    20     2    12
  2.4904619838350922E-01 a      2513     1    20     2    13
  4.3404002689189883E-02 a      2514     1    20     2    14
 -1.9254885793328985E-01 a      2515     1    20     2    15
 -7.0511663297122562E-01 a      2516     1    20     2    16
 -3.5370003225646973E-01 a      2517     1    20     2    17
  2.6601636464455441E-01 a      2518     1    20     2    18
 -5.7838540255310644E-01 a      2519     1    20     2    19
  6.0294650920586154E-02 a      2520     1    20     2    20
 -4.6289846891441921E-01 a      2521     1    20     2    21
 -4.5333979113312201E-01 a      2522     1    20     2    22
 -5.7117570866442169E-01 a      2523     1    20     2    23
 -1.9244550665107130E-01 a      2524     1    20     2    24
 -3.8751980905834782E-01 a      2525     1    20     2    25
  2.5296434083759306E-01 a      2526     1    21     2     1
 -3.4504370405475548E-01 a      2527     1    21     2     2
  2.4220045808432719E-02 a      2528     1    21     2     3
 -6.7096729779768638E-01 a      2529     1    21     2     4
  5.8780630128630773E-01 a      2530     1    21     2     5
 -2.8596416981179656E-01 a      2531     1    21     2     6
 -3.9636661224200143E-01 a      2532     1    21     2     7
  1.1487792865305267E-01 a      2533     1    21     2     8
 -5.4243463317365632E-02 a      2534     1    21     2     9
  2.0132501272583339E-01 a      2535     1    21     2    10
 -4.4356957768150762E-01 a      2536     1    21     2    11
 -1.5016090310918455E-02 a      2537     1    21     2    12
  3.7360262920756632E-01 a      2538     1    21     2    13
 -1.7238023258375806E-01 a      2539     1    21     2    14
  5.6286495843970830E-01 a      2540     1    21     2    15
  5.4193263391167057E-01 a      2541     1    21     2    16
 -2.1158392090746680E-01 a      2542     1    21     2    17
 -2.7431838493174304E-01 a      2543     1    21     2    18
  2.3333869198408358E-01 a      2544     1    21     2    19
  7.9243402038811750E-02 a      2545     1    21     2    20
  5.4994168415894405E-02 a      2546     1    21     2    21
 -1.0995272261207731E-01 a      2547     1    21     2    22
 -4.8637150623248782E-01 a      2548     1    21     2    23
 -9.0154150411777767E-02 a      2549     1    21     2    24
 -1.9987182068860432E-01 a      2550     1    21     2    25
  6.9707577520762176E-02 a      2551     1    22     2     1
  2.6343723569806167E-02 a      2552     1    22     2     2
  1.2231779406665352E-02 a      2553     1    22     2     3
  5.5654450682097578E-01 a      2554     1    22     2     4
  1.9281985254746112E-01 a      2555     1    22     2     5
  5.3053228990867125E-02 a      2556     1    22     2     6
  4.0497763866337987E-02 a      2557     1    22     2     7
 -8.1676413904478287E-02 a      2558     1    22     2     8
  1.4304545201589280E-01 a      2559     1    22     2     9
 -2.6778532490086088E-01 a      2560     1    22     2    10
 -5.9200481969464772E-02 a      2561     1    22     2    11
  1.3449681728446364E-02 a      2562     1    22     2    12
  1.8118363859775752E-01 a      2563     1    22     2    13
 -2.9077344807949856E-01 a      2564     1    22     2    14
 -5.7131670812000601E-01 a      2565     1    22     2    15
  2.7546427822380098E-01 a      2566     1    22     2    16
  3.4507374992566425E-02 a      2567     1    22     2    17
 -4.2270246871841007E-02 a      2568     1    22     2    18
  4.4226267295650112E-01 a      2569     1    22     2    19
  3.9432182608833349E-01 a      2570     1    22     2    20
 -5.7302233491895294E-01 a      2571     1    22     2    21
  6.5534702625370228E-02 a      2572     1    22     2    22
  6.3490680327833870E-01 a      2573     1    22     2    23
  6.2716223278145111E-01 a      2574     1    22     2    24
 -4.0254634201216877E-01 a      2575     1    22     2    25
  6.3122581943280520E-01 a      2576     1    23     2     1
 -5.2680333193339801E-01 a      2577     1    23     2     2
 -6.4626527490461771E-01 a      2578     1    23     2     3
 -3.9033202397490901E-01 a      2579     1    23     2     4
  6.9408917032528952E-02 a      2580     1    23     2     5
 -2.2930462092521089E-01 a      2581     1    23     2     6
 -3.1724850492466858E-02 a      2582     1    23     2     7
 -5.2625140502389478E-01 a      2583     1    23     2     8
  2.3077182955234185E-01 a      2584     1    23     2     9
 -3.1463141220515195E-01 a      2585     1    23     2    10
  1.8701520535671048E-01 a      2586     1    23     2    11
  2.7373506946324917E-02 a      2587     1    23     2    12
  1.2253509512007231E-01 a      2588     1    23     2    13
 -2.0917504538698250E-04 a      2589     1    23     2    14
  4.9179190557680347E-01 a      2590     1    23     2    15
 -6.0932591281820692E-01 a      2591     1    23     2    16
  8.3344712799577839E-03 a      2592     1    23     2    17
  2.1342412168655761E-01 a      2593     1    23     2    18
 -2.3799805723894610E-01 a      2594     1    23     2    19
 -3.0583303931593153E-01 a      2595     1    23     2    20
  3.4858640724923695E-01 a      2596     1    23     2    21
 -4.5921452202760768E-02 a      2597     1    23     2    22
  3.5970484935382158E-01 a      2598     1    23     2    23
 -3.2130580080386828E-01 a      2599     1    23     2    24
 -3.6011886066556870E-01 a      2600     1    23     2    25
 -6.6864422808284341E-01 a      2601     1    24     2     1
  2.5081465675316239E-01 a      2602     1    24     2     2
 -4.1302975306904166E-01 a      2603     1    24     2     3
 -7.8889933923012162E-02 a      2604     1    24     2     4
  4.2369050640974698E-01 a      2605     1    24     2     5
 -4.7219641269805462E-02 a      2606     1    24     2     6
 -5.2638892135264070E-01 a      2607     1    24     2     7
  5.7562948617104681E-01 a      2608     1    24     2     8
  7.0955429467344858E-02 a      2609     1    24     2     9
 -1.7915274919045271E-01 a      2610     1    24     2    10
  1.0168482628419423E-01 a      2611     1    24     2    11
  1.4669988103951329E-01 a      2612     1    24     2    12
  5.0347041223765154E-01 a      2613     1    24     2    13
  7.2509146539798597E-01 a      2614     1    24     2    14
  3.3019397893353053E-01 a      2615     1    24     2    15
  7.2536016056199715E-01 a      2616     1    24     2    16
  4.9459884146264083E-01 a      2617     1    24     2    17
 -6.5448711159612116E-01 a      2618     1    24     2    18
  3.4935515559673230E-01 a      2619     1    24     2    19
 -1.4141588508216008E-01 a      2620     1    24     2    20
  4.4715033193195192E-01 a      2621     1    24     2    21
  3.5335550678550121E-01 a      2622     1    24     2    22
 -1.2282270121894043E-01 a      2623     1    24     2    23
 -1.8171971276547522E-01 a      2624     1    24     2    24
  5.2933845864392381E-01 a      2625     1    24     2    25
 -1.4655636163219204E-01 a      2626     1    25     2     1
