################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9051898802411574E-01 a      2108     1     4     2     8
  3.2622933299611895E-01 a      2109     1     4     2     9
  3.9044814791383875E-01 a      2110     1     4     2    10
  6.8719212722377271E-02 a      2111     1     4     2    11
  2.2903785114553515E-01 a      2112     1     4     2    12
  5.1013253532428615E-01 a      2113     1     4     2    13
 -6.3886529439587569E-01 a      2114     1     4     2    14
 -2.5159719851835849E-01 a      2115     1     4     2    15
 -5.8412503881165256E-01 a      2116     1     4     2    16
 -2.2648740077046889E-01 a      2117     1     4     2    17
 -4.8515182197148615E-01 a      2118     1     4     2    18
 -2.6061313228338789E-01 a      2119     1     4     2    19
 -3.4722953180202054E-01 a      2120     1     4     2    20
  3.4007964666749863E-01 a      2121     1     4     2    21
  3.8677092009814235E-01 a      2122     1     4     2    22
 -1.5413176121044467E-01 a      2123     1     4     2    23
  1.0752754460884062E-01 a      2124     1     4     2    24
  5.5514465612380781E-01 a      2125     1     4     2    25
  2.9861697934981196E-01 a      2126     1     5     2     1
  2.3458153946539273E-01 a      2127     1     5     2     2
  3.0244371498774175E-01 a      2128     1     5     2     3
  5.9465954321236991E-01 a      2129     1     5     2     4
  5.9130110154734861E-01 a      2130     1     5     2     5
 -1.8030759087513690E-01 a      2131     1     5     2     6
  3.1964029504175606E-01 a      2132     1     5     2     7
 -5.3103142918180835E-01 a      2133     1     5     2     8
  3.7474155617871735E-01 a      2134     1     5     2     9
 -3.6685066737400768E-01 a      2135     1     5     2    10
  5.4640774430548911E-01 a      2136     1     5     2    11
  1.6427878362754539E-01 a      2137     1     5     2    12
 -3.7125783916274946E-01 a      2138     1     5     2    13
 -1.1080047764860313E-02 a      2139     1     5     2    14
  2.2833201844358467E-01 a      2140     1     5     2    15
  4.5151946491315015E-02 a      2141     1     5     2    16
 -6.4760132714694918E-01 a      2142     1     5     2    17
 -3.8043008853102261E-01 a      2143     1     5     2    18
  4.8293189580239604E-01 a      2144     1     5     2    19
  2.3064201036402726E-01 a      2145     1     5     2    20
 -2.6044270419719440E-01 a      2146     1     5     2    21
  4.9888254544384514E-01 a      2147     1     5     2    22
 -3.5458610745505981E-01 a      2148     1     5     2    23
 -1.2543206589571473E-01 a      2149     1     5     2    24
 -3.6940007382856921E-01 a      2150     1     5     2    25
 -2.3145645263969428E-01 a      2151     1     6     2     1
 -3.2790453689155419E-01 a      2152     1     6     2     2
 -4.1862091791769063E-01 a      2153     1     6     2     3
  3.0496314158308485E-01 a      2154     1     6     2     4
  2.3673226897827362E-01 a      2155     1     6     2     5
  1.6167692773869757E-01 a      2156     1     6     2     6
 -3.5069620897594511E-01 a      2157     1     6     2     7
 -1.1030526946604942E-01 a      2158     1     6     2     8
 -8.8711827459091541E-01 a      2159     1     6     2     9
  4.2605749095370932E-01 a      2160     1     6     2    10
 -4.9740530877981920E-01 a      2161     1     6     2    11
 -1.6395505497712562E-01 a      2162     1     6     2    12
 -3.3032192221797058E-01 a      2163     1     6     2    13
  1.6918231526111235E-01 a      2164     1     6     2    14
 -1.9188414258052913E-02 a      2165     1     6     2    15
 -4.3278000494847935E-01 a      2166     1     6     2    16
  1.5484747661987283E-01 a      2167     1     6     2    17
  3.4155189756458704E-01 a      2168     1     6     2    18
  2.0695917618225165E-01 a      2169     1     6     2    19
  1.9478378041904523E-01 a      2170     1     6     2    20
  1.8342060227617502E-01 a      2171     1     6     2    21
 -3.5468205643606776E-01 a      2172     1     6     2    22
  3.0874418488978383E-01 a      2173     1     6     2    23
 -5.4188736418215887E-02 a      2174     1     6     2    24
  3.3183825851095715E-02 a      2175     1     6     2    25
 -2.1577127941160790E-01 a      2176     1     7     2     1
 -3.8856041079342030E-01 a      2177     1     7     2     2
 -2.6158733486086879E-02 a      2178     1     7     2     3
  6.3852893842963696E-03 a      2179     1     7     2     4
 -9.5063308896839047E-02 a      2180     1     7     2     5
  3.2943642054604649E-01 a      2181     1     7     2     6
  2.0875252949951299E-02 a      2182     1     7     2     7
  2.4622328304124069E-01 a      2183     1     7     2     8
 -1.3614294408593752E-01 a      2184     1     7     2     9
 -1.3781845909953580E-01 a      2185     1     7     2    10
  2.1239443603843366E-01 a      2186     1     7     2    11
  5.0164663053952940E-01 a      2187     1     7     2    12
  1.4671073597014300E-01 a      2188     1     7     2    13
  1.1857216354214033E-01 a      2189     1     7     2    14
 -2.0384970602027291E-01 a      2190     1     7     2    15
 -5.3278838268645301E-01 a      2191     1     7     2    16
 -1.2403690630185198E-01 a      2192     1     7     2    17
  3.6168891897202515E-01 a      2193     1     7     2    18
 -2.3663166949153625E-01 a      2194     1     7     2    19
 -1.6874349385135073E-01 a      2195     1     7     2    20
 -3.3366810100557326E-01 a      2196     1     7     2    21
  1.4242182353020527E-01 a      2197     1     7     2    22
 -3.4768629859777456E-01 a      2198     1     7     2    23
  8.0922370192436074E-02 a      2199     1     7     2    24
  1.5318559994043246E-01 a      2200     1     7     2    25
 -7.8385514665951700E-02 a      2201     1     8     2     1
  6.6344443583400015E-01 a      2202     1     8     2     2
 -3.0604448753829916E-01 a      2203     1     8     2     3
 -3.9440371121586609E-01 a      2204     1     8     2     4
 -2.2632239703620607E-01 a      2205     1     8     2     5
 -2.0013296325967928E-01 a      2206     1     8     2     6
 -1.2233481228226981E-01 a      2207     1     8     2     7
  4.9811816809837334E-01 a      2208     1     8     2     8
  1.0337544843902442E-01 a      2209     1     8     2     9
 -1.1839008471018007E-01 a      2210     1     8     2    10
 -2.4541345570942949E-01 a      2211     1     8     2    11
  4.3856726696139388E-02 a      2212     1     8     2    12
  2.0272661143365775E-01 a      2213     1     8     2    13
  5.8338871750192733E-01 a      2214     1     8     2    14
 -5.0304151584214363E-01 a      2215     1     8     2    15
 -1.9277482740728419E-01 a      2216     1     8     2    16
  1.0450115035473119E-01 a      2217     1     8     2    17
 -6.7024196732634669E-02 a      2218     1     8     2    18
 -4.3617136087088282E-01 a      2219     1     8     2    19
  2.1939072991580763E-01 a      2220     1     8     2    20
 -3.3800832114422635E-01 a      2221     1     8     2    21
  4.2323568912301424E-01 a      2222     1     8     2    22
  1.6979754760208196E-01 a      2223     1     8     2    23
 -9.2236182143927217E-02 a      2224     1     8     2    24
 -3.2190932046830051E-01 a      2225     1     8     2    25
  3.0561578343039991E-01 a      2226     1     9     2     1
 -2.7392492966579590E-01 a      2227     1     9     2     2
 -5.5303140904607506E-01 a      2228     1     9     2     3
 -8.4503668416405261E-02 a      2229     1     9     2     4
 -2.8460236636960790E-01 a      2230     1     9     2     5
 -6.4212509013885655E-01 a      2231     1     9     2     6
  2.8483882703354352E-01 a      2232     1     9     2     7
 -3.8675937803121269E-01 a      2233     1     9     2     8
  6.6949494208120561E-02 a      2234     1     9     2     9
  3.3952511585719658E-02 a      2235     1     9     2    10
  2.0800920404122406E-01 a      2236     1     9     2    11
 -2.8340980193902487E-01 a      2237     1     9     2    12
 -5.7388034006067445E-01 a      2238     1     9     2    13
  3.5193843028385507E-01 a      2239     1     9     2    14
  2.0924434831130378E-01 a      2240     1     9     2    15
 -2.2122435683498651E-01 a      2241     1     9     2    16
  2.5625447998045797E-01 a      2242     1     9     2    17
  7.8420288729992016E-02 a      2243     1     9     2    18
 -4.6779663565020627E-03 a      2244     1     9     2    19
 -1.5527043042333682E-02 a      2245     1     9     2    20
 -1.1849920663264354E-01 a      2246     1     9     2    21
 -5.4275861611381704E-01 a      2247     1     9     2    22
  3.8006863211251826E-03 a      2248     1     9     2    23
 -1.0237201673797526E-01 a      2249     1     9     2    24
  3.6341298000123962E-01 a      2250     1     9     2    25
 -1.2380697376019496E-02 a      2251     1    10     2     1
 -1.9482185514527871E-03 a      2252     1    10     2     2
  2.8227061137336096E-01 a      2253     1    10     2     3
  5.9487401808969131E-01 a      2254     1    10     2     4
  4.2114587421989791E-01 a      2255     1    10     2     5
 -2.7804269506560109E-01 a      2256     1    10     2     6
  1.0631033355283968E-01 a      2257     1    10     2     7
 -1.6846402339215874E-01 a      2258     1    10     2     8
 -4.7249741351683056E-01 a      2259     1    10     2     9
 -5.0119337545568843E-01 a      2260     1    10     2    10
 -3.3637934213263898E-01 a      2261     1    10     2    11
 -1.6453623097235207E-01 a      2262     1    10     2    12
 -4.0479702881330420E-01 a      2263     1    10     2    13
  3.1588831196354539E-01 a      2264     1    10     2    14
 -5.2946945514301325E-01 a      2265     1    10     2    15
 -1.0600738826844162E-01 a      2266     1    10     2    16
 -6.9678248835304338E-02 a      2267     1    10     2    17
  5.4429216614015574E-01 a      2268     1    10     2    18
 -5.9119753468215012E-02 a      2269     1    10     2    19
  2.0427513839412445E-01 a      2270     1    10     2    20
  2.8213384335228592E-01 a      2271     1    10     2    21
  2.4389538562742587E-02 a      2272     1    10     2    22
 -1.5207133777437734E-01 a      2273     1    10     2    23
  1.7948293119116124E-01 a      2274     1    10     2    24
 -5.6780407494611440E-01 a      2275     1    10     2    25
 -3.0374191569768255E-01 a      2276     1    11     2     1
 -3.3105766975274492E-01 a      2277     1    11     2     2
  3.8503825961361510E-01 a      2278     1    11     2     3
 -4.1859889773834547E-01 a      2279     1    11     2     4
  3.7499631653028875E-01 a      2280     1    11     2     5
  2.9623757119776578E-01 a      2281     1    11     2     6
 -4.8937332521546695E-01 a      2282     1    11     2     7
 -1.5054319695859235E-02 a      2283     1    11     2     8
 -7.0702472025234400E-02 a      2284     1    11     2     9
  4.0859195534671999E-01 a      2285     1    11     2    10
  1.1270079135605575E-01 a      2286     1    11     2    11
 -2.1018177891894116E-01 a      2287     1    11     2    12
  4.3969091655707393E-01 a      2288     1    11     2    13
 -6.8076871600793717E-02 a      2289     1    11     2    14
 -5.8091994508438834E-02 a      2290     1    11     2    15
 -5.4957023131551852E-01 a      2291     1    11     2    16
 -2.7166911010051387E-01 a      2292     1    11     2    17
 -1.6359173037336466E-01 a      2293     1    11     2    18
  4.2154711552853413E-01 a      2294     1    11     2    19
  5.0668829733874787E-01 a      2295     1    11     2    20
  4.4161532235302940E-02 a      2296     1    11     2    21
  3.4111546759477923E-01 a      2297     1    11     2    22
 -3.9608495899466795E-01 a      2298     1    11     2    23
 -2.3131479629224522E-01 a      2299     1    11     2    24
  2.3629844808842431E-02 a      2300     1    11     2    25
  7.9171960703873709E-02 a      2301     1    12     2     1
  3.8886708129327617E-02 a      2302     1    12     2     2
 -3.2421029939018986E-01 a      2303     1    12     2     3
 -2.0961104800773478E-01 a      2304     1    12     2     4
  2.8365462156566995E-01 a      2305     1    12     2     5
 -3.7639469026670697E-01 a      2306     1    12     2     6
 -2.2404373040778261E-01 a      2307     1    12     2     7
 -9.2340858468859977E-02 a      2308     1    12     2     8
 -1.4231824756211592E-01 a      2309     1    12     2     9
 -4.0260269678737859E-01 a      2310     1    12     2    10
 -2.4283411296964089E-01 a      2311     1    12     2    11
  5.8171169332556250E-01 a      2312     1    12     2    12
  9.0798140578315784E-02 a      2313     1    12     2    13
 -1.6017152120232087E-01 a      2314     1    12     2    14
  1.7842256526781405E-01 a      2315     1    12     2    15
  2.4609003253196704E-01 a      2316     1    12     2    16
  3.0263377085458271E-01 a      2317     1    12     2    17
  1.4122305796712481E-01 a      2318     1    12     2    18
 -2.4426203793724000E-01 a      2319     1    12     2    19
  6.0189170766868361E-01 a      2320     1    12     2    20
  6.4558524358024227E-01 a      2321     1    12     2    21
  2.8817675690846121E-02 a      2322     1    12     2    22
 -1.8340494312700198E-01 a      2323     1    12     2    23
  3.1069957897388500E-01 a      2324     1    12     2    24
  2.2609289749429615E-01 a      2325     1    12     2    25
 -3.7360237007051683E-01 a      2326     1    13     2     1
 -3.8438378304247717E-01 a      2327     1    13     2     2
 -4.8259639426771545E-01 a      2328     1    13     2     3
 -3.4950311319150856E-01 a      2329     1    13     2     4
 -4.8112140223992012E-01 a      2330     1    13     2     5
  8.8313526652226776E-02 a      2331     1    13     2     6
  4.9030973404273875E-01 a      2332     1    13     2     7
 -2.4868914512441173E-01 a      2333     1    13     2     8
 -4.0268811233144153E-01 a      2334     1    13     2     9
  1.8938697849342578E-01 a      2335     1    13     2    10
 -2.7333320969777997E-01 a      2336     1    13     2    11
 -1.4397195052402068E-01 a      2337     1    13     2    12
  3.0146436323399994E-01 a      2338     1    13     2    13
  2.0374167762889239E-01 a      2339     1    13     2    14
  3.7027009291714441E-01 a      2340     1    13     2    15
 -2.7756993084338221E-02 a      2341     1    13     2    16
 -3.3406974831121705E-02 a      2342     1    13     2    17
  1.1900796165525770E-01 a      2343     1    13     2    18
 -4.8947070106048768E-01 a      2344     1    13     2    19
  1.4858895422034388E-01 a      2345     1    13     2    20
  4.9060386869034034E-01 a      2346     1    13     2    21
  4.2478450618906671E-01 a      2347     1    13     2    22
 -1.2219057882689147E-01 a      2348     1    13     2    23
  7.6117702249858965E-01 a      2349     1    13     2    24
 -1.6630566272799696E-01 a      2350     1    13     2    25
  4.1274964654837515E-01 a      2351     1    14     2     1
  2.0975669385170721E-02 a      2352     1    14     2     2
 -2.1157391232358880E-01 a      2353     1    14     2     3
  4.2368395092163380E-01 a      2354     1    14     2     4
 -5.2435059382148130E-01 a      2355     1    14     2     5
 -6.8438044048418378E-01 a      2356     1    14     2     6
  1.4025306058610834E-01 a      2357     1    14     2     7
 -5.3031253906152187E-01 a      2358     1    14     2     8
  1.9071811930667515E-01 a      2359     1    14     2     9
  4.9429953531393428E-01 a      2360     1    14     2    10
  4.0495621907100160E-01 a      2361     1    14     2    11
 -1.5419337411983888E-01 a      2362     1    14     2    12
 -5.0523404129134575E-01 a      2363     1    14     2    13
 -5.1692445736828863E-01 a      2364     1    14     2    14
 -3.2161504285541764E-01 a      2365     1    14     2    15
  2.5760481915654254E-01 a      2366     1    14     2    16
  3.0569726805921521E-01 a      2367     1    14     2    17
 -2.4300859519423398E-01 a      2368     1    14     2    18
 -3.8232502446607908E-01 a      2369     1    14     2    19
 -4.3352709238289860E-01 a      2370     1    14     2    20
 -3.8127710372982460E-01 a      2371     1    14     2    21
 -3.2745194594088961E-01 a      2372     1    14     2    22
 -3.4774890805105839E-02 a      2373     1    14     2    23
 -5.9530143330118146E-01 a      2374     1    14     2    24
  2.0395377076962556E-01 a      2375     1    14     2    25
  4.3298527329999947E-01 a      2376     1    15     2     1
  1.6440455198349049E-01 a      2377     1    15     2     2
  1.9011019178205232E-02 a      2378     1    15     2     3
 -1.6473599402226513E-01 a      2379     1    15     2     4
  5.1633592999757438E-01 a      2380     1    15     2     5
  1.3870196730543599E-01 a      2381     1    15     2     6
  3.1298499986483519E-01 a      2382     1    15     2     7
  1.2070891986656120E-01 a      2383     1    15     2     8
  3.3846983500626432E-01 a      2384     1    15     2     9
 -2.7911905337167403E-01 a      2385     1    15     2    10
 -3.9241109734185714E-01 a      2386     1    15     2    11
 -3.3875018553847625E-01 a      2387     1    15     2    12
 -2.7007474675013987E-01 a      2388     1    15     2    13
 -1.3546918515117898E-01 a      2389     1    15     2    14
  3.0001331895262451E-01 a      2390     1    15     2    15
 -4.9729283672020780E-01 a      2391     1    15     2    16
  2.2641960641190140E-01 a      2392     1    15     2    17
  2.2022374442895651E-01 a      2393     1    15     2    18
 -2.9168321297634270E-01 a      2394     1    15     2    19
  1.6012209672239305E-01 a      2395     1    15     2    20
 -5.0822947846826221E-02 a      2396     1    15     2    21
 -1.2408573167287404E-01 a      2397     1    15     2    22
 -3.3723984920822139E-03 a      2398     1    15     2    23
 -4.1719301518510032E-01 a      2399     1    15     2    24
 -2.2694055542642882E-01 a      2400     1    15     2    25
  3.9355059749926946E-01 a      2401     1    16     2     1
 -1.0183370426054154E-01 a      2402     1    16     2     2
 -1.5374884463724203E-02 a      2403     1    16     2     3
 -6.6084066914825768E-02 a      2404     1    16     2     4
 -3.5364075684141250E-01 a      2405     1    16     2     5
  3.9393615483243555E-01 a      2406     1    16     2     6
  3.2877320411720157E-01 a      2407     1    16     2     7
  5.2916411589819623E-01 a      2408     1    16     2     8
  2.2258450276446531E-01 a      2409     1    16     2     9
  6.4592755023343010E-02 a      2410     1    16     2    10
 -6.7259685128389934E-01 a      2411     1    16     2    11
 -2.4827785425320684E-01 a      2412     1    16     2    12
  4.4065992718650271E-01 a      2413     1    16     2    13
 -3.2193514270340978E-01 a      2414     1    16     2    14
 -5.6325997796471898E-02 a      2415     1    16     2    15
 -2.1302971616031105E-01 a      2416     1    16     2    16
 -3.8775482143321754E-01 a      2417     1    16     2    17
 -3.3419197545292834E-01 a      2418     1    16     2    18
  2.3823585523091634E-01 a      2419     1    16     2    19
 -4.0738789479748888E-01 a      2420     1    16     2    20
 -4.8568595210705695E-01 a      2421     1    16     2    21
  4.6808872073938151E-01 a      2422     1    16     2    22
 -2.8185786837493476E-01 a      2423     1    16     2    23
 -3.5252112023545407E-01 a      2424     1    16     2    24
  3.9702215377344480E-01 a      2425     1    16     2    25
 -4.9963187740613030E-01 a      2426     1    17     2     1
 -4.6059559667880440E-01 a      2427     1    17     2     2
  4.5111998293163265E-02 a      2428     1    17     2     3
 -2.1832891829972095E-01 a      2429     1    17     2     4
 -1.1606830845663517E-01 a      2430     1    17     2     5
 -4.1149994388722005E-01 a      2431     1    17     2     6
 -3.4698297301706846E-03 a      2432     1    17     2     7
 -1.2509695778118896E-01 a      2433     1    17     2     8
 -4.0062800154010203E-02 a      2434     1    17     2     9
  5.9614412605444778E-01 a      2435     1    17     2    10
 -5.6577686601244193E-01 a      2436     1    17     2    11
  2.0734915531328821E-01 a      2437     1    17     2    12
 -1.2562534454765700E-01 a      2438     1    17     2    13
  9.0575521802195982E-02 a      2439     1    17     2    14
  1.9861902938794640E-01 a      2440     1    17     2    15
  2.0978256456406155E-01 a      2441     1    17     2    16
  1.9796788160026985E-01 a      2442     1    17     2    17
  5.2461539524891532E-01 a      2443     1    17     2    18
  2.8954045337989864E-01 a      2444     1    17     2    19
  2.3891438604774015E-01 a      2445     1    17     2    20
 -4.3677934815226138E-01 a      2446     1    17     2    21
  4.6689066643147292E-01 a      2447     1    17     2    22
 -7.3090675867023600E-02 a      2448     1    17     2    23
  3.5493547033272854E-01 a      2449     1    17     2    24
  1.4899553110227337E-01 a      2450     1    17     2    25
  3.9299149654898163E-01 a      2451     1    18     2     1
  8.6066205910253518E-02 a      2452     1    18     2     2
 -1.7485824655914012E-01 a      2453     1    18     2     3
 -2.0481666063194248E-01 a      2454     1    18     2     4
  7.5922217078276798E-03 a      2455     1    18     2     5
 -2.1486581365650959E-01 a      2456     1    18     2     6
 -6.1731891156295038E-01 a      2457     1    18     2     7
  1.4881602761503104E-02 a      2458     1    18     2     8
 -3.2390397660478139E-02 a      2459     1    18     2     9
 -5.3801695397697735E-01 a      2460     1    18     2    10
  1.7838363018494585E-01 a      2461     1    18     2    11
 -5.1377539203420253E-01 a      2462     1    18     2    12
  4.0376440897025072E-02 a      2463     1    18     2    13
 -5.0374748647984691E-02 a      2464     1    18     2    14
  1.9823576411532298E-01 a      2465     1    18     2    15
  1.9260485904725519E-01 a      2466     1    18     2    16
  2.5963651244685515E-01 a      2467     1    18     2    17
  1.8885939326293999E-01 a      2468     1    18     2    18
 -2.7106985142699941E-01 a      2469     1    18     2    19
 -8.7292201179461931E-02 a      2470     1    18     2    20
  4.4416560786171572E-01 a      2471     1    18     2    21
  4.0815728690293651E-01 a      2472     1    18     2    22
 -5.2111242912430611E-01 a      2473     1    18     2    23
  4.4167270307315110E-01 a      2474     1    18     2    24
  6.5777154726587028E-01 a      2475     1    18     2    25
  3.3534235112821387E-01 a      2476     1    19     2     1
  9.6337542548208352E-02 a      2477     1    19     2     2
 -3.8618206536316596E-01 a      2478     1    19     2     3
  1.9518577187991368E-01 a      2479     1    19     2     4
  1.9497541116426270E-01 a      2480     1    19     2     5
 -3.4640544421528630E-01 a      2481     1    19     2     6
  5.6095545388494983E-01 a      2482     1    19     2     7
  1.6708385745143742E-01 a      2483     1    19     2     8
 -4.4835996353888735E-01 a      2484     1    19     2     9
 -3.4231470549302867E-01 a      2485     1    19     2    10
  2.7812039891192009E-02 a      2486     1    19     2    11
 -3.0585099412172162E-02 a      2487     1    19     2    12
 -3.4537766349395294E-01 a      2488     1    19     2    13
 -3.1199659691470527E-01 a      2489     1    19     2    14
 -4.9372835892912953E-01 a      2490     1    19     2    15
 -6.5037610058117457E-01 a      2491     1    19     2    16
  1.9486682388258021E-02 a      2492     1    19     2    17
  2.8688318256717077E-01 a      2493     1    19     2    18
  4.9737666492092748E-02 a      2494     1    19     2    19
  2.1929412094604112E-01 a      2495     1    19     2    20
  1.2101368933319706E-01 a      2496     1    19     2    21
  8.7527436199180603E-02 a      2497     1    19     2    22
  2.6493040394798628E-01 a      2498     1    19     2    23
  7.5732888323450945E-02 a      2499     1    19     2    24
 -2.7615832596223300E-01 a      2500     1    19     2    25
  5.8207658556881703E-01 a      2501     1    20     2     1
 -7.8715308217055802E-02 a      2502     1    20     2     2
  3.9146663328270559E-01 a      2503     1    20     2     3
  1.1166577965104273E-01 a      2504     1    20     2     4
 -8.7219138470982227E-03 a      2505     1    20     2     5
 -1.8454527742568647E-01 a      2506     1    20     2     6
  3.6794921677320347E-01 a      2507     1    20     2     7
 -4.1168356375214149E-01 a      2508     1    20     2     8
 -1.6256772649235188E-01 a      2509     1    20     2     9
 -1.2243693717456282E-01 a      2510     1    20     2    10
  6.5629145959790791E-01 a      2511     1    20     2    11
 -1.6404780119550716E-01 a      2512     1    20     2    12
  2.7277297403437195E-01 a      2513     1    20     2    13
 -4.1844481751403190E-01 a      2514     1    20     2    14
  2.0848794752300584E-01 a      2515     1    20     2    15
  4.8058034346908453E-02 a      2516     1    20     2    16
 -5.7213135163256934E-02 a      2517     1    20     2    17
  1.4704109429942802E-01 a      2518     1    20     2    18
  2.6287033535235499E-01 a      2519     1    20     2    19
  3.0967926593867018E-01 a      2520     1    20     2    20
 -1.0139308010248779E-01 a      2521     1    20     2    21
 -1.2532382804797998E-01 a      2522     1    20     2    22
  2.4840271762549329E-01 a      2523     1    20     2    23
  2.2362127523158598E-01 a      2524     1    20     2    24
 -1.6257200815537912E-01 a      2525     1    20     2    25
  5.0595157195040641E-01 a      2526     1    21     2     1
  8.2993484922208843E-02 a      2527     1    21     2     2
  4.1736806006485494E-01 a      2528     1    21     2     3
 -2.7812569451891184E-01 a      2529     1    21     2     4
  5.2640056117802048E-01 a      2530     1    21     2     5
  4.1721627108820308E-01 a      2531     1    21     2     6
  4.8288736537278620E-01 a      2532     1    21     2     7
 -4.9201813557026897E-01 a      2533     1    21     2     8
  4.0494886166216193E-01 a      2534     1    21     2     9
 -2.0784130826919181E-01 a      2535     1    21     2    10
 -3.1899657590951158E-01 a      2536     1    21     2    11
  3.0059063905196016E-02 a      2537     1    21     2    12
  2.9301996977375810E-01 a      2538     1    21     2    13
 -2.7188030742940494E-01 a      2539     1    21     2    14
  3.0203798208305105E-01 a      2540     1    21     2    15
 -6.3317291169137879E-01 a      2541     1    21     2    16
  5.8742062603748690E-01 a      2542     1    21     2    17
 -2.4050247846320666E-01 a      2543     1    21     2    18
 -4.0832531698158098E-01 a      2544     1    21     2    19
  3.3678783534316629E-02 a      2545     1    21     2    20
 -4.3307562805740231E-03 a      2546     1    21     2    21
 -3.2884653603334618E-01 a      2547     1    21     2    22
 -4.8433526347371705E-02 a      2548     1    21     2    23
 -2.3950622321690240E-01 a      2549     1    21     2    24
  4.0421819057232661E-01 a      2550     1    21     2    25
 -5.7983506868632773E-01 a      2551     1    22     2     1
 -3.3188556082118742E-01 a      2552     1    22     2     2
  2.1798676112842316E-01 a      2553     1    22     2     3
 -2.2188417864690110E-01 a      2554     1    22     2     4
 -2.2573993070256212E-01 a      2555     1    22     2     5
  5.4891326619495473E-01 a      2556     1    22     2     6
  3.8048088430532145E-01 a      2557     1    22     2     7
 -2.0079503243196742E-01 a      2558     1    22     2     8
  4.4312742801379185E-01 a      2559     1    22     2     9
  2.2278984391372103E-02 a      2560     1    22     2    10
 -4.7997916513659566E-01 a      2561     1    22     2    11
 -4.1185372300704537E-01 a      2562     1    22     2    12
  6.2608289970297826E-02 a      2563     1    22     2    13
  1.5536875060364327E-01 a      2564     1    22     2    14
  4.3662687359358898E-01 a      2565     1    22     2    15
 -1.3162751391152294E-01 a      2566     1    22     2    16
 -4.7518400732868293E-01 a      2567     1    22     2    17
 -4.1326218808396686E-01 a      2568     1    22     2    18
  4.8752445745956557E-01 a      2569     1    22     2    19
 -4.4284646763535572E-02 a      2570     1    22     2    20
  1.0134293125693163E-01 a      2571     1    22     2    21
  1.7462940414973177E-01 a      2572     1    22     2    22
 -1.1875302288717814E-01 a      2573     1    22     2    23
  3.4608942917675450E-01 a      2574     1    22     2    24
 -3.8940434668466112E-01 a      2575     1    22     2    25
 -2.1360113685053339E-01 a      2576     1    23     2     1
 -6.0794081776338937E-01 a      2577     1    23     2     2
  4.9572282002047546E-01 a      2578     1    23     2     3
 -1.0055448361632353E-01 a      2579     1    23     2     4
 -4.2700555330691309E-01 a      2580     1    23     2     5
 -1.6820021517510123E-01 a      2581     1    23     2     6
  4.4593768855705640E-01 a      2582     1    23     2     7
  4.1130020956407809E-01 a      2583     1    23     2     8
  3.2309940429951634E-01 a      2584     1    23     2     9
 -5.4227176492470830E-01 a      2585     1    23     2    10
  4.0577638291655654E-01 a      2586     1    23     2    11
  2.5111749882955664E-01 a      2587     1    23     2    12
  4.3539979419449637E-01 a      2588     1    23     2    13
  1.5412205189257747E-01 a      2589     1    23     2    14
  3.7172989948740393E-01 a      2590     1    23     2    15
  4.5797318505838257E-02 a      2591     1    23     2    16
 -1.6661076432921504E-01 a      2592     1    23     2    17
 -5.0748977285796604E-01 a      2593     1    23     2    18
  4.4104207342611462E-01 a      2594     1    23     2    19
  2.0571763000837867E-01 a      2595     1    23     2    20
 -3.1471633532364551E-01 a      2596     1    23     2    21
  3.0194709470725634E-01 a      2597     1    23     2    22
 -8.7536532174784715E-02 a      2598     1    23     2    23
  8.5137008050889057E-02 a      2599     1    23     2    24
 -3.4938282870138393E-01 a      2600     1    23     2    25
 -5.3535224495580389E-02 a      2601     1    24     2     1
  5.4374208649172762E-01 a      2602     1    24     2     2
 -1.6014542649914854E-01 a      2603     1    24     2     3
 -5.9000464755621518E-01 a      2604     1    24     2     4
  3.3281281712661953E-01 a      2605     1    24     2     5
 -1.4683383219081356E-01 a      2606     1    24     2     6
  2.6230201759017940E-01 a      2607     1    24     2     7
  1.4103048604256171E-02 a      2608     1    24     2     8
 -5.6831574607511848E-01 a      2609     1    24     2     9
  2.2595043084173486E-01 a      2610     1    24     2    10
  5.7778434053314273E-02 a      2611     1    24     2    11
  5.7144704175548178E-01 a      2612     1    24     2    12
 -4.7384730752531323E-01 a      2613     1    24     2    13
  3.5566066555570278E-02 a      2614     1    24     2    14
  3.7641466681374069E-01 a      2615     1    24     2    15
  3.0133868931864944E-02 a      2616     1    24     2    16
  6.6910326396364428E-01 a      2617     1    24     2    17
 -1.9244873928252290E-01 a      2618     1    24     2    18
 -1.1001802554471755E-01 a      2619     1    24     2    19
  6.7982855910431017E-01 a      2620     1    24     2    20
  3.7592216182984534E-01 a      2621     1    24     2    21
 -2.6993715197465729E-01 a      2622     1    24     2    22
 -3.3260656486461970E-01 a      2623     1    24     2    23
  8.8562975944338984E-02 a      2624     1    24     2    24
 -2.8216889018234476E-01 a      2625     1    24     2    25
 -7.5474845706117261E-02 a      2626     1    25     2     1
