################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9041791379674556E-01 a      2109     1     4     2     9
  1.2917922820082978E-01 a      2110     1     4     2    10
  9.6511588067228152E-03 a      2111     1     4     2    11
 -3.8691473327614351E-01 a      2112     1     4     2    12
 -2.1484655743461201E-01 a      2113     1     4     2    13
 -5.7353401714579436E-02 a      2114     1     4     2    14
 -1.4702127223335865E-01 a      2115     1     4     2    15
  1.2038565333671934E-01 a      2116     1     4     2    16
  2.7996255479690757E-01 a      2117     1     4     2    17
  3.5253777204985254E-01 a      2118     1     4     2    18
  2.6457969470260767E-01 a      2119     1     4     2    19
 -9.8019705735364948E-02 a      2120     1     4     2    20
 -2.7172795602482452E-01 a      2121     1     4     2    21
  2.5720328132065151E-01 a      2122     1     4     2    22
  3.5364151851939918E-01 a      2123     1     4     2    23
  1.4506656390593786E-01 a      2124     1     4     2    24
  2.5217712435556194E-01 a      2125     1     4     2    25
  3.3552931867417579E-01 a      2126     1     5     2     1
 -1.2724431256307236E-01 a      2127     1     5     2     2
  2.0621182527113702E-01 a      2128     1     5     2     3
  2.3139615532085861E-01 a      2129     1     5     2     4
 -3.0588247226531368E-01 a      2130     1     5     2     5
  2.4009468144668633E-01 a      2131     1     5     2     6
 -2.2908232515026421E-02 a      2132     1     5     2     7
 -2.8615024699853964E-01 a      2133     1     5     2     8
 -1.1977775195312396E-01 a      2134     1     5     2     9
 -2.7232253360285974E-01 a      2135     1     5     2    10
 -2.0838304058169421E-01 a      2136     1     5     2    11
  3.1411454477069306E-01 a      2137     1     5     2    12
  1.7258810779043091E-01 a      2138     1     5     2    13
  1.6829230127042960E-01 a      2139     1     5     2    14
  5.4579501371226191E-01 a      2140     1     5     2    15
 -1.0638275714724260E-01 a      2141     1     5     2    16
  5.4248543740563338E-01 a      2142     1     5     2    17
  4.4568071273837245E-01 a      2143     1     5     2    18
  2.3781214786079408E-02 a      2144     1     5     2    19
 -1.5294613587096412E-01 a      2145     1     5     2    20
  2.3432818615869444E-01 a      2146     1     5     2    21
  4.9907706756529946E-02 a      2147     1     5     2    22
 -2.8787711528519266E-01 a      2148     1     5     2    23
  2.5405992651768333E-01 a      2149     1     5     2    24
  1.6685436801409631E-01 a      2150     1     5     2    25
 -9.9766239658840766E-02 a      2151     1     6     2     1
  3.4535684343440848E-01 a      2152     1     6     2     2
  5.4407783355311108E-02 a      2153     1     6     2     3
  2.5006410536557239E-01 a      2154     1     6     2     4
 -2.6909656360083872E-01 a      2155     1     6     2     5
 -8.0408329894405481E-03 a      2156     1     6     2     6
 -2.3615612991840543E-01 a      2157     1     6     2     7
 -7.2343406083189554E-01 a      2158     1     6     2     8
 -5.2069649471386148E-01 a      2159     1     6     2     9
 -4.8029904462391398E-01 a      2160     1     6     2    10
  1.4688249908233142E-01 a      2161     1     6     2    11
 -4.8584010262731253E-01 a      2162     1     6     2    12
  4.0100181997258638E-01 a      2163     1     6     2    13
 -1.5127704442806125E-01 a      2164     1     6     2    14
  2.9068194461726987E-01 a      2165     1     6     2    15
  4.3524678063757599E-01 a      2166     1     6     2    16
  1.1177533797689890E-02 a      2167     1     6     2    17
 -8.1862342184138681E-02 a      2168     1     6     2    18
 -5.6539457865106679E-01 a      2169     1     6     2    19
 -2.8112964027323134E-01 a      2170     1     6     2    20
  4.3465668579971689E-01 a      2171     1     6     2    21
  1.8514140437998733E-01 a      2172     1     6     2    22
 -2.1780327598182955E-01 a      2173     1     6     2    23
 -9.6755383978332477E-01 a      2174     1     6     2    24
 -5.3322688135328457E-02 a      2175     1     6     2    25
  1.0388023117297349E-01 a      2176     1     7     2     1
 -1.0321379804098881E-01 a      2177     1     7     2     2
 -3.3907563566867283E-01 a      2178     1     7     2     3
  3.6514447132274319E-01 a      2179     1     7     2     4
  3.7326500567220128E-01 a      2180     1     7     2     5
 -5.1528316405117103E-01 a      2181     1     7     2     6
  3.0736541826236541E-01 a      2182     1     7     2     7
  6.5890588584280874E-01 a      2183     1     7     2     8
 -3.5335082801623052E-01 a      2184     1     7     2     9
  6.8235036304484320E-01 a      2185     1     7     2    10
  2.2679670600430410E-01 a      2186     1     7     2    11
 -9.9977302723193218E-02 a      2187     1     7     2    12
 -5.8119665271872434E-01 a      2188     1     7     2    13
  5.4984010141388240E-01 a      2189     1     7     2    14
 -2.1990761724315513E-01 a      2190     1     7     2    15
 -6.3384266728309435E-02 a      2191     1     7     2    16
 -8.5254599808135614E-02 a      2192     1     7     2    17
 -6.7834245549760100E-02 a      2193     1     7     2    18
 -3.3072460197629566E-01 a      2194     1     7     2    19
  3.6557616542357424E-01 a      2195     1     7     2    20
  1.1973998811945689E-01 a      2196     1     7     2    21
  6.7162433231479718E-02 a      2197     1     7     2    22
 -4.6357672293354152E-01 a      2198     1     7     2    23
 -9.0153946359733575E-02 a      2199     1     7     2    24
  1.5854579824540160E-01 a      2200     1     7     2    25
 -4.7044517714049944E-01 a      2201     1     8     2     1
  5.9165209824683329E-01 a      2202     1     8     2     2
  4.9051418389396617E-01 a      2203     1     8     2     3
 -3.5783621888937633E-01 a      2204     1     8     2     4
  2.8131788571920407E-01 a      2205     1     8     2     5
  1.3528163883918898E-01 a      2206     1     8     2     6
 -2.5876277004710135E-01 a      2207     1     8     2     7
  4.9260751174671119E-01 a      2208     1     8     2     8
 -7.0015681270738400E-02 a      2209     1     8     2     9
 -1.7870305868962871E-01 a      2210     1     8     2    10
 -1.3819100756610178E-01 a      2211     1     8     2    11
  5.7544128784189308E-01 a      2212     1     8     2    12
  1.1616231742619863E-01 a      2213     1     8     2    13
  5.7066215497354378E-01 a      2214     1     8     2    14
 -1.6202813226536734E-02 a      2215     1     8     2    15
 -2.4340372947700167E-01 a      2216     1     8     2    16
 -5.3440118600851338E-01 a      2217     1     8     2    17
 -2.0495545793880396E-01 a      2218     1     8     2    18
 -2.3145818516068734E-01 a      2219     1     8     2    19
 -3.8567734078588607E-02 a      2220     1     8     2    20
 -8.1572809350388867E-02 a      2221     1     8     2    21
 -5.5161403013613088E-02 a      2222     1     8     2    22
 -1.0642255095538619E-01 a      2223     1     8     2    23
  6.4554017052240853E-01 a      2224     1     8     2    24
  2.7919124765148690E-01 a      2225     1     8     2    25
 -3.7903864035850560E-01 a      2226     1     9     2     1
  6.9220542799650009E-02 a      2227     1     9     2     2
  9.3991190113039677E-02 a      2228     1     9     2     3
  5.1903109314522994E-02 a      2229     1     9     2     4
  2.8412511898128257E-01 a      2230     1     9     2     5
  3.6799245232904360E-01 a      2231     1     9     2     6
  4.6649405212645427E-02 a      2232     1     9     2     7
 -8.2207143309042288E-02 a      2233     1     9     2     8
  5.8349997896692829E-01 a      2234     1     9     2     9
  4.0520539106417841E-03 a      2235     1     9     2    10
  8.9309946010624752E-01 a      2236     1     9     2    11
  1.8015241383406144E-01 a      2237     1     9     2    12
 -1.1667429568719604E-02 a      2238     1     9     2    13
  3.7995639387732194E-01 a      2239     1     9     2    14
 -2.6312321763241508E-02 a      2240     1     9     2    15
 -5.7614023417240501E-01 a      2241     1     9     2    16
 -4.4956594571633340E-01 a      2242     1     9     2    17
  7.4082349549892101E-01 a      2243     1     9     2    18
  5.8186357362084151E-01 a      2244     1     9     2    19
 -4.3864874054129960E-01 a      2245     1     9     2    20
 -1.2350985586459173E-02 a      2246     1     9     2    21
  6.9298870959964176E-01 a      2247     1     9     2    22
 -6.4906551483651864E-01 a      2248     1     9     2    23
  3.4884840368340768E-02 a      2249     1     9     2    24
  2.0957350512254957E-01 a      2250     1     9     2    25
 -4.5359663035484965E-01 a      2251     1    10     2     1
 -2.4481172853478503E-01 a      2252     1    10     2     2
  5.8883802031693555E-01 a      2253     1    10     2     3
 -5.1825058522531509E-01 a      2254     1    10     2     4
  6.5329904414276219E-02 a      2255     1    10     2     5
 -8.3522795629258767E-02 a      2256     1    10     2     6
  3.3177033494147629E-01 a      2257     1    10     2     7
 -3.3578881457067458E-02 a      2258     1    10     2     8
  1.3405332015990995E-01 a      2259     1    10     2     9
 -2.1942430567892307E-01 a      2260     1    10     2    10
  3.9152159614610110E-01 a      2261     1    10     2    11
 -2.1468678284016418E-01 a      2262     1    10     2    12
  3.1285619651744828E-01 a      2263     1    10     2    13
  5.1757137541291498E-01 a      2264     1    10     2    14
  3.2645413863343886E-01 a      2265     1    10     2    15
 -9.4119191935075463E-03 a      2266     1    10     2    16
  3.9521428781180273E-01 a      2267     1    10     2    17
  5.7579413581952665E-01 a      2268     1    10     2    18
  5.0716933096873640E-01 a      2269     1    10     2    19
 -4.9201894317798289E-01 a      2270     1    10     2    20
  3.2980680419270908E-01 a      2271     1    10     2    21
 -1.5252053609948554E-01 a      2272     1    10     2    22
  3.3124543321577166E-01 a      2273     1    10     2    23
  4.3938013839469198E-01 a      2274     1    10     2    24
 -4.1295441930311960E-01 a      2275     1    10     2    25
 -1.0138965036053094E-02 a      2276     1    11     2     1
  6.9546056579537802E-02 a      2277     1    11     2     2
 -2.7149737642712224E-01 a      2278     1    11     2     3
  3.6670977842053976E-01 a      2279     1    11     2     4
 -2.1990844313217398E-01 a      2280     1    11     2     5
 -3.1940793066896656E-01 a      2281     1    11     2     6
  3.4488727282277271E-01 a      2282     1    11     2     7
 -2.6192561431269984E-01 a      2283     1    11     2     8
 -4.4992230279660317E-01 a      2284     1    11     2     9
 -3.9793368587479316E-01 a      2285     1    11     2    10
 -2.8938809316062819E-01 a      2286     1    11     2    11
  2.4016564069537372E-01 a      2287     1    11     2    12
 -3.3207706131645143E-02 a      2288     1    11     2    13
  2.3397905138517788E-01 a      2289     1    11     2    14
  7.1681704250970557E-01 a      2290     1    11     2    15
  2.3808302192398170E-01 a      2291     1    11     2    16
  1.6948540839922843E-01 a      2292     1    11     2    17
 -1.8124995260629423E-01 a      2293     1    11     2    18
  1.0137576491454194E-01 a      2294     1    11     2    19
  3.9960833998806827E-01 a      2295     1    11     2    20
 -3.7799691417452711E-03 a      2296     1    11     2    21
 -3.7616547805094169E-01 a      2297     1    11     2    22
  3.1626956034286041E-01 a      2298     1    11     2    23
 -1.8602826332252118E-01 a      2299     1    11     2    24
  3.8200009759029568E-01 a      2300     1    11     2    25
 -1.0796250905548352E-01 a      2301     1    12     2     1
 -2.1209541924520936E-01 a      2302     1    12     2     2
 -3.0605115454291099E-01 a      2303     1    12     2     3
  2.1334015517686680E-01 a      2304     1    12     2     4
  9.2711114084757879E-02 a      2305     1    12     2     5
  1.4415594503872779E-02 a      2306     1    12     2     6
 -1.7349182677797537E-01 a      2307     1    12     2     7
  1.9089849357847202E-01 a      2308     1    12     2     8
  7.5084771061871658E-01 a      2309     1    12     2     9
 -1.9181902996305747E-02 a      2310     1    12     2    10
  9.9837552166039373E-02 a      2311     1    12     2    11
  1.5421087611845405E-01 a      2312     1    12     2    12
 -2.9909092515466501E-01 a      2313     1    12     2    13
  5.9585422128963650E-01 a      2314     1    12     2    14
  7.1298043328388960E-01 a      2315     1    12     2    15
  2.5669818327298422E-02 a      2316     1    12     2    16
 -6.1925968749786342E-01 a      2317     1    12     2    17
 -8.6842847258213063E-02 a      2318     1    12     2    18
  1.7145506793037216E-01 a      2319     1    12     2    19
 -1.6049935778744281E-01 a      2320     1    12     2    20
  1.7428108865980635E-01 a      2321     1    12     2    21
  6.2447593301201573E-02 a      2322     1    12     2    22
 -4.4250292074329504E-02 a      2323     1    12     2    23
 -4.8398501698115833E-02 a      2324     1    12     2    24
 -3.7558543471700223E-01 a      2325     1    12     2    25
  4.3129645762316215E-01 a      2326     1    13     2     1
 -5.3705916892027905E-01 a      2327     1    13     2     2
  1.2152001696592235E-01 a      2328     1    13     2     3
 -1.7696549818198742E-01 a      2329     1    13     2     4
  3.3580614545167081E-01 a      2330     1    13     2     5
  4.0391736860123657E-02 a      2331     1    13     2     6
  4.1766339216006670E-01 a      2332     1    13     2     7
  5.6923580592989120E-01 a      2333     1    13     2     8
  4.8420845303868230E-03 a      2334     1    13     2     9
  2.6884811329495412E-01 a      2335     1    13     2    10
 -1.3704789336239837E-01 a      2336     1    13     2    11
  7.7960419087427738E-03 a      2337     1    13     2    12
 -8.9188588455541062E-02 a      2338     1    13     2    13
 -1.9185529776795940E-01 a      2339     1    13     2    14
  3.4832068913590176E-02 a      2340     1    13     2    15
 -5.9410075004607943E-01 a      2341     1    13     2    16
  3.9550658380728398E-01 a      2342     1    13     2    17
  3.7911685850503862E-01 a      2343     1    13     2    18
 -1.6438695002764264E-01 a      2344     1    13     2    19
 -3.5668545804361862E-01 a      2345     1    13     2    20
  5.2667920814026881E-01 a      2346     1    13     2    21
 -4.1077676560081244E-01 a      2347     1    13     2    22
  2.4743464693775263E-01 a      2348     1    13     2    23
 -3.3674537092287488E-02 a      2349     1    13     2    24
  5.4950451047253296E-02 a      2350     1    13     2    25
 -1.0160979545273301E-01 a      2351     1    14     2     1
  3.8999297318687415E-01 a      2352     1    14     2     2
 -1.0968167896289112E-02 a      2353     1    14     2     3
  4.2390568598787565E-02 a      2354     1    14     2     4
  1.1063440232589922E-01 a      2355     1    14     2     5
  1.4640709635247326E-01 a      2356     1    14     2     6
 -3.2155264906152836E-01 a      2357     1    14     2     7
  6.4103183058519608E-01 a      2358     1    14     2     8
  1.7261814355592545E-02 a      2359     1    14     2     9
 -1.8868853222901011E-01 a      2360     1    14     2    10
  2.9396213283664074E-01 a      2361     1    14     2    11
  6.7191855239133957E-01 a      2362     1    14     2    12
  4.4957798004513105E-01 a      2363     1    14     2    13
  5.3632276925414746E-01 a      2364     1    14     2    14
  4.7442280771171913E-01 a      2365     1    14     2    15
 -4.2448527331128638E-01 a      2366     1    14     2    16
  1.5742818496250657E-01 a      2367     1    14     2    17
  6.9100493404105290E-01 a      2368     1    14     2    18
  2.2005112356436857E-01 a      2369     1    14     2    19
  3.6321704207658195E-01 a      2370     1    14     2    20
  1.4210409660686932E-01 a      2371     1    14     2    21
 -1.4942477274976312E-01 a      2372     1    14     2    22
 -4.7042052227517228E-01 a      2373     1    14     2    23
  2.8034525332486293E-01 a      2374     1    14     2    24
 -6.0692124528020319E-01 a      2375     1    14     2    25
  4.6000186973981130E-02 a      2376     1    15     2     1
 -8.1494722631260605E-02 a      2377     1    15     2     2
 -7.9310062260273904E-03 a      2378     1    15     2     3
  5.4388193382720829E-01 a      2379     1    15     2     4
 -2.6913136126655468E-01 a      2380     1    15     2     5
  7.2519778976020344E-01 a      2381     1    15     2     6
 -6.2049960340911237E-01 a      2382     1    15     2     7
  1.6812734253530856E-01 a      2383     1    15     2     8
  5.4609292736646610E-03 a      2384     1    15     2     9
 -3.7252386768433648E-02 a      2385     1    15     2    10
  5.3585869562035993E-01 a      2386     1    15     2    11
 -1.0197285482986419E-01 a      2387     1    15     2    12
  1.8894154794717524E-01 a      2388     1    15     2    13
 -8.1606087267903915E-01 a      2389     1    15     2    14
  1.4311455175883608E-01 a      2390     1    15     2    15
  4.9148122224358398E-01 a      2391     1    15     2    16
 -7.9084307327777520E-02 a      2392     1    15     2    17
  2.2302265560575041E-01 a      2393     1    15     2    18
 -3.4859770449406258E-01 a      2394     1    15     2    19
 -2.3894191429910777E-01 a      2395     1    15     2    20
  3.4346139436015544E-01 a      2396     1    15     2    21
  5.0813219702427304E-01 a      2397     1    15     2    22
 -2.1161733229360158E-01 a      2398     1    15     2    23
  4.6321060158588404E-02 a      2399     1    15     2    24
 -3.8907374517951554E-01 a      2400     1    15     2    25
 -3.7457668081137943E-02 a      2401     1    16     2     1
  3.1019005878143535E-01 a      2402     1    16     2     2
  2.7742232928095140E-01 a      2403     1    16     2     3
 -5.7582817260633593E-02 a      2404     1    16     2     4
  9.8600134118584454E-02 a      2405     1    16     2     5
 -5.2509861543527214E-01 a      2406     1    16     2     6
 -2.1221768046222364E-01 a      2407     1    16     2     7
  1.0505268417596708E-01 a      2408     1    16     2     8
  6.8310948179569131E-01 a      2409     1    16     2     9
  4.6459407254625723E-01 a      2410     1    16     2    10
  2.7233354828348233E-01 a      2411     1    16     2    11
  1.8006028884602612E-01 a      2412     1    16     2    12
  3.4566230814026755E-01 a      2413     1    16     2    13
 -7.0843220291437470E-02 a      2414     1    16     2    14
  4.5096969043216545E-01 a      2415     1    16     2    15
 -4.2921025670862417E-01 a      2416     1    16     2    16
  1.0970945524598003E-01 a      2417     1    16     2    17
  1.5031638859019425E-02 a      2418     1    16     2    18
  5.6983185099469724E-01 a      2419     1    16     2    19
  5.8146339045599560E-01 a      2420     1    16     2    20
  2.4999876349773503E-01 a      2421     1    16     2    21
  1.4621078979335264E-01 a      2422     1    16     2    22
  3.7364223858645046E-02 a      2423     1    16     2    23
  3.7337303085249385E-01 a      2424     1    16     2    24
 -4.4364396302068981E-01 a      2425     1    16     2    25
 -1.3675636705331604E-01 a      2426     1    17     2     1
 -5.6752215232655556E-01 a      2427     1    17     2     2
 -5.1817244433494801E-02 a      2428     1    17     2     3
 -4.8105143772554933E-02 a      2429     1    17     2     4
 -4.2196700979480045E-01 a      2430     1    17     2     5
  1.0418174347687592E-01 a      2431     1    17     2     6
  2.2444830292582887E-01 a      2432     1    17     2     7
 -4.1565995163487096E-01 a      2433     1    17     2     8
 -6.5187385303810008E-01 a      2434     1    17     2     9
  2.8186257304982851E-02 a      2435     1    17     2    10
  4.9046445339746614E-01 a      2436     1    17     2    11
 -3.8229476755879882E-01 a      2437     1    17     2    12
  2.7853305101218478E-01 a      2438     1    17     2    13
  4.5622226825711948E-01 a      2439     1    17     2    14
  6.7988192095034228E-01 a      2440     1    17     2    15
  3.4074726966698249E-01 a      2441     1    17     2    16
  4.5564045368066369E-01 a      2442     1    17     2    17
 -3.4944304374991481E-01 a      2443     1    17     2    18
  2.1575685690236285E-01 a      2444     1    17     2    19
  4.4402685543934506E-01 a      2445     1    17     2    20
 -2.7287509107853564E-01 a      2446     1    17     2    21
  2.7075794815302329E-01 a      2447     1    17     2    22
  5.9143222493592877E-02 a      2448     1    17     2    23
 -4.2803660511551134E-01 a      2449     1    17     2    24
  1.6108449346024088E-02 a      2450     1    17     2    25
 -3.6462675672699563E-02 a      2451     1    18     2     1
 -4.0607039554036256E-01 a      2452     1    18     2     2
  5.6118940558255348E-01 a      2453     1    18     2     3
  4.6815711281916153E-02 a      2454     1    18     2     4
 -1.6924644067853897E-01 a      2455     1    18     2     5
  1.2906978104056505E-01 a      2456     1    18     2     6
  2.3497035473987210E-01 a      2457     1    18     2     7
 -2.7158420573863856E-01 a      2458     1    18     2     8
  4.9891102908533547E-01 a      2459     1    18     2     9
  2.8502073150193558E-01 a      2460     1    18     2    10
 -1.0976607748172890E-01 a      2461     1    18     2    11
  3.1159722936141948E-01 a      2462     1    18     2    12
  4.5443295003115908E-01 a      2463     1    18     2    13
  1.8727381280705868E-01 a      2464     1    18     2    14
  6.0465235489286639E-01 a      2465     1    18     2    15
 -4.8142937364165339E-01 a      2466     1    18     2    16
 -2.8024269322883122E-01 a      2467     1    18     2    17
  2.6388975333008935E-01 a      2468     1    18     2    18
 -5.2193936405179520E-01 a      2469     1    18     2    19
  2.6145312199613729E-01 a      2470     1    18     2    20
  2.2726863989237231E-01 a      2471     1    18     2    21
 -4.9927586030899201E-01 a      2472     1    18     2    22
  2.5153390878474713E-01 a      2473     1    18     2    23
  3.7985943039412362E-01 a      2474     1    18     2    24
  2.7296475655479191E-01 a      2475     1    18     2    25
  5.1770490020980053E-01 a      2476     1    19     2     1
  1.8995787362301886E-01 a      2477     1    19     2     2
  5.8268817103302672E-01 a      2478     1    19     2     3
  2.1360014010381581E-01 a      2479     1    19     2     4
 -1.5319565264656196E-01 a      2480     1    19     2     5
  4.1047942381017261E-01 a      2481     1    19     2     6
 -4.6531185336990405E-01 a      2482     1    19     2     7
 -1.0371328033421459E-02 a      2483     1    19     2     8
  3.0630108853010646E-01 a      2484     1    19     2     9
  7.7140737628503264E-01 a      2485     1    19     2    10
 -4.3316407207131041E-01 a      2486     1    19     2    11
 -3.6402420839203747E-01 a      2487     1    19     2    12
 -6.3872315215330544E-01 a      2488     1    19     2    13
  5.4541833853699914E-02 a      2489     1    19     2    14
 -1.8574140313817081E-01 a      2490     1    19     2    15
 -2.1653914455792303E-01 a      2491     1    19     2    16
  2.1001254642568823E-01 a      2492     1    19     2    17
 -4.2559882268521354E-01 a      2493     1    19     2    18
  4.8585952866312243E-01 a      2494     1    19     2    19
 -1.2261027632737162E-01 a      2495     1    19     2    20
 -4.8121953290488773E-01 a      2496     1    19     2    21
  7.8870456072501860E-01 a      2497     1    19     2    22
 -5.1127252681379642E-01 a      2498     1    19     2    23
  2.0601130726412653E-01 a      2499     1    19     2    24
 -3.4963830866959572E-01 a      2500     1    19     2    25
  7.2804155177347337E-03 a      2501     1    20     2     1
  6.0343527530313379E-01 a      2502     1    20     2     2
  7.0454316425312483E-02 a      2503     1    20     2     3
 -4.0419016412027403E-01 a      2504     1    20     2     4
 -2.4675592458952542E-01 a      2505     1    20     2     5
 -2.3898254227282013E-02 a      2506     1    20     2     6
 -2.7631193532153525E-01 a      2507     1    20     2     7
 -3.6590427830786432E-01 a      2508     1    20     2     8
 -4.9141385956506876E-02 a      2509     1    20     2     9
  1.9529100224313103E-01 a      2510     1    20     2    10
  3.7932665372727915E-02 a      2511     1    20     2    11
 -4.3337787298644775E-01 a      2512     1    20     2    12
 -1.1285289243982340E-01 a      2513     1    20     2    13
  2.2659444809927237E-01 a      2514     1    20     2    14
  5.7652213797142904E-01 a      2515     1    20     2    15
 -3.0582707388978675E-01 a      2516     1    20     2    16
 -5.3158403707365265E-01 a      2517     1    20     2    17
 -8.2770321866618354E-02 a      2518     1    20     2    18
 -3.0544395414832581E-01 a      2519     1    20     2    19
 -3.5078032879158771E-01 a      2520     1    20     2    20
 -4.5532546637410888E-02 a      2521     1    20     2    21
  9.0747058397409777E-02 a      2522     1    20     2    22
 -2.2386977456383086E-01 a      2523     1    20     2    23
  2.9477824741802033E-01 a      2524     1    20     2    24
  1.1497297031801719E-01 a      2525     1    20     2    25
 -9.9265466269123553E-02 a      2526     1    21     2     1
  2.9318273450028431E-01 a      2527     1    21     2     2
  7.5465387055918848E-02 a      2528     1    21     2     3
 -4.8308057109903024E-01 a      2529     1    21     2     4
  2.8129083903145269E-01 a      2530     1    21     2     5
 -2.5919788830310309E-01 a      2531     1    21     2     6
 -5.7187340198154413E-01 a      2532     1    21     2     7
  2.0491796824444977E-01 a      2533     1    21     2     8
 -6.2796497829614897E-02 a      2534     1    21     2     9
  6.6314006973843242E-01 a      2535     1    21     2    10
 -5.5545456720932229E-01 a      2536     1    21     2    11
 -2.4458865193457405E-01 a      2537     1    21     2    12
  3.9456155696375744E-01 a      2538     1    21     2    13
  4.6549939387737443E-01 a      2539     1    21     2    14
  6.4253446393872413E-02 a      2540     1    21     2    15
  2.0191077412893751E-01 a      2541     1    21     2    16
  1.0762068583020068E-01 a      2542     1    21     2    17
  2.6870561417683880E-01 a      2543     1    21     2    18
 -3.3424070811272161E-01 a      2544     1    21     2    19
  3.3584815855853295E-02 a      2545     1    21     2    20
  4.7308588228640286E-01 a      2546     1    21     2    21
 -5.5520102312473707E-01 a      2547     1    21     2    22
 -1.1042297441470152E-01 a      2548     1    21     2    23
  7.0181451094438350E-03 a      2549     1    21     2    24
  1.2367215677724402E-01 a      2550     1    21     2    25
 -3.6734585387189589E-01 a      2551     1    22     2     1
 -1.6766888190841436E-01 a      2552     1    22     2     2
  8.4720539896966124E-02 a      2553     1    22     2     3
 -2.0619346151702531E-01 a      2554     1    22     2     4
  3.2854539990884185E-01 a      2555     1    22     2     5
  2.6883783709427422E-01 a      2556     1    22     2     6
  2.9040524878526125E-01 a      2557     1    22     2     7
 -3.3891588691522562E-01 a      2558     1    22     2     8
 -3.2443928469021399E-01 a      2559     1    22     2     9
 -3.4511714880889686E-02 a      2560     1    22     2    10
 -2.2719637705966750E-01 a      2561     1    22     2    11
 -3.7598997942636458E-01 a      2562     1    22     2    12
 -2.7959481464482794E-01 a      2563     1    22     2    13
 -5.1433702913893287E-01 a      2564     1    22     2    14
 -5.0172618244626799E-01 a      2565     1    22     2    15
  2.0388757901554833E-01 a      2566     1    22     2    16
 -4.1881242880162656E-01 a      2567     1    22     2    17
 -3.1365847990578000E-01 a      2568     1    22     2    18
  2.9863264379611598E-01 a      2569     1    22     2    19
 -2.1094171231213699E-01 a      2570     1    22     2    20
 -2.8329429895445135E-01 a      2571     1    22     2    21
  2.4065751057960866E-01 a      2572     1    22     2    22
  4.6097506085709522E-01 a      2573     1    22     2    23
 -6.5581601946845827E-02 a      2574     1    22     2    24
 -1.2037168440857676E-01 a      2575     1    22     2    25
  4.1246763662604641E-01 a      2576     1    23     2     1
 -5.4674506584364035E-01 a      2577     1    23     2     2
  5.4059812935645346E-01 a      2578     1    23     2     3
 -2.9681409803592157E-01 a      2579     1    23     2     4
  2.3049381284355339E-01 a      2580     1    23     2     5
  3.4781407864262220E-01 a      2581     1    23     2     6
 -4.4706840598011899E-01 a      2582     1    23     2     7
  4.4696608414271505E-01 a      2583     1    23     2     8
 -2.7570883259775397E-01 a      2584     1    23     2     9
  3.1054964943724467E-01 a      2585     1    23     2    10
  4.4915225349491539E-01 a      2586     1    23     2    11
 -2.6019454647094153E-02 a      2587     1    23     2    12
  9.6565127687580993E-02 a      2588     1    23     2    13
  8.2681876795572803E-02 a      2589     1    23     2    14
 -8.6290506695860011E-02 a      2590     1    23     2    15
 -3.6746496020577896E-01 a      2591     1    23     2    16
 -1.7579161305142069E-01 a      2592     1    23     2    17
  5.5039892923562672E-01 a      2593     1    23     2    18
  2.6785943791680722E-01 a      2594     1    23     2    19
  5.9004432068910140E-01 a      2595     1    23     2    20
 -8.6099070963349650E-02 a      2596     1    23     2    21
 -2.0881864516171383E-01 a      2597     1    23     2    22
  4.4678245913498843E-01 a      2598     1    23     2    23
  5.8279433735333208E-01 a      2599     1    23     2    24
  6.6645660761826389E-02 a      2600     1    23     2    25
 -2.0325819226156655E-01 a      2601     1    24     2     1
 -1.8961916832133294E-01 a      2602     1    24     2     2
  3.4629591933503935E-02 a      2603     1    24     2     3
 -1.6998909035806109E-01 a      2604     1    24     2     4
 -2.1731055673321542E-01 a      2605     1    24     2     5
 -2.2757688937770773E-01 a      2606     1    24     2     6
 -1.6637133543516341E-01 a      2607     1    24     2     7
  4.4085791902287247E-01 a      2608     1    24     2     8
  3.7205178774814834E-01 a      2609     1    24     2     9
  4.4820769073757316E-01 a      2610     1    24     2    10
  1.6895789670267009E-01 a      2611     1    24     2    11
 -2.2652628191195212E-01 a      2612     1    24     2    12
  3.9945702741751055E-01 a      2613     1    24     2    13
  5.4857656514998876E-01 a      2614     1    24     2    14
  2.8727701811451789E-01 a      2615     1    24     2    15
 -3.9820778228322473E-01 a      2616     1    24     2    16
 -7.7204264079777513E-02 a      2617     1    24     2    17
  4.5941170060892789E-01 a      2618     1    24     2    18
 -1.9353659682515562E-01 a      2619     1    24     2    19
  3.1783234441601416E-01 a      2620     1    24     2    20
 -2.3065464417111027E-02 a      2621     1    24     2    21
  4.2662396051096833E-02 a      2622     1    24     2    22
 -3.5798031233029182E-01 a      2623     1    24     2    23
  2.9102883753350683E-01 a      2624     1    24     2    24
  3.8014056886108272E-01 a      2625     1    24     2    25
 -3.9012947627078592E-01 a      2626     1    25     2     1
  5.9873046773637784E-01 a      2627     1    25     2     2
  1.4718962853922013E-01 a      2628     1    25     2     3
