################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5798926637011671E-01 a      2109     1     4     2     9
  1.3930426052966305E-01 a      2110     1     4     2    10
  1.0806552223266237E-01 a      2111     1     4     2    11
 -2.0377460291394189E-01 a      2112     1     4     2    12
 -4.0452509242443011E-03 a      2113     1     4     2    13
 -7.8005648021804777E-02 a      2114     1     4     2    14
 -1.0830585869422793E-01 a      2115     1     4     2    15
  3.5180521474672355E-01 a      2116     1     4     2    16
  4.6837729853319010E-01 a      2117     1     4     2    17
 -1.9438584088560192E-02 a      2118     1     4     2    18
  6.0106679373883191E-02 a      2119     1     4     2    19
 -5.1464209980074549E-01 a      2120     1     4     2    20
  1.3345716882289013E-01 a      2121     1     4     2    21
  2.0803974949729623E-01 a      2122     1     4     2    22
 -2.9506376202335671E-01 a      2123     1     4     2    23
 -3.0139661990819000E-01 a      2124     1     4     2    24
 -5.6332649225433618E-01 a      2125     1     4     2    25
 -1.5631899415993997E-01 a      2126     1     5     2     1
 -2.8128012600418978E-01 a      2127     1     5     2     2
 -1.4175656402723677E-01 a      2128     1     5     2     3
  4.5606954405853972E-01 a      2129     1     5     2     4
 -8.7164241635261583E-02 a      2130     1     5     2     5
 -5.3607830801417788E-01 a      2131     1     5     2     6
  7.9186256068299732E-01 a      2132     1     5     2     7
  2.2681207256251307E-01 a      2133     1     5     2     8
 -2.9711121872135282E-01 a      2134     1     5     2     9
 -3.2043582025757683E-01 a      2135     1     5     2    10
 -3.6169259444824027E-02 a      2136     1     5     2    11
  5.7871056252254471E-01 a      2137     1     5     2    12
  4.1685283179322734E-02 a      2138     1     5     2    13
  4.7040915219710294E-02 a      2139     1     5     2    14
  1.0375433682675482E-01 a      2140     1     5     2    15
 -3.2087817772569599E-01 a      2141     1     5     2    16
 -6.8266456927221664E-02 a      2142     1     5     2    17
  3.7486183597238554E-01 a      2143     1     5     2    18
 -1.8308271272982530E-02 a      2144     1     5     2    19
 -7.1457899256752144E-01 a      2145     1     5     2    20
  4.1401935231609899E-02 a      2146     1     5     2    21
  5.3981900864187848E-01 a      2147     1     5     2    22
  9.7441895175928855E-02 a      2148     1     5     2    23
  2.4986265887913578E-01 a      2149     1     5     2    24
  2.0997704770073747E-01 a      2150     1     5     2    25
  6.2609466250950874E-02 a      2151     1     6     2     1
 -4.6400906040331480E-02 a      2152     1     6     2     2
 -6.3422850565677535E-01 a      2153     1     6     2     3
 -1.6100178985461810E-01 a      2154     1     6     2     4
 -4.2147413358491265E-01 a      2155     1     6     2     5
 -2.2638062796789374E-01 a      2156     1     6     2     6
 -1.7075752650405984E-01 a      2157     1     6     2     7
  4.4576465497913213E-02 a      2158     1     6     2     8
  4.8603846219469238E-01 a      2159     1     6     2     9
  1.0487411751178664E-01 a      2160     1     6     2    10
  3.1108109869122064E-01 a      2161     1     6     2    11
 -5.5186214916774869E-02 a      2162     1     6     2    12
 -1.8870908890388971E-01 a      2163     1     6     2    13
  5.1191047661264463E-02 a      2164     1     6     2    14
  1.1854460786475383E-01 a      2165     1     6     2    15
  9.9445661785630690E-02 a      2166     1     6     2    16
 -5.6504920754104448E-01 a      2167     1     6     2    17
 -2.1826325501025615E-01 a      2168     1     6     2    18
 -3.9848029082917547E-01 a      2169     1     6     2    19
 -1.0205439436032447E-01 a      2170     1     6     2    20
 -5.4033566431899160E-01 a      2171     1     6     2    21
  4.2795449446826050E-01 a      2172     1     6     2    22
 -2.1551594917831515E-01 a      2173     1     6     2    23
 -2.7861869645970483E-01 a      2174     1     6     2    24
 -2.0911420574432463E-01 a      2175     1     6     2    25
  1.8497617758749627E-01 a      2176     1     7     2     1
  5.1242707530428800E-03 a      2177     1     7     2     2
 -1.0499837639219849E+00 a      2178     1     7     2     3
 -3.4352833796052706E-01 a      2179     1     7     2     4
  2.1623783812091307E-01 a      2180     1     7     2     5
  5.1622948702616112E-01 a      2181     1     7     2     6
 -1.2931190697033712E-01 a      2182     1     7     2     7
  5.1831152693552718E-01 a      2183     1     7     2     8
  8.3618089699188269E-02 a      2184     1     7     2     9
  2.0302069178204926E-01 a      2185     1     7     2    10
  2.0097090420439231E-01 a      2186     1     7     2    11
  3.6325381018997771E-01 a      2187     1     7     2    12
 -4.4175332682230567E-01 a      2188     1     7     2    13
 -1.7687757949141175E-01 a      2189     1     7     2    14
 -2.8159566046493267E-01 a      2190     1     7     2    15
 -1.7953542365820646E-01 a      2191     1     7     2    16
  1.7869883037248832E-01 a      2192     1     7     2    17
 -2.7784148815665011E-01 a      2193     1     7     2    18
 -1.8130712880621677E-01 a      2194     1     7     2    19
 -2.7196815525979329E-01 a      2195     1     7     2    20
  5.0709940850975195E-02 a      2196     1     7     2    21
 -3.8495685103470684E-01 a      2197     1     7     2    22
 -7.2122535931105147E-01 a      2198     1     7     2    23
  1.7711596371997296E-01 a      2199     1     7     2    24
  6.6187400842818034E-01 a      2200     1     7     2    25
 -2.6315118412854541E-02 a      2201     1     8     2     1
  2.9243052240806783E-01 a      2202     1     8     2     2
 -1.0168304441481959E+00 a      2203     1     8     2     3
 -2.4374464727403555E-01 a      2204     1     8     2     4
  5.3730633278236545E-02 a      2205     1     8     2     5
 -6.5467794605014829E-01 a      2206     1     8     2     6
  2.8904534067167653E-01 a      2207     1     8     2     7
 -3.4465114662352608E-01 a      2208     1     8     2     8
  5.3154419604173042E-01 a      2209     1     8     2     9
 -3.3993245682749057E-01 a      2210     1     8     2    10
 -2.5213498164192294E-01 a      2211     1     8     2    11
 -3.8231164492189257E-01 a      2212     1     8     2    12
 -3.1770713140749102E-01 a      2213     1     8     2    13
 -7.1966472939512582E-01 a      2214     1     8     2    14
 -3.6580010992047651E-01 a      2215     1     8     2    15
  1.6106298726736870E-02 a      2216     1     8     2    16
  4.3815136409988892E-01 a      2217     1     8     2    17
 -7.1940739222263883E-01 a      2218     1     8     2    18
 -7.6895601336324487E-03 a      2219     1     8     2    19
 -6.3707248782921455E-01 a      2220     1     8     2    20
 -1.9710281767577748E-01 a      2221     1     8     2    21
  1.8598337098102632E-01 a      2222     1     8     2    22
 -3.8625628807896002E-02 a      2223     1     8     2    23
  8.0051294648872429E-01 a      2224     1     8     2    24
  2.4712283509178118E-01 a      2225     1     8     2    25
  6.8943557282377235E-02 a      2226     1     9     2     1
 -8.7699079070300764E-02 a      2227     1     9     2     2
  1.5792298734723728E-01 a      2228     1     9     2     3
 -1.3010135738068340E-01 a      2229     1     9     2     4
 -5.7079303005373734E-02 a      2230     1     9     2     5
 -5.9879955592127454E-01 a      2231     1     9     2     6
  1.7855046602431299E-01 a      2232     1     9     2     7
 -1.0205108709722632E-01 a      2233     1     9     2     8
 -4.6656888492859883E-01 a      2234     1     9     2     9
 -1.6010492568648160E-01 a      2235     1     9     2    10
  1.2290293231787611E-01 a      2236     1     9     2    11
 -1.1942824030581294E-01 a      2237     1     9     2    12
 -1.6411739383430335E-01 a      2238     1     9     2    13
  4.2473742763194395E-03 a      2239     1     9     2    14
  5.8825932905582475E-02 a      2240     1     9     2    15
  5.6442543444380167E-01 a      2241     1     9     2    16
 -4.6047798000799944E-01 a      2242     1     9     2    17
 -2.8850167238032653E-01 a      2243     1     9     2    18
  1.9356444969191122E-01 a      2244     1     9     2    19
  3.8583379346271440E-01 a      2245     1     9     2    20
  3.0322804332311715E-01 a      2246     1     9     2    21
 -3.1393342674919728E-01 a      2247     1     9     2    22
  3.7930968298053963E-01 a      2248     1     9     2    23
  6.6901272309844750E-01 a      2249     1     9     2    24
 -2.7583184429284409E-03 a      2250     1     9     2    25
 -1.0354988602636099E-01 a      2251     1    10     2     1
  2.2767486961563918E-01 a      2252     1    10     2     2
 -7.1371292796877173E-01 a      2253     1    10     2     3
  5.4962607258750218E-01 a      2254     1    10     2     4
 -3.0915959762700468E-01 a      2255     1    10     2     5
 -2.4485097097559144E-01 a      2256     1    10     2     6
  6.8070626177026958E-02 a      2257     1    10     2     7
  5.2220779121371652E-01 a      2258     1    10     2     8
 -2.5883364864072633E-01 a      2259     1    10     2     9
 -2.2088496071054795E-01 a      2260     1    10     2    10
  3.5111722886220786E-01 a      2261     1    10     2    11
  3.8070789085928630E-01 a      2262     1    10     2    12
  1.6972768356367768E-01 a      2263     1    10     2    13
 -5.8649765474906967E-01 a      2264     1    10     2    14
  1.1757699221329164E-01 a      2265     1    10     2    15
 -4.4868293866327164E-01 a      2266     1    10     2    16
 -1.5388100614443573E-01 a      2267     1    10     2    17
  4.1407855357012652E-01 a      2268     1    10     2    18
 -2.9855805150357972E-01 a      2269     1    10     2    19
 -1.9424008320355507E-01 a      2270     1    10     2    20
 -8.6811521823508694E-02 a      2271     1    10     2    21
  3.3346404495542081E-01 a      2272     1    10     2    22
  3.1819296533681929E-01 a      2273     1    10     2    23
 -4.9537053554365928E-01 a      2274     1    10     2    24
  1.0236946039343281E-01 a      2275     1    10     2    25
 -1.4431248155465282E-01 a      2276     1    11     2     1
 -2.1508410079600582E-01 a      2277     1    11     2     2
  1.9005262952073967E-01 a      2278     1    11     2     3
  3.3024065302605099E-02 a      2279     1    11     2     4
  4.4189156723604828E-01 a      2280     1    11     2     5
 -5.4336171155863200E-01 a      2281     1    11     2     6
  3.8835145357463413E-01 a      2282     1    11     2     7
 -1.0915268844983965E-01 a      2283     1    11     2     8
 -3.7682239601826162E-01 a      2284     1    11     2     9
 -4.8117188803993897E-02 a      2285     1    11     2    10
 -3.7965633570873208E-01 a      2286     1    11     2    11
  2.0936834502439519E-01 a      2287     1    11     2    12
 -2.7216115972859811E-01 a      2288     1    11     2    13
 -5.0551380602713947E-01 a      2289     1    11     2    14
  6.0963265195929345E-02 a      2290     1    11     2    15
  5.6647473763940082E-01 a      2291     1    11     2    16
 -3.7343561220185323E-01 a      2292     1    11     2    17
  1.2304076359181206E-01 a      2293     1    11     2    18
  2.0660825075968781E-01 a      2294     1    11     2    19
  5.9681423949557444E-02 a      2295     1    11     2    20
 -2.7732334600777125E-01 a      2296     1    11     2    21
  5.8366616448216524E-01 a      2297     1    11     2    22
 -3.8795854150682485E-01 a      2298     1    11     2    23
 -3.6319526484123188E-01 a      2299     1    11     2    24
  6.4477493610342607E-02 a      2300     1    11     2    25
  3.9743840216433568E-01 a      2301     1    12     2     1
 -6.1105028070183154E-01 a      2302     1    12     2     2
  7.8640217101805110E-01 a      2303     1    12     2     3
  5.3510115937328750E-01 a      2304     1    12     2     4
 -2.4285810928902421E-01 a      2305     1    12     2     5
  9.5585597281251475E-02 a      2306     1    12     2     6
 -1.5595591019952451E-01 a      2307     1    12     2     7
  1.5697089701555855E-01 a      2308     1    12     2     8
 -2.4361288024855657E-01 a      2309     1    12     2     9
  5.8456064659139040E-01 a      2310     1    12     2    10
 -1.9221413761396219E-01 a      2311     1    12     2    11
  5.3835598485110725E-01 a      2312     1    12     2    12
 -1.7374492203717903E-01 a      2313     1    12     2    13
  4.1218752872346204E-01 a      2314     1    12     2    14
 -3.3357922912118428E-02 a      2315     1    12     2    15
 -8.8000966053196530E-02 a      2316     1    12     2    16
  9.6508243518596409E-02 a      2317     1    12     2    17
  9.6092629422649498E-02 a      2318     1    12     2    18
 -7.1042929372456654E-02 a      2319     1    12     2    19
  3.2696756649330516E-01 a      2320     1    12     2    20
 -2.8087565034156531E-01 a      2321     1    12     2    21
 -2.0130082013897480E-01 a      2322     1    12     2    22
 -3.7274893674092485E-01 a      2323     1    12     2    23
 -1.0044739605089242E-01 a      2324     1    12     2    24
  7.5678598569017680E-02 a      2325     1    12     2    25
  4.9219789686932225E-01 a      2326     1    13     2     1
 -1.8166695656510448E-01 a      2327     1    13     2     2
  1.4171223564966492E-01 a      2328     1    13     2     3
  3.0420136792597774E-01 a      2329     1    13     2     4
  8.1956349204568957E-01 a      2330     1    13     2     5
 -1.1618787863072663E-01 a      2331     1    13     2     6
 -6.4174413466614111E-01 a      2332     1    13     2     7
  3.4792521509589486E-01 a      2333     1    13     2     8
 -1.2848271508332229E-01 a      2334     1    13     2     9
  2.1552803909117257E-01 a      2335     1    13     2    10
  5.2014704573473303E-01 a      2336     1    13     2    11
  1.8947627015618812E-01 a      2337     1    13     2    12
 -3.1976055883522586E-01 a      2338     1    13     2    13
 -1.1192812534480730E-01 a      2339     1    13     2    14
  5.0228090587829055E-01 a      2340     1    13     2    15
 -2.9371063324580149E-01 a      2341     1    13     2    16
  1.1784332826961993E-02 a      2342     1    13     2    17
 -1.3883104206179703E-01 a      2343     1    13     2    18
  3.2006154394637043E-01 a      2344     1    13     2    19
  1.4761852254228350E-01 a      2345     1    13     2    20
 -2.9613677061332827E-01 a      2346     1    13     2    21
 -3.5047445973173869E-01 a      2347     1    13     2    22
  2.6984835600958307E-01 a      2348     1    13     2    23
  3.7846358074170466E-01 a      2349     1    13     2    24
  8.6852097808490208E-02 a      2350     1    13     2    25
 -5.6590773979351561E-01 a      2351     1    14     2     1
  3.6671496631864964E-01 a      2352     1    14     2     2
  4.7784985400253394E-01 a      2353     1    14     2     3
 -2.8025728286459844E-01 a      2354     1    14     2     4
 -1.1175510442690340E-01 a      2355     1    14     2     5
 -4.5115644506615551E-02 a      2356     1    14     2     6
  1.8571238422693853E-01 a      2357     1    14     2     7
 -6.7114720910416759E-01 a      2358     1    14     2     8
  3.6992016994545340E-01 a      2359     1    14     2     9
 -5.3157889814254222E-01 a      2360     1    14     2    10
 -6.8402005267724142E-01 a      2361     1    14     2    11
  2.0438005244365928E-01 a      2362     1    14     2    12
  1.0572289353076320E-01 a      2363     1    14     2    13
  3.5339289042473881E-01 a      2364     1    14     2    14
 -4.0180990340676286E-02 a      2365     1    14     2    15
 -4.7802017407265684E-01 a      2366     1    14     2    16
 -8.3198036047066881E-02 a      2367     1    14     2    17
  3.1892269774229898E-01 a      2368     1    14     2    18
  4.3676331180045636E-01 a      2369     1    14     2    19
 -1.6801318109494090E-01 a      2370     1    14     2    20
 -2.4991052118002510E-02 a      2371     1    14     2    21
  2.2539905495584672E-01 a      2372     1    14     2    22
 -5.1569441419641626E-01 a      2373     1    14     2    23
  2.4460011509367038E-01 a      2374     1    14     2    24
  1.7641562189481574E-01 a      2375     1    14     2    25
  2.1645086291138088E-01 a      2376     1    15     2     1
  5.9356782214846006E-02 a      2377     1    15     2     2
  3.4823411899151058E-01 a      2378     1    15     2     3
 -1.1712342981862332E-02 a      2379     1    15     2     4
  3.2843627416217919E-01 a      2380     1    15     2     5
 -3.8720011421837902E-01 a      2381     1    15     2     6
  4.3424318412284224E-01 a      2382     1    15     2     7
 -1.5827601314506956E-01 a      2383     1    15     2     8
 -2.2079319712765641E-01 a      2384     1    15     2     9
  1.6943977504727181E-01 a      2385     1    15     2    10
  1.9420200731515909E-02 a      2386     1    15     2    11
 -7.2505615321348527E-02 a      2387     1    15     2    12
  3.2266237648833901E-01 a      2388     1    15     2    13
 -2.0997374037730945E-01 a      2389     1    15     2    14
 -1.5792493731524260E-01 a      2390     1    15     2    15
 -8.3431280312525960E-03 a      2391     1    15     2    16
  3.4517014927911462E-02 a      2392     1    15     2    17
  2.3507302079746351E-01 a      2393     1    15     2    18
  2.7930483200746575E-01 a      2394     1    15     2    19
  4.9653847507129578E-01 a      2395     1    15     2    20
  1.9287886182207739E-01 a      2396     1    15     2    21
  1.6714657972377356E-01 a      2397     1    15     2    22
  2.8671359200801950E-04 a      2398     1    15     2    23
 -1.7578234669360024E-01 a      2399     1    15     2    24
  8.0310867530917415E-02 a      2400     1    15     2    25
  1.7234417257896357E-03 a      2401     1    16     2     1
 -1.2878250430293350E-01 a      2402     1    16     2     2
  7.7136770911312569E-01 a      2403     1    16     2     3
  1.2222828456910668E-01 a      2404     1    16     2     4
 -6.6289059973302950E-02 a      2405     1    16     2     5
  1.5722918105122030E-01 a      2406     1    16     2     6
  2.4978243099872646E-01 a      2407     1    16     2     7
 -2.0067936433042519E-01 a      2408     1    16     2     8
  5.7272712378755131E-01 a      2409     1    16     2     9
 -5.3952897157590674E-01 a      2410     1    16     2    10
  1.8119042053507162E-01 a      2411     1    16     2    11
  2.5093489066320662E-01 a      2412     1    16     2    12
  3.3019086388867462E-02 a      2413     1    16     2    13
  1.4214853778983372E-01 a      2414     1    16     2    14
  3.0916360830671241E-01 a      2415     1    16     2    15
  4.1057146044474684E-02 a      2416     1    16     2    16
 -4.5346533131210992E-01 a      2417     1    16     2    17
 -1.5334623909401995E-01 a      2418     1    16     2    18
 -1.3745198579899981E-01 a      2419     1    16     2    19
 -1.2931832796397569E-01 a      2420     1    16     2    20
  3.2378355660714170E-01 a      2421     1    16     2    21
 -3.4273980663339509E-01 a      2422     1    16     2    22
  3.5953040097093070E-01 a      2423     1    16     2    23
 -2.2455551125974214E-02 a      2424     1    16     2    24
 -9.5354206842975631E-02 a      2425     1    16     2    25
  2.9040312162140713E-01 a      2426     1    17     2     1
  2.4779151064709623E-01 a      2427     1    17     2     2
 -8.1069510129045741E-01 a      2428     1    17     2     3
 -2.1153890323333321E-01 a      2429     1    17     2     4
  1.6247541975405255E-01 a      2430     1    17     2     5
  4.3276679679500046E-01 a      2431     1    17     2     6
 -1.3637389212140857E-01 a      2432     1    17     2     7
  1.6571907360129146E-01 a      2433     1    17     2     8
 -4.7658035515944658E-01 a      2434     1    17     2     9
 -2.4874818954623076E-01 a      2435     1    17     2    10
  5.4785767504062066E-01 a      2436     1    17     2    11
 -4.1712739402111612E-03 a      2437     1    17     2    12
  1.4411332210535954E-01 a      2438     1    17     2    13
 -5.5466792141429710E-01 a      2439     1    17     2    14
 -5.5940544499863587E-01 a      2440     1    17     2    15
 -2.2937856925888953E-01 a      2441     1    17     2    16
 -1.5145235080441669E-02 a      2442     1    17     2    17
 -3.9712361479631186E-01 a      2443     1    17     2    18
 -2.9910658196433193E-01 a      2444     1    17     2    19
 -4.3718487773418541E-01 a      2445     1    17     2    20
  1.4374027796233291E-01 a      2446     1    17     2    21
  2.5000545253859835E-01 a      2447     1    17     2    22
  5.3555356473726334E-01 a      2448     1    17     2    23
  1.4406919565543719E-01 a      2449     1    17     2    24
  6.4352421866108511E-02 a      2450     1    17     2    25
  4.2896891748263256E-02 a      2451     1    18     2     1
  5.6246285290013009E-01 a      2452     1    18     2     2
  7.1284673853143543E-01 a      2453     1    18     2     3
 -2.0202678091425219E-01 a      2454     1    18     2     4
 -3.2278390348018604E-01 a      2455     1    18     2     5
 -5.6224609323961316E-01 a      2456     1    18     2     6
 -4.8215791860477197E-02 a      2457     1    18     2     7
 -5.7709734873513073E-02 a      2458     1    18     2     8
 -2.3570396156320006E-01 a      2459     1    18     2     9
  3.4222770043260520E-01 a      2460     1    18     2    10
  1.8506728474212972E-01 a      2461     1    18     2    11
 -1.5291792220297970E-01 a      2462     1    18     2    12
  1.7541570161740763E-01 a      2463     1    18     2    13
  2.0420493614419777E-01 a      2464     1    18     2    14
 -1.5814323622151027E-01 a      2465     1    18     2    15
 -2.7377275826229366E-02 a      2466     1    18     2    16
  1.1744783005780156E-01 a      2467     1    18     2    17
  9.1506513824804972E-02 a      2468     1    18     2    18
  6.4203135119911964E-02 a      2469     1    18     2    19
 -1.0415544986058904E-01 a      2470     1    18     2    20
 -3.4170864313297761E-01 a      2471     1    18     2    21
 -1.5044416700125787E-01 a      2472     1    18     2    22
  4.7151781808165115E-02 a      2473     1    18     2    23
 -2.1986369325092275E-01 a      2474     1    18     2    24
 -3.4741682601854346E-01 a      2475     1    18     2    25
  6.8293671830988098E-02 a      2476     1    19     2     1
  8.3776827417176486E-02 a      2477     1    19     2     2
 -3.1628801489088088E-01 a      2478     1    19     2     3
  3.1566847405151760E-01 a      2479     1    19     2     4
  2.0318350227805382E-01 a      2480     1    19     2     5
  3.6513865816018637E-01 a      2481     1    19     2     6
  1.4525825040557874E-01 a      2482     1    19     2     7
  1.6133665740625511E-01 a      2483     1    19     2     8
 -1.2950254346139030E-02 a      2484     1    19     2     9
  8.1614535179188819E-02 a      2485     1    19     2    10
 -1.8927643032218161E-01 a      2486     1    19     2    11
  2.8444455946977565E-01 a      2487     1    19     2    12
  2.6224079209302908E-01 a      2488     1    19     2    13
 -3.6059752585571447E-01 a      2489     1    19     2    14
 -2.6881809291699810E-01 a      2490     1    19     2    15
 -3.6018697075502631E-01 a      2491     1    19     2    16
  1.5909333328091602E-01 a      2492     1    19     2    17
  3.0133739811805960E-01 a      2493     1    19     2    18
 -1.5341656368327414E-01 a      2494     1    19     2    19
  4.6585238165311332E-01 a      2495     1    19     2    20
  4.8629654538868977E-01 a      2496     1    19     2    21
 -3.1549133350013003E-01 a      2497     1    19     2    22
 -2.8089316004320558E-01 a      2498     1    19     2    23
  1.0712304113412556E-01 a      2499     1    19     2    24
  6.5900338734884967E-01 a      2500     1    19     2    25
 -5.6396101416960542E-01 a      2501     1    20     2     1
  2.7335224123808155E-01 a      2502     1    20     2     2
 -1.1370810264592721E-02 a      2503     1    20     2     3
 -5.3700728935799702E-01 a      2504     1    20     2     4
  6.5728517900142291E-01 a      2505     1    20     2     5
  3.7711272554423331E-03 a      2506     1    20     2     6
 -3.2631113423013430E-01 a      2507     1    20     2     7
  1.1749244731823696E-01 a      2508     1    20     2     8
  3.9912503190450416E-01 a      2509     1    20     2     9
  1.6888358720822141E-01 a      2510     1    20     2    10
 -3.6059211054795831E-01 a      2511     1    20     2    11
 -5.3381512094511718E-01 a      2512     1    20     2    12
 -3.0022265227225065E-01 a      2513     1    20     2    13
  6.4917721749887103E-01 a      2514     1    20     2    14
 -2.7750949280144749E-01 a      2515     1    20     2    15
  5.1250083901525934E-01 a      2516     1    20     2    16
 -1.7141833808578413E-01 a      2517     1    20     2    17
  3.0801106480618340E-01 a      2518     1    20     2    18
 -2.1412837124915990E-01 a      2519     1    20     2    19
 -3.2137087174192436E-01 a      2520     1    20     2    20
  3.4031968308356264E-01 a      2521     1    20     2    21
  9.4796893172725480E-02 a      2522     1    20     2    22
 -3.7612671011727056E-01 a      2523     1    20     2    23
  2.6606093055776286E-01 a      2524     1    20     2    24
 -6.1763688608408218E-01 a      2525     1    20     2    25
 -5.3544029190755139E-03 a      2526     1    21     2     1
 -2.5330385594633470E-01 a      2527     1    21     2     2
  4.7575581312388288E-01 a      2528     1    21     2     3
  6.6771805912731896E-01 a      2529     1    21     2     4
 -7.7071858155955714E-02 a      2530     1    21     2     5
  2.6645265466135670E-01 a      2531     1    21     2     6
  3.6179855266678629E-01 a      2532     1    21     2     7
  8.3983548128390942E-02 a      2533     1    21     2     8
 -4.3544967652180483E-01 a      2534     1    21     2     9
 -3.1829711798637206E-01 a      2535     1    21     2    10
  5.8407974750834091E-02 a      2536     1    21     2    11
  2.0332111260174943E-01 a      2537     1    21     2    12
  7.2002743364464689E-02 a      2538     1    21     2    13
  1.1133936015172846E-01 a      2539     1    21     2    14
  2.0568037472460068E-01 a      2540     1    21     2    15
 -2.1703034098326929E-01 a      2541     1    21     2    16
  1.1717671463711321E-01 a      2542     1    21     2    17
 -1.0948473890588573E-01 a      2543     1    21     2    18
 -8.2944560743963017E-02 a      2544     1    21     2    19
 -4.8330122005147791E-01 a      2545     1    21     2    20
 -4.9136241698657912E-01 a      2546     1    21     2    21
  4.1478851666776456E-01 a      2547     1    21     2    22
  1.0283372504126267E-01 a      2548     1    21     2    23
 -4.3680328225830622E-01 a      2549     1    21     2    24
 -2.9090286943200178E-01 a      2550     1    21     2    25
 -1.7831570120292220E-01 a      2551     1    22     2     1
 -3.7525316690786931E-01 a      2552     1    22     2     2
 -2.0828363309719647E-01 a      2553     1    22     2     3
 -2.7526199444157945E-01 a      2554     1    22     2     4
  5.9611843562779854E-01 a      2555     1    22     2     5
  8.0597826477038603E-01 a      2556     1    22     2     6
  1.6757072265763662E-01 a      2557     1    22     2     7
 -5.5244153384801575E-01 a      2558     1    22     2     8
 -1.9837185764591722E-01 a      2559     1    22     2     9
  3.7710324047728938E-01 a      2560     1    22     2    10
 -4.4852344525045634E-01 a      2561     1    22     2    11
  3.3105931523042163E-02 a      2562     1    22     2    12
 -3.0232596975119230E-01 a      2563     1    22     2    13
 -4.1366809885427058E-01 a      2564     1    22     2    14
  2.3345579827761856E-01 a      2565     1    22     2    15
 -3.2832218224311133E-01 a      2566     1    22     2    16
  2.5227251195501221E-01 a      2567     1    22     2    17
 -5.0286158240218981E-01 a      2568     1    22     2    18
  3.0512066604833721E-01 a      2569     1    22     2    19
 -5.9617100448762705E-01 a      2570     1    22     2    20
 -2.9901894694949099E-01 a      2571     1    22     2    21
 -1.7710861334494599E-01 a      2572     1    22     2    22
 -5.7986121794919865E-01 a      2573     1    22     2    23
 -5.6853033902960215E-01 a      2574     1    22     2    24
 -5.2070451365887338E-01 a      2575     1    22     2    25
 -2.9582029251980574E-01 a      2576     1    23     2     1
  3.7546470438932950E-01 a      2577     1    23     2     2
  3.2217873586169121E-01 a      2578     1    23     2     3
 -9.2974441790470319E-02 a      2579     1    23     2     4
  1.1288389878735917E-01 a      2580     1    23     2     5
 -1.4020021985249009E-01 a      2581     1    23     2     6
  6.7945057447680243E-02 a      2582     1    23     2     7
 -2.8374644578721586E-01 a      2583     1    23     2     8
  5.8536830304302334E-01 a      2584     1    23     2     9
 -2.6843673848286959E-01 a      2585     1    23     2    10
 -8.1921583818798868E-02 a      2586     1    23     2    11
  1.6640032548338629E-01 a      2587     1    23     2    12
 -3.1159738808523862E-01 a      2588     1    23     2    13
  2.8499109393360377E-02 a      2589     1    23     2    14
  3.1289119580939689E-01 a      2590     1    23     2    15
  4.8657748880397722E-01 a      2591     1    23     2    16
  3.6409954881574264E-01 a      2592     1    23     2    17
  5.0242224925626655E-01 a      2593     1    23     2    18
 -4.7629562938338921E-01 a      2594     1    23     2    19
  3.6897992192358242E-01 a      2595     1    23     2    20
 -3.9001503868126522E-02 a      2596     1    23     2    21
  8.1439620990895564E-02 a      2597     1    23     2    22
  4.4422534064236147E-01 a      2598     1    23     2    23
 -4.9438934750338526E-01 a      2599     1    23     2    24
 -3.9632579544354639E-02 a      2600     1    23     2    25
 -6.9021143288933962E-01 a      2601     1    24     2     1
  6.2902468328983463E-01 a      2602     1    24     2     2
 -2.9385274034489300E-01 a      2603     1    24     2     3
 -3.7768633598332890E-01 a      2604     1    24     2     4
 -4.2483599464886079E-01 a      2605     1    24     2     5
 -4.5138901476483563E-02 a      2606     1    24     2     6
 -6.1090664443301368E-01 a      2607     1    24     2     7
  4.7790309023100053E-01 a      2608     1    24     2     8
  3.7001989082581552E-02 a      2609     1    24     2     9
 -4.2141740472095701E-01 a      2610     1    24     2    10
  3.5539076187592306E-02 a      2611     1    24     2    11
 -4.1100637986868033E-01 a      2612     1    24     2    12
 -3.6468439897277499E-01 a      2613     1    24     2    13
 -2.1400854067009858E-01 a      2614     1    24     2    14
 -1.8550725362401432E-01 a      2615     1    24     2    15
 -4.6348457488170791E-01 a      2616     1    24     2    16
  8.2026906656836776E-02 a      2617     1    24     2    17
  5.4033542761792608E-01 a      2618     1    24     2    18
  2.6596005316384508E-01 a      2619     1    24     2    19
  3.4639737205878252E-01 a      2620     1    24     2    20
  6.4832287697902313E-01 a      2621     1    24     2    21
 -1.6803817311724306E-01 a      2622     1    24     2    22
  3.6563207133510534E-01 a      2623     1    24     2    23
  5.2743039821767901E-01 a      2624     1    24     2    24
  5.5500871571392507E-01 a      2625     1    24     2    25
  2.9263515948609664E-01 a      2626     1    25     2     1
 -2.5104905255279014E-01 a      2627     1    25     2     2
