################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0567910506843545E-01 a      2109     1     4     2     9
  4.8166538202780301E-01 a      2110     1     4     2    10
 -3.6500764114436229E-01 a      2111     1     4     2    11
 -6.9523650032895568E-01 a      2112     1     4     2    12
  4.8684633995041393E-01 a      2113     1     4     2    13
 -1.4429728033121436E-01 a      2114     1     4     2    14
 -4.3012748284760444E-01 a      2115     1     4     2    15
  5.6341640822873928E-01 a      2116     1     4     2    16
  4.7371520915562482E-01 a      2117     1     4     2    17
  2.6984987010745148E-01 a      2118     1     4     2    18
 -6.2477477285237761E-02 a      2119     1     4     2    19
 -2.8546004495809268E-01 a      2120     1     4     2    20
  2.9447477600003452E-01 a      2121     1     4     2    21
 -5.2800559313975226E-01 a      2122     1     4     2    22
  1.9439502927783800E-01 a      2123     1     4     2    23
  7.3614340620614810E-02 a      2124     1     4     2    24
  5.3809839899147205E-01 a      2125     1     4     2    25
 -3.6654476033844696E-02 a      2126     1     5     2     1
 -4.7632693318625041E-01 a      2127     1     5     2     2
 -1.0528006845820485E-01 a      2128     1     5     2     3
 -5.5267907027499841E-01 a      2129     1     5     2     4
 -7.5213529538217205E-01 a      2130     1     5     2     5
 -3.9134694381420820E-01 a      2131     1     5     2     6
  5.6336379518242752E-01 a      2132     1     5     2     7
 -4.1645160430679379E-01 a      2133     1     5     2     8
  1.9073892293295105E-02 a      2134     1     5     2     9
  8.0298640831251392E-02 a      2135     1     5     2    10
 -8.3514629094263160E-01 a      2136     1     5     2    11
  1.2895285594120151E-01 a      2137     1     5     2    12
 -3.1694388573403309E-01 a      2138     1     5     2    13
 -2.6735324581170433E-01 a      2139     1     5     2    14
  7.5597724431640057E-01 a      2140     1     5     2    15
  3.4542602246886639E-01 a      2141     1     5     2    16
 -1.5020335511816205E-01 a      2142     1     5     2    17
  2.2358623371486680E-01 a      2143     1     5     2    18
 -9.8142727805919094E-03 a      2144     1     5     2    19
  4.9567871526501261E-01 a      2145     1     5     2    20
  8.9176306573807457E-02 a      2146     1     5     2    21
  1.7833913674864646E-01 a      2147     1     5     2    22
  1.5691770976035604E-01 a      2148     1     5     2    23
 -8.0497762517501703E-01 a      2149     1     5     2    24
 -3.4911422663884156E-01 a      2150     1     5     2    25
 -3.5093663871846942E-01 a      2151     1     6     2     1
 -1.4556551581255370E-01 a      2152     1     6     2     2
  2.1322537159742688E-01 a      2153     1     6     2     3
  7.4119271946881463E-02 a      2154     1     6     2     4
  3.8051754923963516E-01 a      2155     1     6     2     5
 -1.3200987783049856E-01 a      2156     1     6     2     6
  1.1902801230775989E-01 a      2157     1     6     2     7
 -2.7539060500335422E-01 a      2158     1     6     2     8
 -1.5198952294191048E-01 a      2159     1     6     2     9
 -1.2851112704874743E-01 a      2160     1     6     2    10
 -5.1670298053994538E-03 a      2161     1     6     2    11
 -9.0166958730658359E-02 a      2162     1     6     2    12
 -4.4107020948878695E-01 a      2163     1     6     2    13
  5.9644567370345500E-02 a      2164     1     6     2    14
  7.0384770279454570E-02 a      2165     1     6     2    15
 -3.9438507987736383E-02 a      2166     1     6     2    16
  3.9383182436016440E-01 a      2167     1     6     2    17
  2.2649052034499320E-01 a      2168     1     6     2    18
  1.8253234679775021E-01 a      2169     1     6     2    19
  1.9135060988997768E-01 a      2170     1     6     2    20
  4.9097733003437893E-01 a      2171     1     6     2    21
  2.6016242671780793E-01 a      2172     1     6     2    22
 -4.8019819148173032E-01 a      2173     1     6     2    23
  1.6040529839714102E-01 a      2174     1     6     2    24
 -3.5962441206357221E-01 a      2175     1     6     2    25
  3.1070861858459520E-01 a      2176     1     7     2     1
  7.3372674589050876E-02 a      2177     1     7     2     2
  6.1700652594606142E-01 a      2178     1     7     2     3
 -5.2746489305412836E-01 a      2179     1     7     2     4
  1.6777315453769240E-01 a      2180     1     7     2     5
  3.4312546766934711E-03 a      2181     1     7     2     6
 -4.8190388712214954E-01 a      2182     1     7     2     7
  7.7303927308010362E-02 a      2183     1     7     2     8
 -7.1228968602325837E-01 a      2184     1     7     2     9
  5.6841249591571985E-01 a      2185     1     7     2    10
 -1.7496017672017802E-01 a      2186     1     7     2    11
  1.5633133097502194E-01 a      2187     1     7     2    12
  6.1816149464556114E-01 a      2188     1     7     2    13
 -2.7015698902367807E-02 a      2189     1     7     2    14
 -3.2796280372717679E-01 a      2190     1     7     2    15
  7.6471809876721186E-01 a      2191     1     7     2    16
  2.5045087867074217E-01 a      2192     1     7     2    17
 -4.4306398214512405E-01 a      2193     1     7     2    18
 -1.9463553623984023E-01 a      2194     1     7     2    19
 -7.5689347388996853E-02 a      2195     1     7     2    20
 -4.0682886281938835E-01 a      2196     1     7     2    21
 -4.5684695837895684E-01 a      2197     1     7     2    22
  2.4975954543775680E-01 a      2198     1     7     2    23
 -3.4548334619045562E-01 a      2199     1     7     2    24
 -1.5367386508491872E-03 a      2200     1     7     2    25
  1.2820931513195988E-01 a      2201     1     8     2     1
 -5.2024195828282604E-01 a      2202     1     8     2     2
  5.8001385511615744E-01 a      2203     1     8     2     3
  1.7436367016107177E-01 a      2204     1     8     2     4
 -1.9839764935464010E-01 a      2205     1     8     2     5
 -3.2105619798232854E-01 a      2206     1     8     2     6
 -2.8712261465918465E-01 a      2207     1     8     2     7
 -2.6298067134404118E-01 a      2208     1     8     2     8
  4.8957564034515622E-01 a      2209     1     8     2     9
 -1.7134508696690892E-01 a      2210     1     8     2    10
 -4.0796929864036230E-01 a      2211     1     8     2    11
 -6.9849909648870478E-01 a      2212     1     8     2    12
 -4.5308981536808141E-01 a      2213     1     8     2    13
 -1.2021849333171594E-01 a      2214     1     8     2    14
  1.3135469308980224E-01 a      2215     1     8     2    15
 -8.1824132351693182E-02 a      2216     1     8     2    16
  1.2228344735166376E-01 a      2217     1     8     2    17
 -4.7992965072233229E-01 a      2218     1     8     2    18
 -4.9689639001514402E-01 a      2219     1     8     2    19
 -1.7986377239084081E-01 a      2220     1     8     2    20
 -2.5201098305059189E-01 a      2221     1     8     2    21
 -3.3759787402158059E-01 a      2222     1     8     2    22
  1.7785236307168015E-01 a      2223     1     8     2    23
 -1.3832183583138742E-02 a      2224     1     8     2    24
  9.1102486539319766E-02 a      2225     1     8     2    25
  1.0485552595701163E-01 a      2226     1     9     2     1
  2.2545322746681606E-01 a      2227     1     9     2     2
 -1.1649880641541191E-01 a      2228     1     9     2     3
  4.1380393677684695E-02 a      2229     1     9     2     4
 -5.2096035274193586E-01 a      2230     1     9     2     5
 -1.2678235492485790E-01 a      2231     1     9     2     6
 -4.3961017930280777E-01 a      2232     1     9     2     7
  2.6977577270917241E-01 a      2233     1     9     2     8
  3.9179683407079785E-01 a      2234     1     9     2     9
  5.7481903159382630E-01 a      2235     1     9     2    10
  2.1408715200859305E-01 a      2236     1     9     2    11
  8.2540335642374937E-02 a      2237     1     9     2    12
 -2.2760644618425813E-01 a      2238     1     9     2    13
 -6.1429210971662740E-01 a      2239     1     9     2    14
  1.3153216540039803E-01 a      2240     1     9     2    15
  3.7984081553447746E-01 a      2241     1     9     2    16
 -9.5454535369046065E-02 a      2242     1     9     2    17
 -6.5344474122334872E-01 a      2243     1     9     2    18
 -2.5500046453608671E-01 a      2244     1     9     2    19
 -1.9370844395661108E-01 a      2245     1     9     2    20
  3.4978535747139244E-01 a      2246     1     9     2    21
 -1.0369877202332725E-01 a      2247     1     9     2    22
  2.1006086350390005E-01 a      2248     1     9     2    23
 -6.3596772877004812E-02 a      2249     1     9     2    24
 -3.6011669722337120E-01 a      2250     1     9     2    25
  2.9276883324335617E-01 a      2251     1    10     2     1
  2.9298184664705490E-01 a      2252     1    10     2     2
 -3.8662274937972840E-01 a      2253     1    10     2     3
 -7.0248355328875189E-01 a      2254     1    10     2     4
  7.1232933802298809E-02 a      2255     1    10     2     5
 -2.8653218080617204E-01 a      2256     1    10     2     6
 -5.3795844666167525E-01 a      2257     1    10     2     7
 -2.4471239117057694E-01 a      2258     1    10     2     8
  3.1917088806097871E-01 a      2259     1    10     2     9
 -9.4637731984656817E-02 a      2260     1    10     2    10
 -2.4082336874188320E-01 a      2261     1    10     2    11
  2.3896364447687157E-01 a      2262     1    10     2    12
 -1.5824397294700598E-01 a      2263     1    10     2    13
 -2.8994390046799691E-02 a      2264     1    10     2    14
  4.9740307973872126E-02 a      2265     1    10     2    15
 -7.0847296724154976E-02 a      2266     1    10     2    16
  8.9166107488817570E-01 a      2267     1    10     2    17
 -5.3742071329892060E-01 a      2268     1    10     2    18
  9.6903288064486337E-02 a      2269     1    10     2    19
  7.1514108533109610E-01 a      2270     1    10     2    20
 -4.2462491768557675E-01 a      2271     1    10     2    21
  4.9264074684687381E-02 a      2272     1    10     2    22
 -6.6512371402636800E-02 a      2273     1    10     2    23
  1.4623609247867342E-01 a      2274     1    10     2    24
 -2.4412333950808013E-01 a      2275     1    10     2    25
 -1.3401959506656848E-02 a      2276     1    11     2     1
 -2.3538372914351671E-01 a      2277     1    11     2     2
 -5.9769611648702770E-01 a      2278     1    11     2     3
  6.6357080816897618E-01 a      2279     1    11     2     4
  5.7384006136623211E-01 a      2280     1    11     2     5
 -3.5411969403002186E-01 a      2281     1    11     2     6
 -7.6094240566926608E-01 a      2282     1    11     2     7
 -3.5247291179994933E-01 a      2283     1    11     2     8
  2.0697839119460390E-01 a      2284     1    11     2     9
 -1.8294523708380517E-01 a      2285     1    11     2    10
  9.2073489365183919E-02 a      2286     1    11     2    11
  1.5549290791351700E-01 a      2287     1    11     2    12
 -1.7489447338088961E-02 a      2288     1    11     2    13
  6.2366758355088858E-01 a      2289     1    11     2    14
 -6.2718252343643233E-01 a      2290     1    11     2    15
 -4.8766456796483926E-01 a      2291     1    11     2    16
 -1.9955555796376884E-01 a      2292     1    11     2    17
 -4.6022066248170879E-01 a      2293     1    11     2    18
  3.6162039940821239E-01 a      2294     1    11     2    19
 -6.7625872300844825E-02 a      2295     1    11     2    20
  2.2857105219141188E-01 a      2296     1    11     2    21
 -2.3500100906427186E-02 a      2297     1    11     2    22
 -7.6250583678977413E-01 a      2298     1    11     2    23
  2.6593441906464205E-01 a      2299     1    11     2    24
 -1.0579125471409674E-01 a      2300     1    11     2    25
 -3.8549580078921225E-01 a      2301     1    12     2     1
 -1.1849053858376342E-01 a      2302     1    12     2     2
 -3.7304584668361546E-01 a      2303     1    12     2     3
  1.5984023902784916E-01 a      2304     1    12     2     4
 -1.6998364553434442E-01 a      2305     1    12     2     5
 -5.4544765068211065E-01 a      2306     1    12     2     6
 -4.4812693841002382E-01 a      2307     1    12     2     7
  5.8442895791279759E-01 a      2308     1    12     2     8
  6.3262930268650863E-01 a      2309     1    12     2     9
  8.9535706083962108E-02 a      2310     1    12     2    10
  4.1449206324115107E-01 a      2311     1    12     2    11
 -8.2865488122698991E-02 a      2312     1    12     2    12
 -5.8447980054285253E-01 a      2313     1    12     2    13
  2.7831247208514076E-01 a      2314     1    12     2    14
 -1.3568986572640468E-01 a      2315     1    12     2    15
  2.1354720539316149E-01 a      2316     1    12     2    16
 -1.4916733682659970E-02 a      2317     1    12     2    17
  3.5527711580944693E-01 a      2318     1    12     2    18
 -1.8813710247217622E-01 a      2319     1    12     2    19
 -2.0299139119500281E-01 a      2320     1    12     2    20
 -1.5917341487552197E-01 a      2321     1    12     2    21
 -3.3018552482836505E-01 a      2322     1    12     2    22
 -2.5247428210351014E-01 a      2323     1    12     2    23
  2.4866355702840678E-01 a      2324     1    12     2    24
  7.8037263585389810E-03 a      2325     1    12     2    25
 -2.5567401672675760E-01 a      2326     1    13     2     1
 -4.1360802713923794E-01 a      2327     1    13     2     2
  9.1928947803653766E-02 a      2328     1    13     2     3
  4.5256934052987224E-01 a      2329     1    13     2     4
 -2.7719728849900266E-01 a      2330     1    13     2     5
  3.0517532884443233E-01 a      2331     1    13     2     6
 -3.5173327878688126E-01 a      2332     1    13     2     7
  4.3766940966759138E-01 a      2333     1    13     2     8
 -1.5561016415504011E-01 a      2334     1    13     2     9
  7.7832797538407539E-01 a      2335     1    13     2    10
  1.9561104711867008E-01 a      2336     1    13     2    11
 -4.3903273700344914E-01 a      2337     1    13     2    12
  2.7939120913673809E-01 a      2338     1    13     2    13
  2.3243678504000884E-01 a      2339     1    13     2    14
 -1.9771505075166734E-01 a      2340     1    13     2    15
  9.8905811012600445E-02 a      2341     1    13     2    16
 -5.5749039345011497E-01 a      2342     1    13     2    17
  3.9095257634821157E-01 a      2343     1    13     2    18
 -8.1247463321681337E-03 a      2344     1    13     2    19
  4.9882097038686846E-01 a      2345     1    13     2    20
  4.8722115659506939E-02 a      2346     1    13     2    21
  4.0548595369058243E-01 a      2347     1    13     2    22
  1.9979652773227938E-01 a      2348     1    13     2    23
 -5.6478057388167091E-01 a      2349     1    13     2    24
 -3.9921672732377372E-01 a      2350     1    13     2    25
  2.5188528756956297E-01 a      2351     1    14     2     1
 -2.3806430486184124E-01 a      2352     1    14     2     2
  2.4158142144157266E-02 a      2353     1    14     2     3
  3.3323673995295816E-01 a      2354     1    14     2     4
 -1.9578141967556723E-01 a      2355     1    14     2     5
 -7.0349415201386256E-01 a      2356     1    14     2     6
  2.3319669364481105E-01 a      2357     1    14     2     7
 -6.3386140035409111E-01 a      2358     1    14     2     8
 -1.8506718705562093E-02 a      2359     1    14     2     9
 -4.3908897521794910E-01 a      2360     1    14     2    10
  9.0567875321260052E-02 a      2361     1    14     2    11
  4.2351506102716527E-02 a      2362     1    14     2    12
 -6.2341516510510675E-01 a      2363     1    14     2    13
  7.9340103603554279E-01 a      2364     1    14     2    14
  5.5864633958289478E-01 a      2365     1    14     2    15
  3.2422083337897889E-01 a      2366     1    14     2    16
  5.3189780029300182E-01 a      2367     1    14     2    17
 -2.1239304966286721E-01 a      2368     1    14     2    18
 -1.5414380867462651E-01 a      2369     1    14     2    19
 -2.7548993842923936E-01 a      2370     1    14     2    20
  4.6355033726547945E-01 a      2371     1    14     2    21
  1.5403381469888716E-01 a      2372     1    14     2    22
 -3.3883347047622880E-01 a      2373     1    14     2    23
 -2.9673255771813406E-01 a      2374     1    14     2    24
 -5.1931200263170052E-01 a      2375     1    14     2    25
  7.9038346567920831E-02 a      2376     1    15     2     1
 -1.0385365916034368E-01 a      2377     1    15     2     2
 -1.8270592661421006E-01 a      2378     1    15     2     3
 -2.3078647545198205E-01 a      2379     1    15     2     4
  5.4187573827557345E-01 a      2380     1    15     2     5
  1.7553796465613938E-01 a      2381     1    15     2     6
 -4.4646963308454823E-01 a      2382     1    15     2     7
  9.1318341790117795E-03 a      2383     1    15     2     8
 -2.0296880665816028E-01 a      2384     1    15     2     9
  3.2418490818424556E-01 a      2385     1    15     2    10
  4.8018528397680704E-01 a      2386     1    15     2    11
 -1.1916366458783884E-01 a      2387     1    15     2    12
  5.3925222609082391E-01 a      2388     1    15     2    13
  3.1374828988583864E-01 a      2389     1    15     2    14
  3.5075405853447006E-01 a      2390     1    15     2    15
  4.3557374144935788E-02 a      2391     1    15     2    16
  2.5310949860892779E-01 a      2392     1    15     2    17
 -4.7493558725582119E-01 a      2393     1    15     2    18
  2.6181425535455694E-01 a      2394     1    15     2    19
  5.7744062341683711E-01 a      2395     1    15     2    20
  2.2304664681517525E-01 a      2396     1    15     2    21
 -5.1547838427993771E-02 a      2397     1    15     2    22
 -5.2094318735760325E-01 a      2398     1    15     2    23
  5.5003515967207239E-01 a      2399     1    15     2    24
 -1.7566259431865491E-01 a      2400     1    15     2    25
 -2.2675303195000985E-02 a      2401     1    16     2     1
 -8.7232404276076675E-02 a      2402     1    16     2     2
  1.7104932163153483E-01 a      2403     1    16     2     3
  1.3291541927647962E-01 a      2404     1    16     2     4
 -2.1589532293243843E-01 a      2405     1    16     2     5
 -1.2147882427066487E-02 a      2406     1    16     2     6
  5.1317464357820186E-01 a      2407     1    16     2     7
  7.1962236667289736E-02 a      2408     1    16     2     8
  2.5544172817569849E-01 a      2409     1    16     2     9
 -3.7724789649336188E-01 a      2410     1    16     2    10
  4.9525255667780776E-01 a      2411     1    16     2    11
 -8.3605379624726528E-02 a      2412     1    16     2    12
 -2.0677209013979661E-01 a      2413     1    16     2    13
  6.8484898300291830E-01 a      2414     1    16     2    14
 -3.6283913791734113E-01 a      2415     1    16     2    15
 -3.4571325302771844E-01 a      2416     1    16     2    16
 -8.0050211618844758E-01 a      2417     1    16     2    17
  6.5901720534334338E-02 a      2418     1    16     2    18
  1.1001933859040307E-01 a      2419     1    16     2    19
  1.4010117988449899E-01 a      2420     1    16     2    20
  7.8308279104101680E-02 a      2421     1    16     2    21
  2.2228319407750410E-02 a      2422     1    16     2    22
  1.5132557287227838E-01 a      2423     1    16     2    23
  2.4262250341572331E-01 a      2424     1    16     2    24
 -1.4344722617720226E-01 a      2425     1    16     2    25
  6.8044078542064429E-02 a      2426     1    17     2     1
  3.1383204442404798E-02 a      2427     1    17     2     2
  7.9528220532461558E-02 a      2428     1    17     2     3
 -6.0891890642137947E-01 a      2429     1    17     2     4
 -4.9117066355136207E-01 a      2430     1    17     2     5
  3.2514669503979160E-02 a      2431     1    17     2     6
  3.7003897801429361E-02 a      2432     1    17     2     7
  4.0610205907822755E-01 a      2433     1    17     2     8
 -8.0496733358296310E-02 a      2434     1    17     2     9
 -2.3825626670935077E-01 a      2435     1    17     2    10
  1.4242670268546367E-01 a      2436     1    17     2    11
  8.8593899927463023E-03 a      2437     1    17     2    12
 -2.8786602100484610E-01 a      2438     1    17     2    13
 -6.5515404386554688E-01 a      2439     1    17     2    14
 -6.0414639359154143E-01 a      2440     1    17     2    15
  3.6465506380705548E-01 a      2441     1    17     2    16
 -4.7462866670899507E-03 a      2442     1    17     2    17
 -3.6493017645341047E-01 a      2443     1    17     2    18
 -1.5078381294222831E-01 a      2444     1    17     2    19
 -8.0019643216067515E-01 a      2445     1    17     2    20
 -3.6410045189090690E-01 a      2446     1    17     2    21
  3.5159646027320951E-01 a      2447     1    17     2    22
  1.8826308429086083E-03 a      2448     1    17     2    23
  2.0285468599387549E-01 a      2449     1    17     2    24
 -8.9468878573640234E-02 a      2450     1    17     2    25
  2.7682530652736670E-01 a      2451     1    18     2     1
 -1.6438963456646891E-01 a      2452     1    18     2     2
 -6.4402005751205571E-01 a      2453     1    18     2     3
  3.0605489835005767E-01 a      2454     1    18     2     4
 -1.7660306531174047E-01 a      2455     1    18     2     5
 -3.2324159147559067E-01 a      2456     1    18     2     6
 -1.4269792071948501E-01 a      2457     1    18     2     7
  4.9157356255500834E-01 a      2458     1    18     2     8
  1.7819046697359922E-01 a      2459     1    18     2     9
  1.8909161143659595E-01 a      2460     1    18     2    10
  5.9699850079711703E-01 a      2461     1    18     2    11
 -1.4645981932775601E-01 a      2462     1    18     2    12
 -9.1208217961859336E-02 a      2463     1    18     2    13
 -8.6688948195922300E-01 a      2464     1    18     2    14
  5.5504748944203597E-01 a      2465     1    18     2    15
 -1.4655108221674970E-02 a      2466     1    18     2    16
  6.6799714793925957E-01 a      2467     1    18     2    17
 -1.5683375916742956E-01 a      2468     1    18     2    18
 -2.4629089291997447E-02 a      2469     1    18     2    19
  3.4504047970237833E-01 a      2470     1    18     2    20
 -3.7431875430010092E-01 a      2471     1    18     2    21
 -1.1453930172443824E-01 a      2472     1    18     2    22
 -3.2396978069396544E-02 a      2473     1    18     2    23
  5.5760239454597438E-01 a      2474     1    18     2    24
  3.5095406754455744E-01 a      2475     1    18     2    25
  2.4263751552625898E-01 a      2476     1    19     2     1
 -3.8649574066710671E-02 a      2477     1    19     2     2
  4.3021433431503629E-02 a      2478     1    19     2     3
 -5.2511563501979441E-02 a      2479     1    19     2     4
 -1.1697245072239515E-02 a      2480     1    19     2     5
 -4.3509916430640683E-01 a      2481     1    19     2     6
  3.4600574602219425E-01 a      2482     1    19     2     7
  1.9412235408125215E-03 a      2483     1    19     2     8
 -3.4393626588794241E-01 a      2484     1    19     2     9
 -4.8619155872959680E-01 a      2485     1    19     2    10
  2.7888226907917091E-01 a      2486     1    19     2    11
  4.4264754253154508E-02 a      2487     1    19     2    12
 -3.3852967019660901E-01 a      2488     1    19     2    13
  1.5824337733094060E-01 a      2489     1    19     2    14
 -1.0133398369118410E-01 a      2490     1    19     2    15
  1.1091789507855979E-01 a      2491     1    19     2    16
  3.3634353227867986E-01 a      2492     1    19     2    17
  8.9974239917472221E-02 a      2493     1    19     2    18
 -1.0416880995227003E-01 a      2494     1    19     2    19
 -1.9433194522861486E-01 a      2495     1    19     2    20
 -1.9047401931694408E-01 a      2496     1    19     2    21
 -1.2362776656171021E-01 a      2497     1    19     2    22
  8.2102993743309455E-03 a      2498     1    19     2    23
 -2.5793740721464559E-01 a      2499     1    19     2    24
 -1.9143917810180440E-02 a      2500     1    19     2    25
 -3.2340157064787439E-01 a      2501     1    20     2     1
 -3.7893391998909320E-01 a      2502     1    20     2     2
  5.5201961826038137E-01 a      2503     1    20     2     3
 -2.0199934545853360E-01 a      2504     1    20     2     4
 -7.2638154704606550E-01 a      2505     1    20     2     5
  2.8929576856055517E-01 a      2506     1    20     2     6
  3.4031838865514412E-02 a      2507     1    20     2     7
  2.8746514571669718E-01 a      2508     1    20     2     8
  3.6339100812944664E-01 a      2509     1    20     2     9
  3.6260264981573642E-02 a      2510     1    20     2    10
  1.0153892995225375E-01 a      2511     1    20     2    11
  4.4905763518127817E-01 a      2512     1    20     2    12
 -1.0309680782003393E-01 a      2513     1    20     2    13
  8.6014969678003816E-02 a      2514     1    20     2    14
 -7.4623149354753027E-01 a      2515     1    20     2    15
  6.5463773551578230E-01 a      2516     1    20     2    16
  4.5570586292404958E-02 a      2517     1    20     2    17
 -7.2691049711911060E-01 a      2518     1    20     2    18
 -2.5404742112071854E-01 a      2519     1    20     2    19
 -2.8303911309328700E-01 a      2520     1    20     2    20
 -2.6113554528497596E-01 a      2521     1    20     2    21
  1.0537001966056067E-01 a      2522     1    20     2    22
  3.2966757839925359E-01 a      2523     1    20     2    23
 -5.1410806753013745E-02 a      2524     1    20     2    24
  1.3744247726293429E-01 a      2525     1    20     2    25
  7.1266166292922217E-01 a      2526     1    21     2     1
  6.6174294201132675E-02 a      2527     1    21     2     2
  6.1124354740035469E-02 a      2528     1    21     2     3
  3.7450481427881804E-01 a      2529     1    21     2     4
 -2.4528405916875293E-01 a      2530     1    21     2     5
  2.5977085997740575E-02 a      2531     1    21     2     6
  5.6259597158252050E-01 a      2532     1    21     2     7
 -1.8109516257682071E-01 a      2533     1    21     2     8
  5.2900244565640998E-02 a      2534     1    21     2     9
 -1.0118469041724734E-01 a      2535     1    21     2    10
  4.6578646673408663E-01 a      2536     1    21     2    11
  2.6810571091278040E-01 a      2537     1    21     2    12
  2.4534698397178772E-01 a      2538     1    21     2    13
  3.2025597528443327E-02 a      2539     1    21     2    14
  3.0597697751653163E-01 a      2540     1    21     2    15
 -5.3229097802227987E-01 a      2541     1    21     2    16
  7.8800112423123281E-01 a      2542     1    21     2    17
 -3.6981669512449028E-01 a      2543     1    21     2    18
 -3.8796785486028829E-01 a      2544     1    21     2    19
 -6.3417732559653239E-01 a      2545     1    21     2    20
 -6.2667105819888502E-01 a      2546     1    21     2    21
  1.8515519878823045E-01 a      2547     1    21     2    22
  6.6981600799440122E-01 a      2548     1    21     2    23
  6.3934696211334741E-01 a      2549     1    21     2    24
  4.5076803327491871E-01 a      2550     1    21     2    25
 -6.1099027849947463E-01 a      2551     1    22     2     1
  3.5889141194899143E-01 a      2552     1    22     2     2
  3.7185885720324929E-01 a      2553     1    22     2     3
 -2.4125008372401252E-01 a      2554     1    22     2     4
 -9.5645127146194470E-02 a      2555     1    22     2     5
 -5.9027286185690464E-01 a      2556     1    22     2     6
 -2.6315355984272243E-01 a      2557     1    22     2     7
  4.3401975528382142E-01 a      2558     1    22     2     8
 -3.2897722864580432E-02 a      2559     1    22     2     9
 -3.2992775766327687E-01 a      2560     1    22     2    10
 -1.9746211962809121E-01 a      2561     1    22     2    11
  6.3322366188955459E-01 a      2562     1    22     2    12
 -1.3468268902255162E-01 a      2563     1    22     2    13
 -2.7381095909521819E-01 a      2564     1    22     2    14
  4.6273510615637442E-01 a      2565     1    22     2    15
  6.2796932620716328E-01 a      2566     1    22     2    16
  2.0824799983417958E-01 a      2567     1    22     2    17
 -1.7883807462642492E-02 a      2568     1    22     2    18
 -5.4240336594821116E-02 a      2569     1    22     2    19
 -2.7596632231861556E-01 a      2570     1    22     2    20
  2.6946998996216492E-01 a      2571     1    22     2    21
  3.0587862276419175E-01 a      2572     1    22     2    22
 -6.5228101266555849E-01 a      2573     1    22     2    23
 -2.5333359303398911E-01 a      2574     1    22     2    24
 -6.3966515810549207E-01 a      2575     1    22     2    25
  3.5390492716656458E-01 a      2576     1    23     2     1
 -2.5925937267153309E-01 a      2577     1    23     2     2
  1.3646990064239778E-01 a      2578     1    23     2     3
  1.5481448487819011E-01 a      2579     1    23     2     4
  1.3948424451750038E-02 a      2580     1    23     2     5
 -3.1237046335316817E-02 a      2581     1    23     2     6
 -5.6959740505062728E-01 a      2582     1    23     2     7
  1.4974868583091220E-02 a      2583     1    23     2     8
 -4.3309322112038634E-01 a      2584     1    23     2     9
 -4.5205148355799168E-01 a      2585     1    23     2    10
  4.5142350116117408E-01 a      2586     1    23     2    11
  1.4067284852513377E-02 a      2587     1    23     2    12
 -1.3914967012199458E-01 a      2588     1    23     2    13
  1.8140784816620589E-01 a      2589     1    23     2    14
 -5.7182288757610122E-01 a      2590     1    23     2    15
  2.2158612648885490E-01 a      2591     1    23     2    16
  2.7133225820549584E-01 a      2592     1    23     2    17
  1.6860148905596048E-01 a      2593     1    23     2    18
  3.2276012432715215E-04 a      2594     1    23     2    19
  4.8441611430266385E-01 a      2595     1    23     2    20
  3.9579658627665343E-01 a      2596     1    23     2    21
  8.1642803312648074E-02 a      2597     1    23     2    22
  2.5705147835548814E-01 a      2598     1    23     2    23
 -1.6579129925209429E-01 a      2599     1    23     2    24
 -4.0109828255534379E-02 a      2600     1    23     2    25
 -3.0084755805115104E-01 a      2601     1    24     2     1
  9.0779141948497699E-01 a      2602     1    24     2     2
  1.3150735301476069E-01 a      2603     1    24     2     3
 -1.2799230256190262E-02 a      2604     1    24     2     4
  4.5456275242746558E-01 a      2605     1    24     2     5
  2.7927596347597461E-01 a      2606     1    24     2     6
  3.3407779677972199E-01 a      2607     1    24     2     7
  2.2108469194030483E-01 a      2608     1    24     2     8
 -7.9340480625923679E-02 a      2609     1    24     2     9
  7.5622873129557633E-01 a      2610     1    24     2    10
  3.5990294216506352E-01 a      2611     1    24     2    11
  7.4096719731509456E-02 a      2612     1    24     2    12
  5.0609698199405651E-01 a      2613     1    24     2    13
 -4.9503101361579949E-01 a      2614     1    24     2    14
 -1.9351350582123963E-01 a      2615     1    24     2    15
 -2.7130745615612878E-01 a      2616     1    24     2    16
  1.4409161161670039E-01 a      2617     1    24     2    17
 -4.6585750961635597E-01 a      2618     1    24     2    18
 -2.3505700080060007E-01 a      2619     1    24     2    19
 -1.8281693392643794E-01 a      2620     1    24     2    20
  2.1796848163644950E-01 a      2621     1    24     2    21
  5.7356947509710432E-02 a      2622     1    24     2    22
 -3.0751158251318179E-02 a      2623     1    24     2    23
  6.8562393483178802E-02 a      2624     1    24     2    24
  4.0531426997637246E-02 a      2625     1    24     2    25
 -3.9665073462054479E-01 a      2626     1    25     2     1
 -1.8927366185518785E-01 a      2627     1    25     2     2
