################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0565120074881872E-01 a      2108     1     4     2     8
  2.8325695316326244E-01 a      2109     1     4     2     9
  1.1963219108769078E-01 a      2110     1     4     2    10
 -6.3227447275230834E-03 a      2111     1     4     2    11
 -2.5334826508928160E-01 a      2112     1     4     2    12
 -7.1198798569647115E-02 a      2113     1     4     2    13
 -8.2767620293586239E-02 a      2114     1     4     2    14
 -1.1369530304545243E-01 a      2115     1     4     2    15
  4.0497057992546287E-01 a      2116     1     4     2    16
  4.4194697728579962E-01 a      2117     1     4     2    17
 -4.9786908407095744E-02 a      2118     1     4     2    18
  8.6418840790223106E-02 a      2119     1     4     2    19
 -5.7514978316548160E-01 a      2120     1     4     2    20
  1.6325159977728654E-01 a      2121     1     4     2    21
  1.6780053473951687E-01 a      2122     1     4     2    22
 -4.7772042978635187E-01 a      2123     1     4     2    23
 -2.8247040028428488E-01 a      2124     1     4     2    24
 -5.2154224990219211E-01 a      2125     1     4     2    25
 -8.3654055189885293E-02 a      2126     1     5     2     1
 -2.6635414154329073E-01 a      2127     1     5     2     2
 -7.8283353695291671E-02 a      2128     1     5     2     3
  4.5367653690188464E-01 a      2129     1     5     2     4
 -1.3201334900790626E-01 a      2130     1     5     2     5
 -5.5959476132265296E-01 a      2131     1     5     2     6
  7.8785613795476017E-01 a      2132     1     5     2     7
  2.2377261611312077E-01 a      2133     1     5     2     8
 -2.9730227154701117E-01 a      2134     1     5     2     9
 -2.8465046035791042E-01 a      2135     1     5     2    10
 -1.8437453374610242E-02 a      2136     1     5     2    11
  5.5949937866747079E-01 a      2137     1     5     2    12
  7.1703833455853308E-02 a      2138     1     5     2    13
 -2.6468120232839610E-02 a      2139     1     5     2    14
  2.5883030539767624E-02 a      2140     1     5     2    15
 -3.6083447702240978E-01 a      2141     1     5     2    16
 -5.9562336925070729E-02 a      2142     1     5     2    17
  4.1707837422061861E-01 a      2143     1     5     2    18
 -3.6298043473958728E-02 a      2144     1     5     2    19
 -6.7224187930836576E-01 a      2145     1     5     2    20
  3.2228369090592221E-02 a      2146     1     5     2    21
  5.6595626023765266E-01 a      2147     1     5     2    22
  4.5611632323256893E-02 a      2148     1     5     2    23
  1.8556835474249367E-01 a      2149     1     5     2    24
  4.0934787160291003E-02 a      2150     1     5     2    25
  2.7378261230845257E-02 a      2151     1     6     2     1
 -5.1351273520298259E-02 a      2152     1     6     2     2
 -6.6740493140728019E-01 a      2153     1     6     2     3
 -1.6044618294798016E-01 a      2154     1     6     2     4
 -4.4487387340594042E-01 a      2155     1     6     2     5
 -2.2541788535347704E-01 a      2156     1     6     2     6
 -1.6814066648204234E-01 a      2157     1     6     2     7
  2.9399895493370722E-02 a      2158     1     6     2     8
  4.8028125412520095E-01 a      2159     1     6     2     9
  1.1958640291496840E-01 a      2160     1     6     2    10
  3.6721549392192582E-01 a      2161     1     6     2    11
 -3.5487626782344718E-02 a      2162     1     6     2    12
 -1.5721852910985820E-01 a      2163     1     6     2    13
  4.3147419693918415E-02 a      2164     1     6     2    14
  1.8662306474635332E-01 a      2165     1     6     2    15
  9.8275621052987941E-02 a      2166     1     6     2    16
 -5.4031900603426952E-01 a      2167     1     6     2    17
 -2.8402390851462073E-01 a      2168     1     6     2    18
 -4.1457672033885301E-01 a      2169     1     6     2    19
 -9.5174798002890110E-02 a      2170     1     6     2    20
 -5.5923233259000127E-01 a      2171     1     6     2    21
  4.1738391288084187E-01 a      2172     1     6     2    22
 -2.5437437170149518E-01 a      2173     1     6     2    23
 -2.9687029570568002E-01 a      2174     1     6     2    24
 -1.9102068215927698E-01 a      2175     1     6     2    25
  9.1194435059506071E-02 a      2176     1     7     2     1
  6.2649112903927790E-03 a      2177     1     7     2     2
 -9.8383042357288719E-01 a      2178     1     7     2     3
 -3.2681297715788621E-01 a      2179     1     7     2     4
  2.3424548797308689E-01 a      2180     1     7     2     5
  5.5550092294337283E-01 a      2181     1     7     2     6
 -1.2645692080682025E-01 a      2182     1     7     2     7
  4.0306933860612520E-01 a      2183     1     7     2     8
  7.5713052549456733E-02 a      2184     1     7     2     9
  1.8817163446466875E-01 a      2185     1     7     2    10
  1.7416116801974305E-01 a      2186     1     7     2    11
  3.3016396146684773E-01 a      2187     1     7     2    12
 -3.7463564974240771E-01 a      2188     1     7     2    13
 -1.5108678480991183E-01 a      2189     1     7     2    14
 -2.9776682019952172E-01 a      2190     1     7     2    15
 -1.6642331560394677E-01 a      2191     1     7     2    16
  8.4278334207685560E-02 a      2192     1     7     2    17
 -2.9883799075980599E-01 a      2193     1     7     2    18
 -1.8477649446300348E-01 a      2194     1     7     2    19
 -2.9239918066281340E-01 a      2195     1     7     2    20
  4.0759743114024270E-02 a      2196     1     7     2    21
 -3.4791562071685428E-01 a      2197     1     7     2    22
 -7.5120615762382670E-01 a      2198     1     7     2    23
  1.0881352199660850E-01 a      2199     1     7     2    24
  5.9601495326983300E-01 a      2200     1     7     2    25
 -1.0950143588239815E-02 a      2201     1     8     2     1
  2.8241283417839130E-01 a      2202     1     8     2     2
 -1.0372539834277077E+00 a      2203     1     8     2     3
 -2.2668707980450445E-01 a      2204     1     8     2     4
  6.4018012062456081E-02 a      2205     1     8     2     5
 -6.4899081371586897E-01 a      2206     1     8     2     6
  2.9337919997942824E-01 a      2207     1     8     2     7
 -3.4632338152358128E-01 a      2208     1     8     2     8
  5.1637778194508077E-01 a      2209     1     8     2     9
 -3.3556299378366888E-01 a      2210     1     8     2    10
 -1.1500172366679626E-01 a      2211     1     8     2    11
 -3.6825745636842572E-01 a      2212     1     8     2    12
 -2.0829696931168487E-01 a      2213     1     8     2    13
 -7.4784140843711111E-01 a      2214     1     8     2    14
 -4.7437012917087085E-01 a      2215     1     8     2    15
  2.0033640286497460E-02 a      2216     1     8     2    16
  5.0786733008799878E-01 a      2217     1     8     2    17
 -6.6969196018752275E-01 a      2218     1     8     2    18
  3.4911969467788365E-02 a      2219     1     8     2    19
 -6.0016230803785153E-01 a      2220     1     8     2    20
 -1.9915398741725274E-01 a      2221     1     8     2    21
  2.3461226708645661E-01 a      2222     1     8     2    22
  7.9478763101149168E-04 a      2223     1     8     2    23
  8.3235947671575694E-01 a      2224     1     8     2    24
  3.8582876272007161E-01 a      2225     1     8     2    25
  3.6217349634767970E-02 a      2226     1     9     2     1
 -1.0548163729272118E-01 a      2227     1     9     2     2
  1.1380600667478123E-01 a      2228     1     9     2     3
 -1.0481539216228640E-01 a      2229     1     9     2     4
  5.4504011867247099E-02 a      2230     1     9     2     5
 -6.7695521331318143E-01 a      2231     1     9     2     6
  1.7567051453167729E-01 a      2232     1     9     2     7
 -1.3122441682298724E-01 a      2233     1     9     2     8
 -4.6296917354445827E-01 a      2234     1     9     2     9
 -1.7179897949525058E-01 a      2235     1     9     2    10
  1.1241849832005407E-01 a      2236     1     9     2    11
 -1.4030677243779224E-01 a      2237     1     9     2    12
 -5.1164071442115953E-02 a      2238     1     9     2    13
  1.1521427366220051E-01 a      2239     1     9     2    14
  1.0120420286202073E-01 a      2240     1     9     2    15
  5.5551977255418217E-01 a      2241     1     9     2    16
 -5.3314199668771955E-01 a      2242     1     9     2    17
 -2.0140907985042047E-01 a      2243     1     9     2    18
  2.3359235456563737E-01 a      2244     1     9     2    19
  2.6970215994622004E-01 a      2245     1     9     2    20
  3.1340512557962208E-01 a      2246     1     9     2    21
 -3.0380624162168002E-01 a      2247     1     9     2    22
  3.5029518742250471E-01 a      2248     1     9     2    23
  6.0359848148805650E-01 a      2249     1     9     2    24
 -2.4220367840325396E-02 a      2250     1     9     2    25
 -1.5310850409250754E-02 a      2251     1    10     2     1
  2.2648982343711216E-01 a      2252     1    10     2     2
 -6.4418770673093351E-01 a      2253     1    10     2     3
  5.4821963452652400E-01 a      2254     1    10     2     4
 -3.1707085055688167E-01 a      2255     1    10     2     5
 -2.2310324748689450E-01 a      2256     1    10     2     6
  7.0419698085302129E-02 a      2257     1    10     2     7
  4.4064011735794456E-01 a      2258     1    10     2     8
 -2.7086730724645125E-01 a      2259     1    10     2     9
 -1.9382926805188186E-01 a      2260     1    10     2    10
  3.1898723776618970E-01 a      2261     1    10     2    11
  4.4117777830893296E-01 a      2262     1    10     2    12
  2.1999381953026909E-01 a      2263     1    10     2    13
 -5.6833114538514973E-01 a      2264     1    10     2    14
  1.7654028127117680E-01 a      2265     1    10     2    15
 -4.4625257173833599E-01 a      2266     1    10     2    16
 -1.5756763700319873E-01 a      2267     1    10     2    17
  3.6722118270357818E-01 a      2268     1    10     2    18
 -3.0073360682054556E-01 a      2269     1    10     2    19
 -2.4492152421793956E-01 a      2270     1    10     2    20
 -1.0873960998724816E-01 a      2271     1    10     2    21
  3.3709585616884757E-01 a      2272     1    10     2    22
  2.6721295159962033E-01 a      2273     1    10     2    23
 -4.9209507901843036E-01 a      2274     1    10     2    24
  1.4521628507779932E-01 a      2275     1    10     2    25
 -5.9535417983537828E-02 a      2276     1    11     2     1
 -2.5158460908949204E-01 a      2277     1    11     2     2
  2.1191191552087826E-01 a      2278     1    11     2     3
  7.0715749582793308E-02 a      2279     1    11     2     4
  5.1575741954607457E-01 a      2280     1    11     2     5
 -5.0021608495633718E-01 a      2281     1    11     2     6
  3.9898596609388093E-01 a      2282     1    11     2     7
 -4.9982652340118602E-02 a      2283     1    11     2     8
 -3.9466094806884738E-01 a      2284     1    11     2     9
 -3.0060894995402231E-02 a      2285     1    11     2    10
 -3.6977930161996803E-01 a      2286     1    11     2    11
  2.7434388381653851E-01 a      2287     1    11     2    12
 -8.7077243960086481E-02 a      2288     1    11     2    13
 -5.0418286300769266E-01 a      2289     1    11     2    14
  5.2927979885907792E-02 a      2290     1    11     2    15
  5.8618542047459199E-01 a      2291     1    11     2    16
 -4.4207744998949722E-01 a      2292     1    11     2    17
  8.6311226398014487E-02 a      2293     1    11     2    18
  2.3994155214435706E-01 a      2294     1    11     2    19
  2.1311456120287047E-02 a      2295     1    11     2    20
 -2.6954814490124568E-01 a      2296     1    11     2    21
  5.5333313349614011E-01 a      2297     1    11     2    22
 -4.1528782662128882E-01 a      2298     1    11     2    23
 -3.2598567037640247E-01 a      2299     1    11     2    24
 -4.2705391190023666E-02 a      2300     1    11     2    25
  3.6382910050604667E-01 a      2301     1    12     2     1
 -6.0997769349195252E-01 a      2302     1    12     2     2
  6.8749172148480286E-01 a      2303     1    12     2     3
  5.6586996369784270E-01 a      2304     1    12     2     4
 -2.0063906306235446E-01 a      2305     1    12     2     5
  1.6387770029584092E-01 a      2306     1    12     2     6
 -1.5259593497341667E-01 a      2307     1    12     2     7
  1.5092266202420559E-01 a      2308     1    12     2     8
 -2.5315253947961919E-01 a      2309     1    12     2     9
  5.9379587364155040E-01 a      2310     1    12     2    10
 -1.7631786809111333E-01 a      2311     1    12     2    11
  5.8167082252497448E-01 a      2312     1    12     2    12
 -2.1526227015169888E-02 a      2313     1    12     2    13
  3.8897596676956508E-01 a      2314     1    12     2    14
 -8.5482492107477936E-02 a      2315     1    12     2    15
 -1.1122585860825107E-01 a      2316     1    12     2    16
  1.6821916360030886E-01 a      2317     1    12     2    17
  1.2942357865034609E-01 a      2318     1    12     2    18
 -4.9627713382696517E-02 a      2319     1    12     2    19
  2.8075187113855737E-01 a      2320     1    12     2    20
 -2.9821398615428663E-01 a      2321     1    12     2    21
 -1.7046630243354824E-01 a      2322     1    12     2    22
 -3.4998215383861814E-01 a      2323     1    12     2    23
 -1.7058280147018076E-01 a      2324     1    12     2    24
  2.6523733151037579E-02 a      2325     1    12     2    25
  5.0827756880692221E-01 a      2326     1    13     2     1
 -1.7421376047544337E-01 a      2327     1    13     2     2
  1.7756341157548869E-01 a      2328     1    13     2     3
  2.7820752954946537E-01 a      2329     1    13     2     4
  7.6777569636248999E-01 a      2330     1    13     2     5
 -1.0599466302166088E-01 a      2331     1    13     2     6
 -6.4189291330309284E-01 a      2332     1    13     2     7
  3.5835695023151826E-01 a      2333     1    13     2     8
 -1.2176659185973657E-01 a      2334     1    13     2     9
  2.0707413114297990E-01 a      2335     1    13     2    10
  5.7241890164813092E-01 a      2336     1    13     2    11
  1.6211679697427114E-01 a      2337     1    13     2    12
 -3.2117982076617457E-01 a      2338     1    13     2    13
 -1.3775108231296446E-01 a      2339     1    13     2    14
  4.8521918647984419E-01 a      2340     1    13     2    15
 -2.9293293686308197E-01 a      2341     1    13     2    16
  7.6464008580107989E-03 a      2342     1    13     2    17
 -1.1911038396124067E-01 a      2343     1    13     2    18
  2.8099748101501981E-01 a      2344     1    13     2    19
  1.5796392470211992E-01 a      2345     1    13     2    20
 -2.7971822424420539E-01 a      2346     1    13     2    21
 -3.5566188981831276E-01 a      2347     1    13     2    22
  2.7920846879900074E-01 a      2348     1    13     2    23
  3.7347769757056293E-01 a      2349     1    13     2    24
  7.6252135552332595E-02 a      2350     1    13     2    25
 -5.3515549195975698E-01 a      2351     1    14     2     1
  3.7740039215114213E-01 a      2352     1    14     2     2
  4.9774536440539807E-01 a      2353     1    14     2     3
 -2.9667185856843442E-01 a      2354     1    14     2     4
 -1.0907872878012483E-01 a      2355     1    14     2     5
 -7.6482977852540754E-02 a      2356     1    14     2     6
  1.8502451385306293E-01 a      2357     1    14     2     7
 -6.0478378923259180E-01 a      2358     1    14     2     8
  3.7693295271378779E-01 a      2359     1    14     2     9
 -5.4606739617133948E-01 a      2360     1    14     2    10
 -6.7956540621672168E-01 a      2361     1    14     2    11
  1.6521486504536209E-01 a      2362     1    14     2    12
  9.1606572319578985E-02 a      2363     1    14     2    13
  3.1423778785760725E-01 a      2364     1    14     2    14
  8.3164966203562007E-02 a      2365     1    14     2    15
 -4.7184451088858270E-01 a      2366     1    14     2    16
 -4.9452871940758904E-02 a      2367     1    14     2    17
  3.0232955815072310E-01 a      2368     1    14     2    18
  3.9623225120187439E-01 a      2369     1    14     2    19
 -1.5116309371431419E-01 a      2370     1    14     2    20
 -1.8949590074411850E-02 a      2371     1    14     2    21
  2.3213082215205080E-01 a      2372     1    14     2    22
 -5.4818371652934816E-01 a      2373     1    14     2    23
  2.7126826016965855E-01 a      2374     1    14     2    24
  1.1501426743074411E-01 a      2375     1    14     2    25
  2.6931935808441870E-01 a      2376     1    15     2     1
  1.7352569309423155E-02 a      2377     1    15     2     2
  2.6368204905010417E-01 a      2378     1    15     2     3
  3.3825565853435512E-02 a      2379     1    15     2     4
  4.1227242191641555E-01 a      2380     1    15     2     5
 -2.2004499534719474E-01 a      2381     1    15     2     6
  4.4832199971620268E-01 a      2382     1    15     2     7
 -1.3481648676787739E-01 a      2383     1    15     2     8
 -2.2850422222017680E-01 a      2384     1    15     2     9
  2.0597229112821494E-01 a      2385     1    15     2    10
  2.2257774715670163E-03 a      2386     1    15     2    11
 -3.2371433985492880E-02 a      2387     1    15     2    12
  4.3325492046932529E-01 a      2388     1    15     2    13
 -2.4125632980576794E-01 a      2389     1    15     2    14
 -7.0667800770394029E-02 a      2390     1    15     2    15
 -1.5075559306427072E-02 a      2391     1    15     2    16
 -4.5150962668875541E-02 a      2392     1    15     2    17
  2.5434227988361391E-01 a      2393     1    15     2    18
  3.0817420288321684E-01 a      2394     1    15     2    19
  4.4454178785540555E-01 a      2395     1    15     2    20
  1.8632987749466379E-01 a      2396     1    15     2    21
  2.1780549422720671E-01 a      2397     1    15     2    22
  6.9521434097369484E-03 a      2398     1    15     2    23
 -2.0509324860511638E-01 a      2399     1    15     2    24
  1.0761341239917072E-01 a      2400     1    15     2    25
  1.1163897189561702E-02 a      2401     1    16     2     1
 -1.2663779299999325E-01 a      2402     1    16     2     2
  7.4658000367949218E-01 a      2403     1    16     2     3
  1.2242561557676998E-01 a      2404     1    16     2     4
 -5.5054078698589144E-02 a      2405     1    16     2     5
  1.3420720763467422E-01 a      2406     1    16     2     6
  2.4569780048835638E-01 a      2407     1    16     2     7
 -2.3459233854824937E-01 a      2408     1    16     2     8
  5.8150990204950570E-01 a      2409     1    16     2     9
 -5.5776588657479620E-01 a      2410     1    16     2    10
  2.7644897229115506E-01 a      2411     1    16     2    11
  2.2153027894299596E-01 a      2412     1    16     2    12
  1.3511711968896131E-01 a      2413     1    16     2    13
  1.0797852532678133E-01 a      2414     1    16     2    14
  2.4556775881858106E-01 a      2415     1    16     2    15
  1.8442248200143015E-02 a      2416     1    16     2    16
 -4.6585391726484399E-01 a      2417     1    16     2    17
 -3.7000479930424712E-02 a      2418     1    16     2    18
 -8.2263205790697583E-02 a      2419     1    16     2    19
 -1.4161897903491483E-01 a      2420     1    16     2    20
  3.4491160861948689E-01 a      2421     1    16     2    21
 -3.5249299996278760E-01 a      2422     1    16     2    22
  3.6288571380780693E-01 a      2423     1    16     2    23
 -3.4738367429549607E-03 a      2424     1    16     2    24
 -8.3992350842709437E-02 a      2425     1    16     2    25
  3.0835622550788855E-01 a      2426     1    17     2     1
  2.4800487231456950E-01 a      2427     1    17     2     2
 -8.0533055656107244E-01 a      2428     1    17     2     3
 -1.9733804417379006E-01 a      2429     1    17     2     4
  2.1099854891840167E-01 a      2430     1    17     2     5
  4.1615929044220540E-01 a      2431     1    17     2     6
 -1.3624868394863038E-01 a      2432     1    17     2     7
  1.4287208019785644E-01 a      2433     1    17     2     8
 -4.7664442573290650E-01 a      2434     1    17     2     9
 -2.3886563435780603E-01 a      2435     1    17     2    10
  5.4441598846274153E-01 a      2436     1    17     2    11
  7.7082807000424915E-03 a      2437     1    17     2    12
  2.1250293987905924E-01 a      2438     1    17     2    13
 -5.7643698637822349E-01 a      2439     1    17     2    14
 -5.8545072750905214E-01 a      2440     1    17     2    15
 -2.6086034353644633E-01 a      2441     1    17     2    16
 -2.8698772992007890E-02 a      2442     1    17     2    17
 -4.3575660710845399E-01 a      2443     1    17     2    18
 -3.0885075163012676E-01 a      2444     1    17     2    19
 -4.4568955866891075E-01 a      2445     1    17     2    20
  1.3569214945249922E-01 a      2446     1    17     2    21
  2.4640837058721687E-01 a      2447     1    17     2    22
  4.6940519976703476E-01 a      2448     1    17     2    23
  1.8233922134018701E-01 a      2449     1    17     2    24
  3.6815310189114360E-02 a      2450     1    17     2    25
  5.2225782907722271E-02 a      2451     1    18     2     1
  5.4292018307927137E-01 a      2452     1    18     2     2
  6.8441255484990227E-01 a      2453     1    18     2     3
 -2.3783052495610177E-01 a      2454     1    18     2     4
 -2.6258472043081876E-01 a      2455     1    18     2     5
 -5.7224526578714219E-01 a      2456     1    18     2     6
 -4.9603245452659442E-02 a      2457     1    18     2     7
  2.8740690127855475E-02 a      2458     1    18     2     8
 -2.3619353567811416E-01 a      2459     1    18     2     9
  3.4631787603052488E-01 a      2460     1    18     2    10
  2.9368448402366992E-01 a      2461     1    18     2    11
 -1.5038284534153354E-01 a      2462     1    18     2    12
  2.1355994047037288E-01 a      2463     1    18     2    13
  1.5750256502324250E-01 a      2464     1    18     2    14
 -1.6533972409648817E-01 a      2465     1    18     2    15
 -7.9674668740394985E-02 a      2466     1    18     2    16
  3.8129794052224877E-03 a      2467     1    18     2    17
  8.6253566752793387E-02 a      2468     1    18     2    18
  1.2613787737117658E-02 a      2469     1    18     2    19
 -7.6282862302382529E-02 a      2470     1    18     2    20
 -3.4310688515350107E-01 a      2471     1    18     2    21
 -2.6870555358718535E-02 a      2472     1    18     2    22
  4.0782745858051889E-02 a      2473     1    18     2    23
 -2.7314542401961622E-01 a      2474     1    18     2    24
 -2.9103170608584172E-01 a      2475     1    18     2    25
  6.6852741282784386E-02 a      2476     1    19     2     1
  2.4791348471685754E-02 a      2477     1    19     2     2
 -3.4088811940055608E-01 a      2478     1    19     2     3
  3.3821381124526484E-01 a      2479     1    19     2     4
  2.1350470245084163E-01 a      2480     1    19     2     5
  3.4258937793670824E-01 a      2481     1    19     2     6
  1.4766720718002554E-01 a      2482     1    19     2     7
  1.0962751139086273E-01 a      2483     1    19     2     8
  1.0181546454909279E-03 a      2484     1    19     2     9
  7.1137268575490326E-02 a      2485     1    19     2    10
 -2.2250349611108794E-01 a      2486     1    19     2    11
  2.9579270491541687E-01 a      2487     1    19     2    12
  2.2756747136681008E-01 a      2488     1    19     2    13
 -3.4121230850655360E-01 a      2489     1    19     2    14
 -1.5322921885895044E-01 a      2490     1    19     2    15
 -3.7635554295429324E-01 a      2491     1    19     2    16
  1.1730691585664943E-01 a      2492     1    19     2    17
  2.7317628153381307E-01 a      2493     1    19     2    18
 -1.5243316721343558E-01 a      2494     1    19     2    19
  5.4389830738283695E-01 a      2495     1    19     2    20
  5.0625306615464438E-01 a      2496     1    19     2    21
 -2.6175995522127588E-01 a      2497     1    19     2    22
 -1.7453167206741352E-01 a      2498     1    19     2    23
  4.5743254670328158E-02 a      2499     1    19     2    24
  6.9264919768425925E-01 a      2500     1    19     2    25
 -6.3881419881608537E-01 a      2501     1    20     2     1
  2.6915642704666320E-01 a      2502     1    20     2     2
 -5.3635601588361229E-03 a      2503     1    20     2     3
 -5.6384056357696211E-01 a      2504     1    20     2     4
  7.0356966551367572E-01 a      2505     1    20     2     5
 -5.6047970381958899E-04 a      2506     1    20     2     6
 -3.2809058286189013E-01 a      2507     1    20     2     7
  1.3981010544353201E-01 a      2508     1    20     2     8
  4.0432811068564772E-01 a      2509     1    20     2     9
  1.6474168044072621E-01 a      2510     1    20     2    10
 -1.9569344452271314E-01 a      2511     1    20     2    11
 -5.5264988781335078E-01 a      2512     1    20     2    12
 -2.5879966873796234E-01 a      2513     1    20     2    13
  6.8688865546399414E-01 a      2514     1    20     2    14
 -3.0874556373036810E-01 a      2515     1    20     2    15
  5.1025159324915548E-01 a      2516     1    20     2    16
 -7.0395947734040884E-02 a      2517     1    20     2    17
  1.8542495871368991E-01 a      2518     1    20     2    18
 -2.0426511919809068E-01 a      2519     1    20     2    19
 -3.4824917256053556E-01 a      2520     1    20     2    20
  3.6732558404484050E-01 a      2521     1    20     2    21
  9.2596937787493824E-02 a      2522     1    20     2    22
 -2.2062265065534858E-01 a      2523     1    20     2    23
  1.8526306704078077E-01 a      2524     1    20     2    24
 -6.2403699779806121E-01 a      2525     1    20     2    25
 -8.9312705334910099E-03 a      2526     1    21     2     1
 -2.4484915006415417E-01 a      2527     1    21     2     2
  3.7860070627102210E-01 a      2528     1    21     2     3
  6.3303614780697071E-01 a      2529     1    21     2     4
 -1.7264923051594053E-01 a      2530     1    21     2     5
  2.9688621379295316E-01 a      2531     1    21     2     6
  3.5865304976012863E-01 a      2532     1    21     2     7
  1.4635505253338627E-01 a      2533     1    21     2     8
 -4.3064759239185035E-01 a      2534     1    21     2     9
 -3.1526218286624685E-01 a      2535     1    21     2    10
  1.3378227103337903E-01 a      2536     1    21     2    11
  2.1095980994386079E-01 a      2537     1    21     2    12
  7.7047451814252446E-02 a      2538     1    21     2    13
  1.5961347972832846E-01 a      2539     1    21     2    14
  1.8988743450212517E-01 a      2540     1    21     2    15
 -2.3201798309460667E-01 a      2541     1    21     2    16
  9.1326918200708776E-02 a      2542     1    21     2    17
 -1.1577369035182443E-01 a      2543     1    21     2    18
 -1.9357209786154728E-01 a      2544     1    21     2    19
 -4.3934003150571876E-01 a      2545     1    21     2    20
 -4.7180076898840745E-01 a      2546     1    21     2    21
  4.0229551207559794E-01 a      2547     1    21     2    22
  1.0629418189681276E-01 a      2548     1    21     2    23
 -4.5201794868824829E-01 a      2549     1    21     2    24
 -4.0063208413069201E-01 a      2550     1    21     2    25
 -1.7147518348693416E-01 a      2551     1    22     2     1
 -3.7174197016707206E-01 a      2552     1    22     2     2
 -1.6493146244445950E-01 a      2553     1    22     2     3
 -2.7746971918336266E-01 a      2554     1    22     2     4
  5.3484031499084672E-01 a      2555     1    22     2     5
  8.2068409606792414E-01 a      2556     1    22     2     6
  1.6258563979134236E-01 a      2557     1    22     2     7
 -4.8948402190781493E-01 a      2558     1    22     2     8
 -1.9250068480922899E-01 a      2559     1    22     2     9
  3.9063200569871881E-01 a      2560     1    22     2    10
 -4.2051025185435109E-01 a      2561     1    22     2    11
  4.1594244753467673E-02 a      2562     1    22     2    12
 -2.5218070484481653E-01 a      2563     1    22     2    13
 -4.0561202821110204E-01 a      2564     1    22     2    14
  2.0628945825465217E-01 a      2565     1    22     2    15
 -3.4020783160443668E-01 a      2566     1    22     2    16
  2.8845159459280539E-01 a      2567     1    22     2    17
 -5.2215043752152623E-01 a      2568     1    22     2    18
  2.6373304033158262E-01 a      2569     1    22     2    19
 -6.0118345727504996E-01 a      2570     1    22     2    20
 -3.1216478506380224E-01 a      2571     1    22     2    21
 -1.7305787717096177E-01 a      2572     1    22     2    22
 -6.1189716504287583E-01 a      2573     1    22     2    23
 -5.8847708107044638E-01 a      2574     1    22     2    24
 -5.5576800395878512E-01 a      2575     1    22     2    25
 -2.7840103527097315E-01 a      2576     1    23     2     1
  3.6113897009194662E-01 a      2577     1    23     2     2
  2.8310659858869425E-01 a      2578     1    23     2     3
 -8.5597817496600531E-02 a      2579     1    23     2     4
  1.2763027455757978E-01 a      2580     1    23     2     5
 -1.0333322185096198E-01 a      2581     1    23     2     6
  6.9860387221973214E-02 a      2582     1    23     2     7
 -2.7663129504832917E-01 a      2583     1    23     2     8
  5.8877765213053512E-01 a      2584     1    23     2     9
 -2.6994839116324743E-01 a      2585     1    23     2    10
 -3.5358194228282645E-02 a      2586     1    23     2    11
  1.5035598175296533E-01 a      2587     1    23     2    12
 -2.4075410816274628E-01 a      2588     1    23     2    13
  5.9433840777556139E-02 a      2589     1    23     2    14
  3.4571241505463490E-01 a      2590     1    23     2    15
  5.1358825686059351E-01 a      2591     1    23     2    16
  3.3455513894326477E-01 a      2592     1    23     2    17
  5.0745466107987547E-01 a      2593     1    23     2    18
 -4.7393874093892080E-01 a      2594     1    23     2    19
  3.4063091255883687E-01 a      2595     1    23     2    20
 -2.9952346262085459E-02 a      2596     1    23     2    21
  6.7548793805585025E-02 a      2597     1    23     2    22
  4.3414493995696130E-01 a      2598     1    23     2    23
 -5.4674963878870353E-01 a      2599     1    23     2    24
 -3.0505484321242737E-02 a      2600     1    23     2    25
 -7.1076477934615512E-01 a      2601     1    24     2     1
  6.3350562902179197E-01 a      2602     1    24     2     2
 -2.8526131890970396E-01 a      2603     1    24     2     3
 -3.9128135499781741E-01 a      2604     1    24     2     4
 -4.2054350976531257E-01 a      2605     1    24     2     5
 -3.1400046352574131E-02 a      2606     1    24     2     6
 -6.1029914143109920E-01 a      2607     1    24     2     7
  5.3523161332318181E-01 a      2608     1    24     2     8
  4.2033432879344738E-02 a      2609     1    24     2     9
 -4.3589591763706798E-01 a      2610     1    24     2    10
  5.7315176752971257E-02 a      2611     1    24     2    11
 -4.3639948402734685E-01 a      2612     1    24     2    12
 -3.9407169790784979E-01 a      2613     1    24     2    13
 -2.3151536315274701E-01 a      2614     1    24     2    14
 -1.3206380239585536E-01 a      2615     1    24     2    15
 -4.5288235317918618E-01 a      2616     1    24     2    16
  7.3663030406269009E-02 a      2617     1    24     2    17
  5.9211293889645500E-01 a      2618     1    24     2    18
  2.1210888760206031E-01 a      2619     1    24     2    19
  3.4655153979597503E-01 a      2620     1    24     2    20
  6.6306372093390886E-01 a      2621     1    24     2    21
 -1.6695464298024465E-01 a      2622     1    24     2    22
  3.6018195820845794E-01 a      2623     1    24     2    23
  5.6680172498023706E-01 a      2624     1    24     2    24
  5.0307754273965877E-01 a      2625     1    24     2    25
  2.4745181246848660E-01 a      2626     1    25     2     1
