################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7444149703004096E-01 a      2109     1     4     2     9
  4.8160689354847719E-01 a      2110     1     4     2    10
  5.3231779397254742E-01 a      2111     1     4     2    11
 -2.7480130951019040E-02 a      2112     1     4     2    12
  7.7477342824806755E-02 a      2113     1     4     2    13
  4.6209090858861124E-01 a      2114     1     4     2    14
  3.4580615022068584E-01 a      2115     1     4     2    15
  1.5534034100364089E-02 a      2116     1     4     2    16
 -1.9424750816632719E-01 a      2117     1     4     2    17
  2.9326019749170162E-02 a      2118     1     4     2    18
 -1.0363484967624260E-01 a      2119     1     4     2    19
  1.9229193558508836E-01 a      2120     1     4     2    20
  4.2614946359841621E-01 a      2121     1     4     2    21
  1.6424410662746275E-01 a      2122     1     4     2    22
  1.3690957066325904E-01 a      2123     1     4     2    23
  3.8961694072556521E-02 a      2124     1     4     2    24
  5.3960644510511788E-02 a      2125     1     4     2    25
  8.7472573909309001E-02 a      2126     1     5     2     1
 -4.3922105286408591E-01 a      2127     1     5     2     2
 -3.2373836233916170E-01 a      2128     1     5     2     3
 -3.4683138218259679E-01 a      2129     1     5     2     4
  2.8830416674822701E-01 a      2130     1     5     2     5
  3.6924333814595406E-01 a      2131     1     5     2     6
 -7.9300879975784458E-02 a      2132     1     5     2     7
 -5.5344417096624535E-02 a      2133     1     5     2     8
  5.7721255500931497E-02 a      2134     1     5     2     9
  7.8631923870763065E-01 a      2135     1     5     2    10
  5.1638327047681877E-02 a      2136     1     5     2    11
 -2.7029870759938374E-01 a      2137     1     5     2    12
  9.7321657461610978E-02 a      2138     1     5     2    13
  1.0489349216982008E-01 a      2139     1     5     2    14
  4.9041158133806972E-01 a      2140     1     5     2    15
  1.9496571947512314E-01 a      2141     1     5     2    16
  1.2052907140893505E-01 a      2142     1     5     2    17
  1.3191435219310554E-01 a      2143     1     5     2    18
 -8.8749280734615119E-03 a      2144     1     5     2    19
  1.4903905358500813E-01 a      2145     1     5     2    20
 -6.4403319674372062E-01 a      2146     1     5     2    21
  1.9049227720574569E-01 a      2147     1     5     2    22
  6.6324676967445026E-02 a      2148     1     5     2    23
 -9.2876832704394244E-02 a      2149     1     5     2    24
 -5.8217194592189801E-03 a      2150     1     5     2    25
  3.8376483344892531E-04 a      2151     1     6     2     1
  3.9607507920564283E-01 a      2152     1     6     2     2
 -1.6700263792458026E-01 a      2153     1     6     2     3
  5.6578178311874883E-01 a      2154     1     6     2     4
 -1.2087110830594376E-01 a      2155     1     6     2     5
 -4.3267440815950198E-01 a      2156     1     6     2     6
  1.6531282503902781E-01 a      2157     1     6     2     7
 -2.0657235458683018E-01 a      2158     1     6     2     8
  6.8614152578829435E-01 a      2159     1     6     2     9
  3.4666784055994777E-02 a      2160     1     6     2    10
  2.4501043506613163E-01 a      2161     1     6     2    11
 -6.8282912050826761E-01 a      2162     1     6     2    12
  6.8698519382724454E-01 a      2163     1     6     2    13
  6.1134025824265803E-01 a      2164     1     6     2    14
 -3.8626147584360632E-01 a      2165     1     6     2    15
  5.1064589774308899E-01 a      2166     1     6     2    16
 -5.1793180767373581E-01 a      2167     1     6     2    17
 -1.2832753444344697E-01 a      2168     1     6     2    18
  6.8418938789334793E-01 a      2169     1     6     2    19
 -3.3728748264756725E-01 a      2170     1     6     2    20
 -2.1522190375179559E-01 a      2171     1     6     2    21
 -2.6058207871201000E-01 a      2172     1     6     2    22
  1.4618696728339411E-01 a      2173     1     6     2    23
 -1.3119130230098924E-01 a      2174     1     6     2    24
  7.5443420967925068E-01 a      2175     1     6     2    25
 -3.4761982154597310E-01 a      2176     1     7     2     1
  7.8538147728496863E-02 a      2177     1     7     2     2
  5.4666231871382986E-01 a      2178     1     7     2     3
 -2.9945981709959080E-01 a      2179     1     7     2     4
 -3.3672231689613696E-01 a      2180     1     7     2     5
  1.6268068866565694E-01 a      2181     1     7     2     6
  3.4511289849407989E-02 a      2182     1     7     2     7
 -3.8459093131602951E-01 a      2183     1     7     2     8
  4.0519263412103927E-02 a      2184     1     7     2     9
 -2.7183981991056622E-01 a      2185     1     7     2    10
 -1.7323491661595894E-01 a      2186     1     7     2    11
  2.0632088350747223E-02 a      2187     1     7     2    12
  5.7614553181355499E-02 a      2188     1     7     2    13
 -3.1985699943224127E-01 a      2189     1     7     2    14
 -1.1133648544254238E-02 a      2190     1     7     2    15
  3.8783748769805365E-02 a      2191     1     7     2    16
 -5.0554322553089770E-01 a      2192     1     7     2    17
 -1.7650222097878460E-01 a      2193     1     7     2    18
  3.0921677651411744E-01 a      2194     1     7     2    19
 -3.2414519621415822E-01 a      2195     1     7     2    20
 -8.9037776919000028E-02 a      2196     1     7     2    21
  4.4398638870272555E-01 a      2197     1     7     2    22
  2.1813409729578709E-01 a      2198     1     7     2    23
 -3.7833118951843631E-01 a      2199     1     7     2    24
 -1.1804260690253875E-01 a      2200     1     7     2    25
  2.3900669404979349E-03 a      2201     1     8     2     1
  1.7837534963682264E-01 a      2202     1     8     2     2
 -3.9729500500669984E-01 a      2203     1     8     2     3
 -2.6438037374430834E-01 a      2204     1     8     2     4
 -2.7470613586356035E-02 a      2205     1     8     2     5
 -1.7291955709855977E-01 a      2206     1     8     2     6
 -1.9416359284579174E-01 a      2207     1     8     2     7
  2.5023336141384295E-01 a      2208     1     8     2     8
 -6.2175326244367979E-01 a      2209     1     8     2     9
  3.9710586669044257E-01 a      2210     1     8     2    10
 -7.7198033131565230E-02 a      2211     1     8     2    11
 -4.1557059884792741E-01 a      2212     1     8     2    12
  3.1358242785598112E-01 a      2213     1     8     2    13
  4.8654596669479749E-01 a      2214     1     8     2    14
  2.3937696422629393E-01 a      2215     1     8     2    15
  3.3956173147358193E-01 a      2216     1     8     2    16
 -1.7395862755317665E-01 a      2217     1     8     2    17
  2.1075287954493545E-02 a      2218     1     8     2    18
 -5.4653320212550416E-01 a      2219     1     8     2    19
 -2.4617230420071090E-01 a      2220     1     8     2    20
  2.3535116808830173E-01 a      2221     1     8     2    21
 -4.5689925704933271E-01 a      2222     1     8     2    22
  6.8693799547272089E-02 a      2223     1     8     2    23
  3.1806397102576972E-01 a      2224     1     8     2    24
 -5.8624150919111784E-01 a      2225     1     8     2    25
  2.7506646180035121E-01 a      2226     1     9     2     1
  1.2152644367694442E-01 a      2227     1     9     2     2
 -9.3160047529485479E-01 a      2228     1     9     2     3
  1.6230472057413961E-01 a      2229     1     9     2     4
  2.1982279230713384E-01 a      2230     1     9     2     5
 -3.0535982643646409E-01 a      2231     1     9     2     6
  2.9049135690685968E-01 a      2232     1     9     2     7
 -4.4083143082110693E-01 a      2233     1     9     2     8
 -1.3534094509266206E-02 a      2234     1     9     2     9
 -3.1241529146415623E-02 a      2235     1     9     2    10
  2.3423679402400421E-01 a      2236     1     9     2    11
  9.1538701172198797E-02 a      2237     1     9     2    12
 -5.7225254497674527E-01 a      2238     1     9     2    13
 -4.4366124233533727E-01 a      2239     1     9     2    14
 -4.7979727912616271E-01 a      2240     1     9     2    15
  2.8442659111076019E-01 a      2241     1     9     2    16
  3.4484070381509707E-01 a      2242     1     9     2    17
 -3.9460031758597697E-01 a      2243     1     9     2    18
  7.5119867573109500E-01 a      2244     1     9     2    19
  1.6330817199139555E-01 a      2245     1     9     2    20
 -5.2682937212490277E-01 a      2246     1     9     2    21
  5.2176917920879051E-01 a      2247     1     9     2    22
  1.0827431782441041E-01 a      2248     1     9     2    23
 -6.4779127036299033E-01 a      2249     1     9     2    24
  6.5008705358073715E-01 a      2250     1     9     2    25
  6.0912444622605444E-01 a      2251     1    10     2     1
  1.3732698478785965E-01 a      2252     1    10     2     2
 -4.5657597600440809E-02 a      2253     1    10     2     3
  3.1753799737849830E-01 a      2254     1    10     2     4
 -1.7471045472029190E-01 a      2255     1    10     2     5
  1.3850533118814826E-02 a      2256     1    10     2     6
 -1.5652782584654112E-01 a      2257     1    10     2     7
 -5.1986754805152602E-01 a      2258     1    10     2     8
  9.0701055746581646E-02 a      2259     1    10     2     9
 -4.3887242485800854E-01 a      2260     1    10     2    10
  1.4093482829694856E-01 a      2261     1    10     2    11
 -9.3117541187135444E-03 a      2262     1    10     2    12
 -6.9765713040340946E-02 a      2263     1    10     2    13
 -2.2909236917047118E-01 a      2264     1    10     2    14
  6.4233237728556034E-02 a      2265     1    10     2    15
 -3.3804715726198274E-02 a      2266     1    10     2    16
  3.4221162737532140E-01 a      2267     1    10     2    17
  4.1775008713506250E-02 a      2268     1    10     2    18
 -1.6299391721878163E+00 a      2269     1    10     2    19
 -3.8016142765796472E-03 a      2270     1    10     2    20
  1.1967465679401679E+00 a      2271     1    10     2    21
 -3.3449582293686331E-01 a      2272     1    10     2    22
 -1.1630977415083395E-01 a      2273     1    10     2    23
  2.0582153794238792E-01 a      2274     1    10     2    24
 -4.1826474108767203E-01 a      2275     1    10     2    25
  1.4313363267573742E-01 a      2276     1    11     2     1
  5.6987823236429935E-01 a      2277     1    11     2     2
  3.4899515598824088E-01 a      2278     1    11     2     3
  2.7686518656593112E-01 a      2279     1    11     2     4
 -3.1411116612618445E-01 a      2280     1    11     2     5
 -2.7776753615048883E-01 a      2281     1    11     2     6
  6.4291407752728769E-01 a      2282     1    11     2     7
 -8.1415050227288746E-02 a      2283     1    11     2     8
  1.8260719851299484E-01 a      2284     1    11     2     9
  1.1904731834134512E+00 a      2285     1    11     2    10
  3.7419194362138042E-01 a      2286     1    11     2    11
 -2.1133578229281810E-01 a      2287     1    11     2    12
  1.4678557005732518E-01 a      2288     1    11     2    13
 -4.7876721674314843E-01 a      2289     1    11     2    14
 -1.6394644236447424E+00 a      2290     1    11     2    15
 -3.0518215077262956E-01 a      2291     1    11     2    16
 -3.9355194830012374E-01 a      2292     1    11     2    17
  5.9124590524950582E-01 a      2293     1    11     2    18
  9.6028159407387914E-01 a      2294     1    11     2    19
  1.5281223272515171E-01 a      2295     1    11     2    20
  4.8076110921707488E-01 a      2296     1    11     2    21
 -1.3989292662501742E-03 a      2297     1    11     2    22
  4.7163183128754421E-01 a      2298     1    11     2    23
  4.0095081048880443E-01 a      2299     1    11     2    24
  4.8397411674241836E-01 a      2300     1    11     2    25
  1.1303825018499188E-01 a      2301     1    12     2     1
 -5.2078963672237544E-01 a      2302     1    12     2     2
  2.5241031567709254E-01 a      2303     1    12     2     3
  3.9353109713372869E-01 a      2304     1    12     2     4
  8.9639773922754484E-01 a      2305     1    12     2     5
 -2.0191427072037635E-01 a      2306     1    12     2     6
 -1.4154245430315446E-01 a      2307     1    12     2     7
 -5.2177639606012272E-01 a      2308     1    12     2     8
 -6.0853585762866302E-01 a      2309     1    12     2     9
 -4.0467166722548142E-01 a      2310     1    12     2    10
 -1.0757117297935414E-03 a      2311     1    12     2    11
  2.3562894548604180E-01 a      2312     1    12     2    12
  5.8722079761543178E-01 a      2313     1    12     2    13
  8.2253191720003882E-01 a      2314     1    12     2    14
  3.3805766236068674E-01 a      2315     1    12     2    15
  1.2662641784931944E-01 a      2316     1    12     2    16
  3.5079262280795864E-01 a      2317     1    12     2    17
 -3.7107295830605797E-01 a      2318     1    12     2    18
 -1.2745976262773362E+00 a      2319     1    12     2    19
 -2.4460938399349880E-01 a      2320     1    12     2    20
  2.8229846511587664E-01 a      2321     1    12     2    21
 -7.8674682343980495E-01 a      2322     1    12     2    22
  3.1375188113830076E-02 a      2323     1    12     2    23
 -4.9134193892886113E-01 a      2324     1    12     2    24
 -1.7396356124888007E-01 a      2325     1    12     2    25
  4.1278964887271369E-01 a      2326     1    13     2     1
 -2.5303395162772319E-01 a      2327     1    13     2     2
 -4.0379448630176701E-01 a      2328     1    13     2     3
  6.4753856700568790E-01 a      2329     1    13     2     4
  3.3824477818688720E-01 a      2330     1    13     2     5
  4.7104920407783774E-01 a      2331     1    13     2     6
  6.1011995903450145E-01 a      2332     1    13     2     7
 -2.3654611710060502E-01 a      2333     1    13     2     8
 -4.0705268476155343E-01 a      2334     1    13     2     9
 -6.1238243557243208E-02 a      2335     1    13     2    10
  1.0509249089240665E-01 a      2336     1    13     2    11
  1.1696577560089506E-01 a      2337     1    13     2    12
 -5.2068427433648168E-01 a      2338     1    13     2    13
  1.6052069500894206E-01 a      2339     1    13     2    14
 -2.6871430638765386E-02 a      2340     1    13     2    15
  1.2845385327153200E-01 a      2341     1    13     2    16
  7.2207859287201803E-01 a      2342     1    13     2    17
  5.6422895960609210E-01 a      2343     1    13     2    18
  1.5199798709135215E-01 a      2344     1    13     2    19
  1.5050896054568402E-01 a      2345     1    13     2    20
 -2.3006652627469670E-01 a      2346     1    13     2    21
  8.3229634301904470E-02 a      2347     1    13     2    22
 -4.6824515180303400E-01 a      2348     1    13     2    23
 -4.6578251860568504E-01 a      2349     1    13     2    24
  2.9102442986780908E-01 a      2350     1    13     2    25
  7.8878344444619788E-02 a      2351     1    14     2     1
  3.5324138428521806E-02 a      2352     1    14     2     2
 -3.7361223505412017E-01 a      2353     1    14     2     3
  5.0899856016891787E-01 a      2354     1    14     2     4
 -1.2172673252244340E-01 a      2355     1    14     2     5
 -3.9472605374549308E-01 a      2356     1    14     2     6
 -1.0031165254423544E-01 a      2357     1    14     2     7
  5.1754215520351067E-02 a      2358     1    14     2     8
 -2.0390506200481065E-01 a      2359     1    14     2     9
 -3.1447263555255672E-01 a      2360     1    14     2    10
  2.2813131327618430E-01 a      2361     1    14     2    11
 -5.0845812247122923E-01 a      2362     1    14     2    12
 -3.1071707187843489E-01 a      2363     1    14     2    13
 -1.2032162744662835E-01 a      2364     1    14     2    14
  2.5437244333657555E-01 a      2365     1    14     2    15
  6.2536026899825098E-02 a      2366     1    14     2    16
 -3.2118896024189957E-02 a      2367     1    14     2    17
  6.6567781875901899E-01 a      2368     1    14     2    18
  7.4068089560715800E-01 a      2369     1    14     2    19
  5.9081481229817090E-01 a      2370     1    14     2    20
  1.6853274795735518E-01 a      2371     1    14     2    21
  2.9895980756587420E-01 a      2372     1    14     2    22
  3.6691601596103340E-01 a      2373     1    14     2    23
 -3.4207065813510081E-02 a      2374     1    14     2    24
  2.0268103421502055E-02 a      2375     1    14     2    25
  4.1494641672056137E-01 a      2376     1    15     2     1
  3.2123445083312212E-02 a      2377     1    15     2     2
  1.7327826613290356E-01 a      2378     1    15     2     3
 -3.4288997785177033E-01 a      2379     1    15     2     4
  8.1062596479276508E-02 a      2380     1    15     2     5
  4.6588344112313096E-01 a      2381     1    15     2     6
  1.6833870168860254E-01 a      2382     1    15     2     7
  2.6531867774873091E-01 a      2383     1    15     2     8
  8.1536392570644725E-02 a      2384     1    15     2     9
  9.9103848332048952E-03 a      2385     1    15     2    10
 -4.1654697743768537E-01 a      2386     1    15     2    11
 -3.1177242226743473E-01 a      2387     1    15     2    12
 -3.7866967833936077E-01 a      2388     1    15     2    13
 -1.3890084181036855E-01 a      2389     1    15     2    14
 -2.0999068682349153E-01 a      2390     1    15     2    15
 -1.5143326533345355E-01 a      2391     1    15     2    16
  2.6015993036347285E-01 a      2392     1    15     2    17
  6.2841247946357870E-01 a      2393     1    15     2    18
  9.0334609851346198E-02 a      2394     1    15     2    19
 -2.5509580007795291E-01 a      2395     1    15     2    20
  5.0156643162469783E-01 a      2396     1    15     2    21
 -6.0546782024023721E-02 a      2397     1    15     2    22
 -2.4671848047489489E-01 a      2398     1    15     2    23
  1.2221141573893796E-01 a      2399     1    15     2    24
  2.4202754870068988E-01 a      2400     1    15     2    25
  2.8253927595387374E-01 a      2401     1    16     2     1
  3.6105579280685668E-01 a      2402     1    16     2     2
 -9.5065546787778413E-02 a      2403     1    16     2     3
  3.6238795653672919E-02 a      2404     1    16     2     4
 -3.4241382630442735E-01 a      2405     1    16     2     5
 -4.8719213209618861E-01 a      2406     1    16     2     6
  8.0007368825156056E-01 a      2407     1    16     2     7
 -3.6664423205908636E-01 a      2408     1    16     2     8
  4.6764135370963611E-01 a      2409     1    16     2     9
 -4.5848765710619438E-01 a      2410     1    16     2    10
 -3.7791379085823501E-01 a      2411     1    16     2    11
 -1.6862690799005536E-01 a      2412     1    16     2    12
 -2.6673871574892732E-01 a      2413     1    16     2    13
  1.1925526494965552E-01 a      2414     1    16     2    14
  6.1476161995709899E-01 a      2415     1    16     2    15
  7.2386404047191222E-01 a      2416     1    16     2    16
 -4.8939964906813148E-02 a      2417     1    16     2    17
  1.5668477812115142E-01 a      2418     1    16     2    18
 -1.1783670363489858E+00 a      2419     1    16     2    19
  6.9093405455567458E-01 a      2420     1    16     2    20
  7.1626563283309819E-01 a      2421     1    16     2    21
  2.3790200854694518E-01 a      2422     1    16     2    22
 -9.5926225581247770E-01 a      2423     1    16     2    23
 -3.0101225426632561E-01 a      2424     1    16     2    24
 -1.7757417384467317E-01 a      2425     1    16     2    25
  2.9658605586661255E-02 a      2426     1    17     2     1
 -9.4592723300118350E-02 a      2427     1    17     2     2
  1.7504978981640346E-01 a      2428     1    17     2     3
 -6.8231987879047426E-02 a      2429     1    17     2     4
 -2.6567496684867686E-01 a      2430     1    17     2     5
  1.8034795062673806E-01 a      2431     1    17     2     6
 -4.6829005747226543E-01 a      2432     1    17     2     7
  5.7980563239031979E-01 a      2433     1    17     2     8
 -7.3911637790444365E-02 a      2434     1    17     2     9
  1.3837767588054734E-01 a      2435     1    17     2    10
  5.4746637130140641E-01 a      2436     1    17     2    11
  2.9726657221681663E-01 a      2437     1    17     2    12
  9.0506658842339938E-02 a      2438     1    17     2    13
 -2.6378101212163058E-01 a      2439     1    17     2    14
  2.9731279717437414E-01 a      2440     1    17     2    15
 -7.7895614897819987E-02 a      2441     1    17     2    16
  1.9033472764747920E-02 a      2442     1    17     2    17
  4.7714202047072385E-01 a      2443     1    17     2    18
 -4.0199729421526886E-01 a      2444     1    17     2    19
  4.8130486524391475E-01 a      2445     1    17     2    20
  4.0057618592113103E-01 a      2446     1    17     2    21
 -4.7671166759497102E-01 a      2447     1    17     2    22
 -5.9116392691553177E-01 a      2448     1    17     2    23
  5.0075761199539848E-01 a      2449     1    17     2    24
  1.3520785147732117E-01 a      2450     1    17     2    25
  2.8113767545734436E-01 a      2451     1    18     2     1
  2.3841392921379218E-01 a      2452     1    18     2     2
 -4.6466859424127802E-02 a      2453     1    18     2     3
 -3.4999146452522584E-01 a      2454     1    18     2     4
  6.6538083840986181E-02 a      2455     1    18     2     5
  3.8844063368709197E-01 a      2456     1    18     2     6
 -8.5548512245202296E-02 a      2457     1    18     2     7
 -5.1487964508694162E-01 a      2458     1    18     2     8
  3.9731221590178045E-01 a      2459     1    18     2     9
 -1.5071834327937519E-01 a      2460     1    18     2    10
  2.6678742247132875E-01 a      2461     1    18     2    11
  4.1267277485265358E-01 a      2462     1    18     2    12
 -1.9489414239936920E-01 a      2463     1    18     2    13
 -2.7623950461792623E-01 a      2464     1    18     2    14
  3.3923086594781970E-01 a      2465     1    18     2    15
 -1.6033282889491379E-01 a      2466     1    18     2    16
 -1.3290960834288937E-01 a      2467     1    18     2    17
 -1.3233085082356530E-02 a      2468     1    18     2    18
  7.5022638970067035E-01 a      2469     1    18     2    19
 -1.4427105258852702E-01 a      2470     1    18     2    20
 -8.3987730650118630E-01 a      2471     1    18     2    21
  4.9154431086574452E-01 a      2472     1    18     2    22
  6.8300631555360336E-01 a      2473     1    18     2    23
 -1.1000439128037043E-01 a      2474     1    18     2    24
  2.6884192676671009E-01 a      2475     1    18     2    25
  5.8080482211617779E-01 a      2476     1    19     2     1
  4.6939654317867918E-01 a      2477     1    19     2     2
  9.1394753344494400E-02 a      2478     1    19     2     3
  1.6154260565423385E-02 a      2479     1    19     2     4
  4.0816494288599492E-01 a      2480     1    19     2     5
  3.6203942512884718E-01 a      2481     1    19     2     6
 -7.6802233512039452E-03 a      2482     1    19     2     7
 -4.3056900973160434E-01 a      2483     1    19     2     8
  1.8037156320380535E-01 a      2484     1    19     2     9
 -1.3763231624353736E-02 a      2485     1    19     2    10
 -9.4481259406738752E-02 a      2486     1    19     2    11
  7.6603555346418509E-02 a      2487     1    19     2    12
 -2.6661814723177757E-01 a      2488     1    19     2    13
 -4.3907109303714797E-01 a      2489     1    19     2    14
  6.4036052406283439E-01 a      2490     1    19     2    15
 -1.2094873027884306E-01 a      2491     1    19     2    16
  4.1003052734149981E-01 a      2492     1    19     2    17
 -8.0543521216961192E-02 a      2493     1    19     2    18
  9.7396308817190594E-02 a      2494     1    19     2    19
 -1.0971842706196336E-01 a      2495     1    19     2    20
 -1.7568239325567916E-01 a      2496     1    19     2    21
 -2.0806743339337913E-01 a      2497     1    19     2    22
 -1.3650689891113046E-01 a      2498     1    19     2    23
 -3.8175151955285203E-01 a      2499     1    19     2    24
  2.4954939074684244E-02 a      2500     1    19     2    25
  1.1381002660543128E-01 a      2501     1    20     2     1
 -3.9352549503568246E-01 a      2502     1    20     2     2
 -5.9715556748673793E-01 a      2503     1    20     2     3
 -7.3575916056464707E-01 a      2504     1    20     2     4
 -5.0275097859330715E-02 a      2505     1    20     2     5
  2.2417715904964886E-01 a      2506     1    20     2     6
 -6.2954246874286923E-01 a      2507     1    20     2     7
 -4.0076163404836512E-01 a      2508     1    20     2     8
  8.3549053605129442E-01 a      2509     1    20     2     9
  1.3989354087677267E-01 a      2510     1    20     2    10
  5.4901654436902825E-01 a      2511     1    20     2    11
 -7.8504089635393015E-02 a      2512     1    20     2    12
  3.7422920474817828E-01 a      2513     1    20     2    13
 -2.4695320462353501E-01 a      2514     1    20     2    14
 -3.3301055590319117E-01 a      2515     1    20     2    15
 -2.8876691818257898E-02 a      2516     1    20     2    16
  1.3959956586165029E-01 a      2517     1    20     2    17
  1.3807740412091146E-01 a      2518     1    20     2    18
 -3.6720607962130343E-02 a      2519     1    20     2    19
 -1.7075874213584508E-01 a      2520     1    20     2    20
 -4.0431897902944219E-01 a      2521     1    20     2    21
 -1.4101299014475185E-01 a      2522     1    20     2    22
 -3.5521520731495304E-01 a      2523     1    20     2    23
 -6.7066524504817204E-02 a      2524     1    20     2    24
  7.9399053393514540E-01 a      2525     1    20     2    25
 -5.3643397321816799E-01 a      2526     1    21     2     1
 -1.6739338884893376E-01 a      2527     1    21     2     2
  3.1586229384744213E-01 a      2528     1    21     2     3
 -1.0389269478339121E-01 a      2529     1    21     2     4
  1.8996446425536018E-01 a      2530     1    21     2     5
  1.3369655698482219E-01 a      2531     1    21     2     6
 -2.1410176298491798E-01 a      2532     1    21     2     7
 -1.8418127862356432E-01 a      2533     1    21     2     8
 -2.0702416061975304E-01 a      2534     1    21     2     9
 -2.9328972750659738E-01 a      2535     1    21     2    10
  1.9412524974660730E-01 a      2536     1    21     2    11
 -3.8873821524451269E-01 a      2537     1    21     2    12
  2.3108886914595661E-01 a      2538     1    21     2    13
 -5.3596584836015182E-01 a      2539     1    21     2    14
  1.1397664022304047E-01 a      2540     1    21     2    15
 -8.6248573149975832E-02 a      2541     1    21     2    16
 -5.8860101374581064E-01 a      2542     1    21     2    17
  3.7661527617778862E-01 a      2543     1    21     2    18
 -8.7963899053218886E-01 a      2544     1    21     2    19
  2.3585839147457707E-01 a      2545     1    21     2    20
  8.0466131553475106E-01 a      2546     1    21     2    21
 -8.3142249921851041E-02 a      2547     1    21     2    22
  2.2904380637081792E-02 a      2548     1    21     2    23
  5.1435815012940178E-01 a      2549     1    21     2    24
 -2.4022872434060075E-01 a      2550     1    21     2    25
  3.0588918506507701E-01 a      2551     1    22     2     1
  4.2295085473277122E-01 a      2552     1    22     2     2
 -4.9632762757812404E-01 a      2553     1    22     2     3
  1.2925454070889367E-01 a      2554     1    22     2     4
 -6.2223099900399637E-01 a      2555     1    22     2     5
 -5.8000161262567651E-01 a      2556     1    22     2     6
  4.8116072081669842E-01 a      2557     1    22     2     7
 -5.3690814404367271E-01 a      2558     1    22     2     8
 -6.4473591752500792E-01 a      2559     1    22     2     9
  6.1547427472070781E-01 a      2560     1    22     2    10
  5.3120672070484465E-01 a      2561     1    22     2    11
 -2.4980247835992334E-01 a      2562     1    22     2    12
  2.9538062689465926E-02 a      2563     1    22     2    13
 -3.6790511478618804E-01 a      2564     1    22     2    14
 -3.3276818513090062E-01 a      2565     1    22     2    15
  5.5477627973701726E-01 a      2566     1    22     2    16
 -2.9412814307111507E-01 a      2567     1    22     2    17
 -1.6359025528561197E-01 a      2568     1    22     2    18
  5.9939262933583271E-01 a      2569     1    22     2    19
 -9.4521782186567413E-02 a      2570     1    22     2    20
  6.7360195050005944E-01 a      2571     1    22     2    21
  5.3532715853081225E-01 a      2572     1    22     2    22
 -2.2491255973697882E-01 a      2573     1    22     2    23
  2.1429320568657987E-02 a      2574     1    22     2    24
 -4.3523773516076680E-01 a      2575     1    22     2    25
 -2.7039088566777985E-02 a      2576     1    23     2     1
 -1.9891991349869037E-01 a      2577     1    23     2     2
 -6.7257179555583091E-01 a      2578     1    23     2     3
  3.6699304260408916E-01 a      2579     1    23     2     4
 -5.8421057757182863E-02 a      2580     1    23     2     5
  4.4061163957116631E-04 a      2581     1    23     2     6
  6.0715880950024959E-01 a      2582     1    23     2     7
  3.7097213567643078E-01 a      2583     1    23     2     8
  3.7034005652270829E-01 a      2584     1    23     2     9
  4.8761333094251325E-01 a      2585     1    23     2    10
 -3.4203242827980929E-01 a      2586     1    23     2    11
  2.2921712235326872E-01 a      2587     1    23     2    12
  3.7101501195306535E-01 a      2588     1    23     2    13
  7.1208121836804461E-01 a      2589     1    23     2    14
 -7.7282857603717303E-01 a      2590     1    23     2    15
 -3.2082505204833672E-01 a      2591     1    23     2    16
  1.8541305498445640E-01 a      2592     1    23     2    17
  1.4408576265650291E-01 a      2593     1    23     2    18
 -3.5661622723871989E-01 a      2594     1    23     2    19
  4.4699305421770336E-01 a      2595     1    23     2    20
 -2.3522055631188049E-01 a      2596     1    23     2    21
 -7.2053320084428746E-02 a      2597     1    23     2    22
  3.4875440395585633E-01 a      2598     1    23     2    23
  6.8162371621302553E-01 a      2599     1    23     2    24
 -3.3773647812317431E-01 a      2600     1    23     2    25
  2.0864649311013578E-01 a      2601     1    24     2     1
  3.7424261434088202E-01 a      2602     1    24     2     2
  4.0577306932841295E-01 a      2603     1    24     2     3
  3.5683121157402270E-01 a      2604     1    24     2     4
 -5.4477288230457344E-01 a      2605     1    24     2     5
  1.3959456267038059E-01 a      2606     1    24     2     6
 -8.6840998512790035E-02 a      2607     1    24     2     7
 -1.2989733991688271E-01 a      2608     1    24     2     8
 -6.5095588066990284E-01 a      2609     1    24     2     9
 -2.6890367828061139E-02 a      2610     1    24     2    10
 -5.9238316936548951E-01 a      2611     1    24     2    11
 -1.1543407903890618E-01 a      2612     1    24     2    12
 -2.3210246565877665E-01 a      2613     1    24     2    13
  9.2063983563720461E-02 a      2614     1    24     2    14
  1.1021039428883020E-01 a      2615     1    24     2    15
 -2.3219802943594359E-01 a      2616     1    24     2    16
 -3.4850754603909867E-01 a      2617     1    24     2    17
  9.4968643547476680E-02 a      2618     1    24     2    18
  5.6250991422597207E-01 a      2619     1    24     2    19
  2.4113473847871689E-01 a      2620     1    24     2    20
  1.6999516932620010E-01 a      2621     1    24     2    21
  2.9622637282877223E-01 a      2622     1    24     2    22
 -1.7955054288975042E-01 a      2623     1    24     2    23
  2.0168027280154516E-01 a      2624     1    24     2    24
 -6.3468053243452249E-01 a      2625     1    24     2    25
  5.0452642744053933E-01 a      2626     1    25     2     1
  6.2177290096920849E-02 a      2627     1    25     2     2
