################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8665928498872939E-02 a      2109     1     4     2     9
  3.1086409367018231E-01 a      2110     1     4     2    10
  5.0135520141419021E-01 a      2111     1     4     2    11
  3.4861670962301122E-01 a      2112     1     4     2    12
  2.0709238782414813E-01 a      2113     1     4     2    13
 -2.6031948781223563E-01 a      2114     1     4     2    14
  2.8965639373843305E-01 a      2115     1     4     2    15
 -1.0012415953778597E-01 a      2116     1     4     2    16
  2.6718858174916738E-01 a      2117     1     4     2    17
 -1.6532026597101163E-01 a      2118     1     4     2    18
  1.1723592395448319E-01 a      2119     1     4     2    19
  6.4968572644990741E-01 a      2120     1     4     2    20
 -2.8500902117426771E-02 a      2121     1     4     2    21
  4.9357310184960329E-01 a      2122     1     4     2    22
 -3.1413684595898639E-01 a      2123     1     4     2    23
  7.1571919787938351E-02 a      2124     1     4     2    24
  2.9020134253815394E-01 a      2125     1     4     2    25
  2.6144201127122697E-02 a      2126     1     5     2     1
  1.4942719113700662E-01 a      2127     1     5     2     2
 -6.3338229905110444E-01 a      2128     1     5     2     3
  2.9487414659586630E-01 a      2129     1     5     2     4
 -2.1136694260671796E-01 a      2130     1     5     2     5
  2.5450313018090831E-01 a      2131     1     5     2     6
  1.9454063144524744E-01 a      2132     1     5     2     7
  7.0760235633020818E-01 a      2133     1     5     2     8
 -1.3203935762476710E-01 a      2134     1     5     2     9
 -3.2858547109038383E-01 a      2135     1     5     2    10
 -4.7261559036302669E-01 a      2136     1     5     2    11
 -5.9652674091303071E-01 a      2137     1     5     2    12
  3.9347446177104434E-01 a      2138     1     5     2    13
 -6.9475559953484547E-02 a      2139     1     5     2    14
 -3.3497211676575867E-01 a      2140     1     5     2    15
  5.5739859733434247E-02 a      2141     1     5     2    16
  2.0692200063160843E-01 a      2142     1     5     2    17
  7.4114994434815798E-02 a      2143     1     5     2    18
 -7.2405205711365939E-02 a      2144     1     5     2    19
 -5.6537706155088789E-03 a      2145     1     5     2    20
  1.2403824666074850E-01 a      2146     1     5     2    21
  1.4296714774688821E-01 a      2147     1     5     2    22
 -4.3079207357382791E-02 a      2148     1     5     2    23
 -5.6375908871608582E-01 a      2149     1     5     2    24
 -3.5045244428512123E-01 a      2150     1     5     2    25
  5.8914550034649249E-01 a      2151     1     6     2     1
  6.3038059616653819E-01 a      2152     1     6     2     2
 -1.0241735666852407E-01 a      2153     1     6     2     3
 -2.3778067196523806E-01 a      2154     1     6     2     4
 -1.7170036779700407E-01 a      2155     1     6     2     5
  4.7423140926461321E-01 a      2156     1     6     2     6
  2.7181047247766488E-01 a      2157     1     6     2     7
 -4.8069664763447213E-02 a      2158     1     6     2     8
 -6.6132220664323726E-01 a      2159     1     6     2     9
  6.5960345270532705E-01 a      2160     1     6     2    10
  1.5165080070707512E-01 a      2161     1     6     2    11
 -2.0760497547382555E-02 a      2162     1     6     2    12
  5.3202506360484580E-01 a      2163     1     6     2    13
  8.2697730632641342E-01 a      2164     1     6     2    14
 -7.9514633022510739E-01 a      2165     1     6     2    15
  1.3043743619950018E-01 a      2166     1     6     2    16
  2.1603753849161045E-01 a      2167     1     6     2    17
  4.5014663396965876E-01 a      2168     1     6     2    18
 -2.7032238431652883E-01 a      2169     1     6     2    19
 -1.1026432319025217E-01 a      2170     1     6     2    20
 -1.0898762816349644E-01 a      2171     1     6     2    21
  2.8465322822560535E-02 a      2172     1     6     2    22
  1.5383313441384552E-01 a      2173     1     6     2    23
  3.2415510538200365E-01 a      2174     1     6     2    24
 -3.6783064749280442E-01 a      2175     1     6     2    25
  1.9875507760914660E-01 a      2176     1     7     2     1
 -5.5815599377883618E-01 a      2177     1     7     2     2
  2.2292712672536002E-02 a      2178     1     7     2     3
  3.9484516249680406E-02 a      2179     1     7     2     4
  5.3841201737830791E-01 a      2180     1     7     2     5
  6.3089244101866515E-01 a      2181     1     7     2     6
 -2.7647369400968980E-01 a      2182     1     7     2     7
  3.4317094806198889E-01 a      2183     1     7     2     8
  4.2595508278809641E-01 a      2184     1     7     2     9
  3.0536988869033599E-01 a      2185     1     7     2    10
 -3.2276266720422675E-01 a      2186     1     7     2    11
  3.1401592665726624E-01 a      2187     1     7     2    12
  5.4622183335709584E-01 a      2188     1     7     2    13
 -1.6471467535630949E-01 a      2189     1     7     2    14
 -2.0902471838767522E-01 a      2190     1     7     2    15
 -4.7723028232874509E-01 a      2191     1     7     2    16
  1.1311376181689832E-01 a      2192     1     7     2    17
  4.5304390502670616E-01 a      2193     1     7     2    18
 -3.6124554705356432E-01 a      2194     1     7     2    19
  8.1984259250032887E-02 a      2195     1     7     2    20
 -2.8999791521022156E-02 a      2196     1     7     2    21
  4.8697556803574377E-01 a      2197     1     7     2    22
  2.4036219482810536E-01 a      2198     1     7     2    23
 -4.6838969745371939E-01 a      2199     1     7     2    24
 -1.1296276120329390E-02 a      2200     1     7     2    25
  6.2699080499919468E-01 a      2201     1     8     2     1
  6.6977735508166117E-02 a      2202     1     8     2     2
  3.0539905867352068E-01 a      2203     1     8     2     3
 -5.1816493211485914E-01 a      2204     1     8     2     4
  2.0863970518912550E-01 a      2205     1     8     2     5
  6.0866134082306389E-01 a      2206     1     8     2     6
 -5.5841377024440986E-01 a      2207     1     8     2     7
 -5.7989802828917414E-01 a      2208     1     8     2     8
 -2.9025611878367263E-01 a      2209     1     8     2     9
 -1.6437886095929111E-01 a      2210     1     8     2    10
 -1.0613840385237079E-02 a      2211     1     8     2    11
 -4.3880613046658601E-01 a      2212     1     8     2    12
 -3.3967899193144696E-01 a      2213     1     8     2    13
  6.1573716613269203E-01 a      2214     1     8     2    14
  5.8562737007387755E-01 a      2215     1     8     2    15
 -4.2601967489442540E-02 a      2216     1     8     2    16
  1.1220276533205621E-01 a      2217     1     8     2    17
  6.5129041173454538E-01 a      2218     1     8     2    18
  3.1393799440828246E-01 a      2219     1     8     2    19
  2.5907592471213664E-01 a      2220     1     8     2    20
 -1.9353014547599806E-01 a      2221     1     8     2    21
  4.4975753107900768E-01 a      2222     1     8     2    22
  3.3514154256953649E-01 a      2223     1     8     2    23
  5.7087812336805843E-01 a      2224     1     8     2    24
  4.3525831274505544E-01 a      2225     1     8     2    25
 -3.4783378458026343E-01 a      2226     1     9     2     1
  1.9494890385656154E-02 a      2227     1     9     2     2
  5.2487581354041180E-01 a      2228     1     9     2     3
 -4.0756364910797649E-01 a      2229     1     9     2     4
  2.8453937634805027E-01 a      2230     1     9     2     5
  4.9044771860350506E-01 a      2231     1     9     2     6
 -1.9004285615774993E-01 a      2232     1     9     2     7
 -4.8649670712358151E-02 a      2233     1     9     2     8
 -1.0134561209202753E-01 a      2234     1     9     2     9
  3.7377443899961221E-01 a      2235     1     9     2    10
 -1.8973633337429099E-01 a      2236     1     9     2    11
  3.4021493615936760E-01 a      2237     1     9     2    12
 -9.4339375886525439E-02 a      2238     1     9     2    13
 -4.7728024005214631E-01 a      2239     1     9     2    14
 -2.6285039081273348E-01 a      2240     1     9     2    15
 -4.7924349189593540E-01 a      2241     1     9     2    16
  9.8311648118462949E-02 a      2242     1     9     2    17
  4.5834395282728607E-01 a      2243     1     9     2    18
  4.5028985885630551E-01 a      2244     1     9     2    19
  1.7429908086437306E-02 a      2245     1     9     2    20
 -4.5924296475194853E-01 a      2246     1     9     2    21
  2.2332932398366948E-01 a      2247     1     9     2    22
  3.5836691250663061E-01 a      2248     1     9     2    23
  4.5859087565444584E-01 a      2249     1     9     2    24
  3.6524570350312269E-01 a      2250     1     9     2    25
 -4.7033472009700789E-01 a      2251     1    10     2     1
 -1.2884752265423205E-01 a      2252     1    10     2     2
  3.3443279045374952E-01 a      2253     1    10     2     3
  2.0641973216525700E-01 a      2254     1    10     2     4
  2.2245728174479937E-01 a      2255     1    10     2     5
 -2.7192492380372679E-01 a      2256     1    10     2     6
 -1.0283691802474147E-01 a      2257     1    10     2     7
 -1.2711881128483132E-01 a      2258     1    10     2     8
  4.3645763418414119E-01 a      2259     1    10     2     9
 -2.8048163386726699E-01 a      2260     1    10     2    10
  5.3323795016088971E-01 a      2261     1    10     2    11
  1.6772231738325519E-01 a      2262     1    10     2    12
  4.9155286334204501E-01 a      2263     1    10     2    13
  1.6531534538323733E-01 a      2264     1    10     2    14
 -4.3584145829553556E-01 a      2265     1    10     2    15
 -4.7847965709836038E-01 a      2266     1    10     2    16
  1.4786233244656918E-01 a      2267     1    10     2    17
  4.4952188721963654E-01 a      2268     1    10     2    18
  1.1610333264526797E-01 a      2269     1    10     2    19
 -3.8243684247246790E-01 a      2270     1    10     2    20
  5.6633161867461324E-01 a      2271     1    10     2    21
 -3.2974045183084627E-01 a      2272     1    10     2    22
  3.4634391249747732E-03 a      2273     1    10     2    23
 -6.5921153311798508E-01 a      2274     1    10     2    24
 -2.8271255644253768E-01 a      2275     1    10     2    25
 -2.6382270210327019E-01 a      2276     1    11     2     1
  2.9409174401895061E-01 a      2277     1    11     2     2
 -4.9288590599526350E-01 a      2278     1    11     2     3
 -2.8105957315623847E-01 a      2279     1    11     2     4
  4.3766153003812525E-01 a      2280     1    11     2     5
  1.9068536336508776E-01 a      2281     1    11     2     6
  7.7355487421064195E-01 a      2282     1    11     2     7
  7.5722166411371611E-02 a      2283     1    11     2     8
 -9.9598292264006058E-02 a      2284     1    11     2     9
  3.4415762424138829E-01 a      2285     1    11     2    10
  1.1697882719240833E-01 a      2286     1    11     2    11
 -3.7667185469445162E-02 a      2287     1    11     2    12
  1.7404503044915351E-01 a      2288     1    11     2    13
 -1.3785004282427609E-02 a      2289     1    11     2    14
  1.1527743154740105E-01 a      2290     1    11     2    15
 -4.3928637953425531E-01 a      2291     1    11     2    16
  2.3681947376911916E-01 a      2292     1    11     2    17
  3.1700911068607729E-01 a      2293     1    11     2    18
 -4.9875441559512401E-01 a      2294     1    11     2    19
 -4.8241684976506877E-01 a      2295     1    11     2    20
 -4.5240345878023847E-01 a      2296     1    11     2    21
  6.4560488735727140E-01 a      2297     1    11     2    22
  7.6391940165000269E-02 a      2298     1    11     2    23
  4.6766218143549476E-01 a      2299     1    11     2    24
 -1.3675154581326454E-01 a      2300     1    11     2    25
  3.5755270317725596E-01 a      2301     1    12     2     1
 -4.7510621508226597E-01 a      2302     1    12     2     2
  2.3747620183482490E-01 a      2303     1    12     2     3
 -5.2536676319428988E-01 a      2304     1    12     2     4
  4.0247837373076317E-01 a      2305     1    12     2     5
 -6.2528144451823045E-02 a      2306     1    12     2     6
  4.0788816484081691E-01 a      2307     1    12     2     7
 -3.2294590961099595E-01 a      2308     1    12     2     8
 -3.1902351376188229E-02 a      2309     1    12     2     9
  3.0351150745188121E-01 a      2310     1    12     2    10
  5.4022409992858289E-01 a      2311     1    12     2    11
  5.6573502695491262E-01 a      2312     1    12     2    12
  6.2042788608761568E-01 a      2313     1    12     2    13
  4.2179465499865360E-01 a      2314     1    12     2    14
  5.6530331632936151E-02 a      2315     1    12     2    15
 -2.7578553460726102E-01 a      2316     1    12     2    16
 -3.2767110750553213E-01 a      2317     1    12     2    17
 -2.3296306007511589E-01 a      2318     1    12     2    18
 -5.3412020690664075E-01 a      2319     1    12     2    19
  3.1169849539102967E-01 a      2320     1    12     2    20
  2.4278785383129436E-01 a      2321     1    12     2    21
 -5.9992484957734227E-01 a      2322     1    12     2    22
 -3.7870174296778547E-01 a      2323     1    12     2    23
  6.1542706320235731E-03 a      2324     1    12     2    24
  2.3278221488084710E-01 a      2325     1    12     2    25
  2.3611564073485611E-01 a      2326     1    13     2     1
  3.5621428701593122E-01 a      2327     1    13     2     2
 -3.4589663726762027E-01 a      2328     1    13     2     3
  4.3940665831735731E-01 a      2329     1    13     2     4
  3.8491519166959265E-01 a      2330     1    13     2     5
  7.9269729288641913E-02 a      2331     1    13     2     6
 -5.1460657663485754E-01 a      2332     1    13     2     7
 -4.4597916393080944E-01 a      2333     1    13     2     8
 -1.4512382479653416E-01 a      2334     1    13     2     9
  1.7642249107198887E-01 a      2335     1    13     2    10
 -3.5021714455719083E-01 a      2336     1    13     2    11
  6.8694749102312036E-01 a      2337     1    13     2    12
 -1.3712292194308037E-01 a      2338     1    13     2    13
 -3.4811693936646970E-01 a      2339     1    13     2    14
 -8.2200056508567998E-01 a      2340     1    13     2    15
 -1.5152333930523859E-01 a      2341     1    13     2    16
 -5.7154427139279906E-01 a      2342     1    13     2    17
  5.0069495167426892E-01 a      2343     1    13     2    18
 -7.6675528596137599E-01 a      2344     1    13     2    19
 -7.8500220252196307E-01 a      2345     1    13     2    20
  2.8323532583959660E-01 a      2346     1    13     2    21
 -9.9319282547242238E-01 a      2347     1    13     2    22
  3.4014782478857941E-01 a      2348     1    13     2    23
 -3.6253609574524293E-01 a      2349     1    13     2    24
  8.0563118691988247E-02 a      2350     1    13     2    25
  1.3523694264878303E-01 a      2351     1    14     2     1
  4.4108412764329169E-01 a      2352     1    14     2     2
 -7.0028929398357406E-02 a      2353     1    14     2     3
  4.4035024274711104E-01 a      2354     1    14     2     4
 -1.2611464741610389E-03 a      2355     1    14     2     5
  8.1212924875745010E-02 a      2356     1    14     2     6
  5.5994480639184741E-01 a      2357     1    14     2     7
  5.3401247172856281E-01 a      2358     1    14     2     8
  2.5450888520562076E-01 a      2359     1    14     2     9
 -6.0494797891971253E-01 a      2360     1    14     2    10
  1.2446318667339737E-01 a      2361     1    14     2    11
  3.6693259085068500E-02 a      2362     1    14     2    12
  3.0678226266057446E-01 a      2363     1    14     2    13
 -2.7567128155526532E-01 a      2364     1    14     2    14
 -2.6400399702292426E-01 a      2365     1    14     2    15
  3.6266906847695971E-02 a      2366     1    14     2    16
  2.8134858616425490E-01 a      2367     1    14     2    17
  1.2576550072237813E-01 a      2368     1    14     2    18
  1.4872877912965213E-01 a      2369     1    14     2    19
  2.2976578525225158E-01 a      2370     1    14     2    20
 -1.1658115772547031E-01 a      2371     1    14     2    21
  4.2856302373456834E-01 a      2372     1    14     2    22
 -4.2549037801477563E-01 a      2373     1    14     2    23
  6.3509830699869008E-01 a      2374     1    14     2    24
  4.5720592328682454E-02 a      2375     1    14     2    25
 -9.6528447071745280E-02 a      2376     1    15     2     1
 -3.1124671991542963E-01 a      2377     1    15     2     2
 -1.2189738762907948E-01 a      2378     1    15     2     3
  2.7463532991148620E-02 a      2379     1    15     2     4
  5.4189940710940923E-02 a      2380     1    15     2     5
  1.7286883906401834E-01 a      2381     1    15     2     6
 -2.8573663587518144E-01 a      2382     1    15     2     7
  2.7463175875843254E-01 a      2383     1    15     2     8
 -1.9997646723541023E-02 a      2384     1    15     2     9
 -5.4242301526260750E-01 a      2385     1    15     2    10
 -1.4963212443427288E-02 a      2386     1    15     2    11
 -3.0479376558839383E-01 a      2387     1    15     2    12
 -3.4956441386611203E-01 a      2388     1    15     2    13
 -2.4375026875619868E-03 a      2389     1    15     2    14
  4.0895844458758401E-01 a      2390     1    15     2    15
  2.2140751791133481E-01 a      2391     1    15     2    16
  2.5907016951861445E-01 a      2392     1    15     2    17
 -3.8449311165784500E-01 a      2393     1    15     2    18
 -1.4816626853926801E-01 a      2394     1    15     2    19
 -4.9407540495336222E-01 a      2395     1    15     2    20
  2.6857163188336258E-01 a      2396     1    15     2    21
  4.0969905656603488E-02 a      2397     1    15     2    22
  4.0913293253047567E-01 a      2398     1    15     2    23
  4.0811303948944067E-01 a      2399     1    15     2    24
 -2.8479779359391549E-01 a      2400     1    15     2    25
 -2.5693191505588192E-01 a      2401     1    16     2     1
 -4.1588672228390122E-01 a      2402     1    16     2     2
 -4.6774182033336387E-01 a      2403     1    16     2     3
 -8.9600178902000199E-02 a      2404     1    16     2     4
  1.8884093343575073E-01 a      2405     1    16     2     5
 -1.4032038629005461E-01 a      2406     1    16     2     6
  4.9221654370825429E-02 a      2407     1    16     2     7
 -2.1180085984437858E-01 a      2408     1    16     2     8
  6.0889768815643919E-01 a      2409     1    16     2     9
  2.9169211680922053E-01 a      2410     1    16     2    10
  3.3197647795911380E-03 a      2411     1    16     2    11
 -1.2020567419242634E-01 a      2412     1    16     2    12
 -1.6313223248757949E-01 a      2413     1    16     2    13
 -1.5600513162867272E-01 a      2414     1    16     2    14
  1.5381970997665848E-01 a      2415     1    16     2    15
 -1.1395408824324132E-01 a      2416     1    16     2    16
  4.9226865326620023E-01 a      2417     1    16     2    17
 -5.2601716240391194E-01 a      2418     1    16     2    18
  4.0774564611222913E-01 a      2419     1    16     2    19
 -1.3122799010153993E-01 a      2420     1    16     2    20
  3.2695717602224184E-01 a      2421     1    16     2    21
  9.3649462337033584E-02 a      2422     1    16     2    22
  2.8010967519459257E-01 a      2423     1    16     2    23
  2.3663076824274293E-01 a      2424     1    16     2    24
 -6.2324420227865857E-02 a      2425     1    16     2    25
 -1.7849654461107242E-01 a      2426     1    17     2     1
  5.0200464133832959E-02 a      2427     1    17     2     2
 -1.0912049561851235E-01 a      2428     1    17     2     3
 -2.2651530690664862E-01 a      2429     1    17     2     4
  1.4797969477494000E-01 a      2430     1    17     2     5
 -1.1637403456776220E-01 a      2431     1    17     2     6
  2.0072682044158158E-01 a      2432     1    17     2     7
 -2.8718796961779763E-01 a      2433     1    17     2     8
 -3.7464881192820898E-01 a      2434     1    17     2     9
  9.7176964143170064E-02 a      2435     1    17     2    10
 -3.2173461146227447E-02 a      2436     1    17     2    11
 -4.4333687945222627E-01 a      2437     1    17     2    12
  6.7414435846254395E-02 a      2438     1    17     2    13
  2.1024611596109000E-01 a      2439     1    17     2    14
  7.8037176736570318E-02 a      2440     1    17     2    15
 -1.6695182558844346E-01 a      2441     1    17     2    16
 -1.1364086724048253E-01 a      2442     1    17     2    17
 -2.6045646294687330E-01 a      2443     1    17     2    18
 -3.8704439525249579E-01 a      2444     1    17     2    19
 -3.3098460641202054E-01 a      2445     1    17     2    20
 -3.6127886612250965E-01 a      2446     1    17     2    21
  5.7424832070202525E-01 a      2447     1    17     2    22
  1.3994653160069798E-01 a      2448     1    17     2    23
 -1.2453596057460316E-01 a      2449     1    17     2    24
  1.5862933993863310E-02 a      2450     1    17     2    25
 -3.6730746725335245E-01 a      2451     1    18     2     1
 -3.8206135984887962E-01 a      2452     1    18     2     2
  3.2095389773694805E-01 a      2453     1    18     2     3
  2.5929595256206428E-01 a      2454     1    18     2     4
 -4.9595583462224679E-01 a      2455     1    18     2     5
  3.0967521687982034E-02 a      2456     1    18     2     6
  3.1801374114020647E-01 a      2457     1    18     2     7
  1.0790743586647811E-01 a      2458     1    18     2     8
  2.8624132962721999E-01 a      2459     1    18     2     9
  5.1394033881481205E-01 a      2460     1    18     2    10
  3.7802940114585454E-01 a      2461     1    18     2    11
  4.3088728850709267E-02 a      2462     1    18     2    12
  4.8635695508492532E-02 a      2463     1    18     2    13
  1.0632473785164606E-01 a      2464     1    18     2    14
 -7.6662330440555593E-02 a      2465     1    18     2    15
 -3.6607893634993949E-01 a      2466     1    18     2    16
  2.5166314005322288E-01 a      2467     1    18     2    17
  1.4982912179770300E-01 a      2468     1    18     2    18
  4.3466744604780355E-01 a      2469     1    18     2    19
 -4.2324398364720498E-03 a      2470     1    18     2    20
  2.1088374752009117E-01 a      2471     1    18     2    21
  9.7914228056727406E-02 a      2472     1    18     2    22
 -2.7503851747585417E-01 a      2473     1    18     2    23
  5.0647305582104329E-01 a      2474     1    18     2    24
 -4.7880761321387626E-02 a      2475     1    18     2    25
  1.3502804419396303E-01 a      2476     1    19     2     1
 -2.7142725995811334E-01 a      2477     1    19     2     2
 -8.7914550558761489E-02 a      2478     1    19     2     3
  3.5679041058550282E-01 a      2479     1    19     2     4
 -2.1411634640143792E-01 a      2480     1    19     2     5
 -3.5735043600693139E-01 a      2481     1    19     2     6
  2.0531463127419849E-01 a      2482     1    19     2     7
  3.3799677150495300E-01 a      2483     1    19     2     8
 -1.2599916605927886E-01 a      2484     1    19     2     9
  1.9629537737073513E-01 a      2485     1    19     2    10
 -2.1062888323361686E-01 a      2486     1    19     2    11
 -8.4959408718440946E-02 a      2487     1    19     2    12
  4.6030167102753067E-01 a      2488     1    19     2    13
 -1.0617605115806243E-01 a      2489     1    19     2    14
 -2.1884457237421326E-01 a      2490     1    19     2    15
 -4.9873232755986130E-01 a      2491     1    19     2    16
  4.3106146683880298E-02 a      2492     1    19     2    17
  3.1879362633286223E-01 a      2493     1    19     2    18
  4.0291809309852031E-02 a      2494     1    19     2    19
  2.4143023558171534E-01 a      2495     1    19     2    20
 -4.3395977484204418E-01 a      2496     1    19     2    21
  1.3708622435066270E-01 a      2497     1    19     2    22
 -4.8859462860603758E-01 a      2498     1    19     2    23
  2.9200382017243254E-01 a      2499     1    19     2    24
 -2.2160671819387762E-01 a      2500     1    19     2    25
 -3.8983544267737830E-01 a      2501     1    20     2     1
  5.2936421286069124E-01 a      2502     1    20     2     2
  2.5634661681081161E-01 a      2503     1    20     2     3
 -9.0191451748664841E-01 a      2504     1    20     2     4
 -2.7660593436769249E-01 a      2505     1    20     2     5
  2.1922230387486122E-01 a      2506     1    20     2     6
  3.5304744899058776E-01 a      2507     1    20     2     7
  4.5725131272422104E-01 a      2508     1    20     2     8
  5.4154341171569376E-01 a      2509     1    20     2     9
 -1.1055400371042179E-01 a      2510     1    20     2    10
  5.8912959280982646E-01 a      2511     1    20     2    11
 -5.8741770962617668E-01 a      2512     1    20     2    12
  3.7608678899991511E-02 a      2513     1    20     2    13
  4.9496524869399644E-01 a      2514     1    20     2    14
 -4.3348485126404873E-01 a      2515     1    20     2    15
  1.7638461944270789E-01 a      2516     1    20     2    16
  7.9650254478331250E-01 a      2517     1    20     2    17
  4.9129411741513626E-02 a      2518     1    20     2    18
  3.7036282784981400E-01 a      2519     1    20     2    19
  4.9346594209624489E-01 a      2520     1    20     2    20
  4.7416844445166811E-01 a      2521     1    20     2    21
  1.3433181005043102E-01 a      2522     1    20     2    22
  5.9431694845043559E-01 a      2523     1    20     2    23
  3.5466725553244932E-01 a      2524     1    20     2    24
  4.4864545267956846E-01 a      2525     1    20     2    25
 -4.0875908194680066E-01 a      2526     1    21     2     1
  2.7985256150412025E-01 a      2527     1    21     2     2
 -4.9290912270994469E-02 a      2528     1    21     2     3
  2.2944826604845026E-01 a      2529     1    21     2     4
  1.9196604609278492E-01 a      2530     1    21     2     5
 -1.1028600949385030E-01 a      2531     1    21     2     6
  9.8443147745146842E-02 a      2532     1    21     2     7
  7.7191159849015123E-01 a      2533     1    21     2     8
 -2.2366741163399884E-01 a      2534     1    21     2     9
 -2.5008650437534991E-01 a      2535     1    21     2    10
 -5.2662440715175574E-01 a      2536     1    21     2    11
 -3.4741437352703630E-01 a      2537     1    21     2    12
  3.4350071390781031E-03 a      2538     1    21     2    13
  2.6989339169342702E-01 a      2539     1    21     2    14
  7.4721384508069799E-01 a      2540     1    21     2    15
  3.8131119875587327E-01 a      2541     1    21     2    16
 -1.5137328580851395E-01 a      2542     1    21     2    17
 -2.7478023484197095E-01 a      2543     1    21     2    18
 -4.5476908303276453E-01 a      2544     1    21     2    19
  4.0106398490232420E-01 a      2545     1    21     2    20
 -3.8073115088638948E-01 a      2546     1    21     2    21
  6.6406558459958506E-02 a      2547     1    21     2    22
 -2.5224310602830829E-01 a      2548     1    21     2    23
 -5.0624607390970099E-02 a      2549     1    21     2    24
 -3.7929697533719542E-01 a      2550     1    21     2    25
 -2.9335772724116826E-01 a      2551     1    22     2     1
 -7.2567133855046762E-02 a      2552     1    22     2     2
 -2.3248542116636961E-01 a      2553     1    22     2     3
  4.9024666090764257E-01 a      2554     1    22     2     4
 -4.4236215973911269E-01 a      2555     1    22     2     5
 -4.6817843181680016E-02 a      2556     1    22     2     6
  1.1307474585130431E-01 a      2557     1    22     2     7
  2.7623179120828151E-01 a      2558     1    22     2     8
  3.6100102182975546E-01 a      2559     1    22     2     9
  2.4751145476410052E-01 a      2560     1    22     2    10
 -4.8650844504668800E-01 a      2561     1    22     2    11
 -2.6139232820336994E-01 a      2562     1    22     2    12
  2.5532940441232482E-01 a      2563     1    22     2    13
  3.7835270710123395E-02 a      2564     1    22     2    14
 -3.5379440687388200E-02 a      2565     1    22     2    15
  2.1197302950956892E-01 a      2566     1    22     2    16
 -2.7120783763380873E-01 a      2567     1    22     2    17
 -2.5454873680462853E-01 a      2568     1    22     2    18
 -2.5941673695950018E-01 a      2569     1    22     2    19
 -6.0191668650016106E-01 a      2570     1    22     2    20
  3.6472035779586598E-01 a      2571     1    22     2    21
 -3.8650439572811709E-02 a      2572     1    22     2    22
  5.8583534233874357E-01 a      2573     1    22     2    23
 -1.3574293773887836E-01 a      2574     1    22     2    24
  2.4437672193259752E-01 a      2575     1    22     2    25
  4.9367201236761099E-01 a      2576     1    23     2     1
 -1.8255471192440537E-01 a      2577     1    23     2     2
  5.0546745308556218E-01 a      2578     1    23     2     3
 -4.4886545198931938E-01 a      2579     1    23     2     4
  3.6437603804162211E-01 a      2580     1    23     2     5
 -9.5896377253676682E-02 a      2581     1    23     2     6
  6.1239821309921560E-01 a      2582     1    23     2     7
  2.8483689713700205E-01 a      2583     1    23     2     8
 -5.1054878239045909E-01 a      2584     1    23     2     9
 -2.2013509759232214E-01 a      2585     1    23     2    10
 -5.7797073611886485E-01 a      2586     1    23     2    11
  3.2850132461785170E-01 a      2587     1    23     2    12
 -7.4758561625846487E-02 a      2588     1    23     2    13
 -2.7077755829818934E-01 a      2589     1    23     2    14
  8.7294554399275226E-01 a      2590     1    23     2    15
 -4.5030317676740467E-01 a      2591     1    23     2    16
  4.8007580120720295E-01 a      2592     1    23     2    17
  6.5959536695204568E-01 a      2593     1    23     2    18
 -1.7334808997644804E-01 a      2594     1    23     2    19
 -1.2952518908471461E-01 a      2595     1    23     2    20
 -6.3061614164543089E-01 a      2596     1    23     2    21
  4.0657090447139227E-01 a      2597     1    23     2    22
 -2.8713178121598759E-01 a      2598     1    23     2    23
 -1.5351830769994718E-01 a      2599     1    23     2    24
  2.1432190127186393E-01 a      2600     1    23     2    25
 -1.8531120524997916E-01 a      2601     1    24     2     1
  8.0485013942409186E-02 a      2602     1    24     2     2
  3.2738452097406244E-02 a      2603     1    24     2     3
 -2.8132468877898942E-01 a      2604     1    24     2     4
  4.5664565948221525E-01 a      2605     1    24     2     5
 -3.0104767135003302E-01 a      2606     1    24     2     6
 -2.8888204456273936E-01 a      2607     1    24     2     7
  3.3840447250965788E-01 a      2608     1    24     2     8
  3.5382222521053203E-01 a      2609     1    24     2     9
  2.9436131234948087E-01 a      2610     1    24     2    10
  1.4254369467718761E-01 a      2611     1    24     2    11
  1.0265974985557555E-01 a      2612     1    24     2    12
 -1.2884557148000314E-01 a      2613     1    24     2    13
 -1.7282879890356187E-01 a      2614     1    24     2    14
  4.4197705437882001E-01 a      2615     1    24     2    15
  2.1959185163060127E-02 a      2616     1    24     2    16
  1.3046597643267152E-01 a      2617     1    24     2    17
  2.8570779645050154E-01 a      2618     1    24     2    18
  1.2201069441553990E-02 a      2619     1    24     2    19
  6.9690916851067997E-01 a      2620     1    24     2    20
 -4.8079854367318292E-01 a      2621     1    24     2    21
  8.3938690792046111E-01 a      2622     1    24     2    22
 -4.7786172777020947E-01 a      2623     1    24     2    23
 -3.5835845311348735E-01 a      2624     1    24     2    24
  2.7902885540111932E-01 a      2625     1    24     2    25
  1.0970939209149283E-01 a      2626     1    25     2     1
 -5.5617354888270756E-02 a      2627     1    25     2     2
 -6.6175278167124940E-01 a      2628     1    25     2     3
