################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7401174313497270E-01 a      2108     1     4     2     8
  9.6957497829490633E-02 a      2109     1     4     2     9
 -5.7814777314085408E-01 a      2110     1     4     2    10
  2.8945410743681266E-01 a      2111     1     4     2    11
 -2.0929872619954212E-01 a      2112     1     4     2    12
  2.8180543563381411E-01 a      2113     1     4     2    13
 -3.0935501996452275E-01 a      2114     1     4     2    14
 -1.7852977983370497E-01 a      2115     1     4     2    15
 -2.4259790853011876E-01 a      2116     1     4     2    16
  1.4232368284566174E-01 a      2117     1     4     2    17
 -2.5723159739900203E-01 a      2118     1     4     2    18
 -4.4670112273244988E-01 a      2119     1     4     2    19
 -3.0043571094337523E-01 a      2120     1     4     2    20
  5.3164384711241530E-01 a      2121     1     4     2    21
  7.0601352139858864E-01 a      2122     1     4     2    22
  3.1294994315327851E-01 a      2123     1     4     2    23
  1.6683667990999373E-01 a      2124     1     4     2    24
  2.3693503807749877E-01 a      2125     1     4     2    25
  3.9496775165281456E-01 a      2126     1     5     2     1
 -8.5936040231021060E-01 a      2127     1     5     2     2
 -1.8581831832926732E-01 a      2128     1     5     2     3
  3.2319316876920956E-01 a      2129     1     5     2     4
 -4.3382014240981849E-02 a      2130     1     5     2     5
  5.6108788055065040E-01 a      2131     1     5     2     6
  4.6214880420448079E-02 a      2132     1     5     2     7
 -3.5485660021329518E-01 a      2133     1     5     2     8
 -2.7660985819186656E-01 a      2134     1     5     2     9
  2.6124588860193108E-02 a      2135     1     5     2    10
 -3.2983541994666787E-01 a      2136     1     5     2    11
 -2.4667861498731053E-01 a      2137     1     5     2    12
  5.8768601449893898E-01 a      2138     1     5     2    13
 -2.7598433626285701E-01 a      2139     1     5     2    14
 -3.7169662817297316E-01 a      2140     1     5     2    15
 -1.0534328532587305E-02 a      2141     1     5     2    16
 -1.1588720222527063E-01 a      2142     1     5     2    17
  6.1265179003129389E-01 a      2143     1     5     2    18
 -1.1935065583252545E-01 a      2144     1     5     2    19
  8.3925202299533375E-02 a      2145     1     5     2    20
 -2.0205353177228050E-01 a      2146     1     5     2    21
  4.2023920869574538E-01 a      2147     1     5     2    22
  2.0478861777957691E-01 a      2148     1     5     2    23
  8.5185661419660778E-03 a      2149     1     5     2    24
  9.9526400829178116E-02 a      2150     1     5     2    25
 -7.3803957047090557E-02 a      2151     1     6     2     1
  5.1069143538737582E-01 a      2152     1     6     2     2
  4.6271220347348724E-01 a      2153     1     6     2     3
  3.5856516239452685E-01 a      2154     1     6     2     4
  1.1394151990175121E-01 a      2155     1     6     2     5
  5.0531954704754456E-01 a      2156     1     6     2     6
  1.7049543312853113E-01 a      2157     1     6     2     7
  1.6938072576704638E-01 a      2158     1     6     2     8
  1.2109760048882322E-02 a      2159     1     6     2     9
 -4.7221370664665935E-01 a      2160     1     6     2    10
 -1.2198167767729060E-02 a      2161     1     6     2    11
 -7.1695688935225418E-02 a      2162     1     6     2    12
 -1.1505234639220198E-01 a      2163     1     6     2    13
  3.7227123541380769E-01 a      2164     1     6     2    14
  8.8909674751114276E-02 a      2165     1     6     2    15
 -2.6771692088233889E-01 a      2166     1     6     2    16
  1.8081528688325793E-01 a      2167     1     6     2    17
  6.4793718801135525E-01 a      2168     1     6     2    18
 -4.9366205511218858E-01 a      2169     1     6     2    19
  1.8765508051196927E-01 a      2170     1     6     2    20
 -4.5939189080889925E-02 a      2171     1     6     2    21
 -1.4324646956405746E-02 a      2172     1     6     2    22
 -1.2364997678195366E-01 a      2173     1     6     2    23
 -1.2924382563651152E-01 a      2174     1     6     2    24
 -3.7741815487874075E-01 a      2175     1     6     2    25
 -4.3701042883697316E-01 a      2176     1     7     2     1
 -3.3880956483127267E-01 a      2177     1     7     2     2
  4.0979514074102352E-01 a      2178     1     7     2     3
  1.2980703906537766E-01 a      2179     1     7     2     4
 -6.0613379022548541E-01 a      2180     1     7     2     5
 -4.4049273259074756E-01 a      2181     1     7     2     6
  3.3752107606105958E-01 a      2182     1     7     2     7
 -1.9609426916734335E-01 a      2183     1     7     2     8
 -9.1235093890596930E-01 a      2184     1     7     2     9
 -1.2256559392417818E-01 a      2185     1     7     2    10
 -1.5731920464868840E-01 a      2186     1     7     2    11
 -1.4831252531896774E-01 a      2187     1     7     2    12
  1.0844567555706324E+00 a      2188     1     7     2    13
 -6.8443520148328174E-01 a      2189     1     7     2    14
 -8.2647365964572694E-01 a      2190     1     7     2    15
  7.7760168271044011E-02 a      2191     1     7     2    16
 -3.8067207193588382E-01 a      2192     1     7     2    17
  3.0526909953600495E-01 a      2193     1     7     2    18
  8.2085626244865328E-01 a      2194     1     7     2    19
  4.9368881029312311E-01 a      2195     1     7     2    20
 -1.5200945972772048E-01 a      2196     1     7     2    21
 -4.0306340364100474E-01 a      2197     1     7     2    22
  2.5811601730961198E-01 a      2198     1     7     2    23
  2.0914510872247952E-02 a      2199     1     7     2    24
 -7.2760879480194229E-01 a      2200     1     7     2    25
  1.5972576299871775E-02 a      2201     1     8     2     1
 -4.6268066376451353E-02 a      2202     1     8     2     2
 -1.3295195344174160E-01 a      2203     1     8     2     3
 -4.4663096680933129E-01 a      2204     1     8     2     4
  2.3927578732224111E-01 a      2205     1     8     2     5
  8.0441028768063516E-01 a      2206     1     8     2     6
 -4.6614997347097681E-01 a      2207     1     8     2     7
 -1.4765774727560135E-01 a      2208     1     8     2     8
 -3.6020501454080767E-01 a      2209     1     8     2     9
  3.0196732863662668E-01 a      2210     1     8     2    10
 -1.4721366011473036E-01 a      2211     1     8     2    11
 -2.0344118880301917E-01 a      2212     1     8     2    12
 -2.2574941008189497E-01 a      2213     1     8     2    13
 -6.3031218328424857E-02 a      2214     1     8     2    14
  2.1978620183628072E-02 a      2215     1     8     2    15
  4.6772322072956507E-02 a      2216     1     8     2    16
 -4.0646362063672226E-01 a      2217     1     8     2    17
 -4.0682898077690915E-01 a      2218     1     8     2    18
 -3.5144699015277464E-01 a      2219     1     8     2    19
  1.0094943979551646E-01 a      2220     1     8     2    20
  4.1704527913125178E-01 a      2221     1     8     2    21
 -3.1832552462617336E-01 a      2222     1     8     2    22
  3.1563913724663317E-01 a      2223     1     8     2    23
  2.4674224550630414E-01 a      2224     1     8     2    24
  5.9008792406825450E-01 a      2225     1     8     2    25
 -3.8807308221527675E-01 a      2226     1     9     2     1
  2.2453744298395550E-01 a      2227     1     9     2     2
 -3.5909323861582770E-02 a      2228     1     9     2     3
  4.4785557768199830E-01 a      2229     1     9     2     4
  3.3953484690353414E-01 a      2230     1     9     2     5
 -4.8227677138003999E-01 a      2231     1     9     2     6
  1.8856668228269374E-01 a      2232     1     9     2     7
 -2.0048711336095523E-01 a      2233     1     9     2     8
  4.9408171180021609E-01 a      2234     1     9     2     9
  4.9884823915443094E-01 a      2235     1     9     2    10
  2.4482467453773020E-02 a      2236     1     9     2    11
 -3.2281914760620678E-01 a      2237     1     9     2    12
 -2.0361114785953607E-01 a      2238     1     9     2    13
 -5.3487758075096703E-01 a      2239     1     9     2    14
  9.3017102447988123E-02 a      2240     1     9     2    15
 -6.6000163857646865E-01 a      2241     1     9     2    16
 -1.3345749019254696E-01 a      2242     1     9     2    17
 -4.5040298714623989E-01 a      2243     1     9     2    18
  1.9482826322223190E-01 a      2244     1     9     2    19
  5.6039773320824071E-01 a      2245     1     9     2    20
  3.7734929577970359E-05 a      2246     1     9     2    21
  5.1814999297671730E-03 a      2247     1     9     2    22
  2.9420586114957636E-01 a      2248     1     9     2    23
 -6.0912593931202456E-02 a      2249     1     9     2    24
  3.8225836473775060E-01 a      2250     1     9     2    25
  2.9467166639776388E-01 a      2251     1    10     2     1
 -2.7627556642818818E-01 a      2252     1    10     2     2
 -7.2418591796518106E-02 a      2253     1    10     2     3
  3.1805678674503755E-02 a      2254     1    10     2     4
 -6.2963647147451951E-02 a      2255     1    10     2     5
 -1.0066727973653322E-01 a      2256     1    10     2     6
 -1.7113178860743963E-01 a      2257     1    10     2     7
  1.0932183654255524E-01 a      2258     1    10     2     8
  3.7673500840806645E-02 a      2259     1    10     2     9
 -1.7947389210939180E-02 a      2260     1    10     2    10
  1.7994936159917746E-01 a      2261     1    10     2    11
  3.1055534909800259E-01 a      2262     1    10     2    12
  2.4141261088250354E-01 a      2263     1    10     2    13
  4.8090616908891670E-01 a      2264     1    10     2    14
  8.5422310657870676E-02 a      2265     1    10     2    15
  5.1970226915971911E-02 a      2266     1    10     2    16
 -1.8907637081480022E-01 a      2267     1    10     2    17
 -1.7346853962560982E-01 a      2268     1    10     2    18
  1.2147229076762801E-01 a      2269     1    10     2    19
 -2.2804090679306777E-01 a      2270     1    10     2    20
  1.7888880281242156E-01 a      2271     1    10     2    21
 -5.3291199771681330E-01 a      2272     1    10     2    22
 -2.2203214712257560E-01 a      2273     1    10     2    23
  3.2421535695999382E-01 a      2274     1    10     2    24
 -4.0972858746456620E-01 a      2275     1    10     2    25
 -1.3376853465954827E-01 a      2276     1    11     2     1
  9.0322823816316111E-01 a      2277     1    11     2     2
  4.2904723228318153E-01 a      2278     1    11     2     3
 -4.1839024479239995E-01 a      2279     1    11     2     4
 -3.5697923973993811E-01 a      2280     1    11     2     5
  5.2981405396111780E-01 a      2281     1    11     2     6
 -3.3118748422082783E-01 a      2282     1    11     2     7
 -2.3886793009066914E-01 a      2283     1    11     2     8
  4.0377925014040961E-01 a      2284     1    11     2     9
 -3.3717264839055094E-01 a      2285     1    11     2    10
  1.2928157345342428E-01 a      2286     1    11     2    11
 -1.2833009201354778E-01 a      2287     1    11     2    12
 -9.9854677988563367E-01 a      2288     1    11     2    13
 -3.7481774150569103E-01 a      2289     1    11     2    14
  3.8999365680880271E-01 a      2290     1    11     2    15
 -7.5876801979876021E-02 a      2291     1    11     2    16
  2.3868289547880719E-01 a      2292     1    11     2    17
 -3.9652236561306613E-02 a      2293     1    11     2    18
  1.3431105915492267E-01 a      2294     1    11     2    19
  5.9559275195609573E-01 a      2295     1    11     2    20
 -4.5071114666742940E-01 a      2296     1    11     2    21
 -5.6595240216316602E-02 a      2297     1    11     2    22
  1.2845610387609874E-01 a      2298     1    11     2    23
 -1.7036095708204127E-01 a      2299     1    11     2    24
  1.8411855571701566E-01 a      2300     1    11     2    25
  4.0619359419982598E-01 a      2301     1    12     2     1
 -1.2707854942094565E-01 a      2302     1    12     2     2
 -3.4308441942988466E-01 a      2303     1    12     2     3
  5.7325855549403504E-02 a      2304     1    12     2     4
 -2.1998315740102176E-01 a      2305     1    12     2     5
  3.5838341881432129E-01 a      2306     1    12     2     6
 -3.0404491197748318E-01 a      2307     1    12     2     7
  2.2156688313243616E-02 a      2308     1    12     2     8
 -4.8607277407178347E-03 a      2309     1    12     2     9
  1.7555270905904671E-01 a      2310     1    12     2    10
  4.8244251927499610E-01 a      2311     1    12     2    11
 -2.4571164093450371E-01 a      2312     1    12     2    12
  2.7875038911006467E-01 a      2313     1    12     2    13
  2.0890817710403541E-02 a      2314     1    12     2    14
  3.9709910295884548E-01 a      2315     1    12     2    15
  3.2998885436467484E-01 a      2316     1    12     2    16
  4.7888355690273748E-01 a      2317     1    12     2    17
  4.6627745138813009E-01 a      2318     1    12     2    18
 -2.6417518498821813E-01 a      2319     1    12     2    19
 -3.4489514805439991E-01 a      2320     1    12     2    20
 -3.2161162268719701E-01 a      2321     1    12     2    21
  5.4020268434941698E-01 a      2322     1    12     2    22
 -4.3914593901322674E-01 a      2323     1    12     2    23
 -1.8320815473580734E-01 a      2324     1    12     2    24
 -5.0651939470914464E-01 a      2325     1    12     2    25
  3.1057736640261119E-01 a      2326     1    13     2     1
  5.7667265207579763E-05 a      2327     1    13     2     2
  2.8478264739098758E-01 a      2328     1    13     2     3
  3.4472117693588128E-01 a      2329     1    13     2     4
 -6.3900676983289084E-01 a      2330     1    13     2     5
  5.8494695324100476E-01 a      2331     1    13     2     6
  2.3586738095656604E-01 a      2332     1    13     2     7
 -3.0970863735051590E-01 a      2333     1    13     2     8
  1.2886716173700252E-01 a      2334     1    13     2     9
 -4.9006181415909189E-01 a      2335     1    13     2    10
  4.1188494638497047E-01 a      2336     1    13     2    11
 -1.0076623440667992E-01 a      2337     1    13     2    12
  9.5401915348267710E-02 a      2338     1    13     2    13
 -3.7442883772557883E-01 a      2339     1    13     2    14
  1.2106334370199667E-01 a      2340     1    13     2    15
  2.2856829696562814E-01 a      2341     1    13     2    16
 -2.5940973219399799E-01 a      2342     1    13     2    17
  6.1355986161881530E-02 a      2343     1    13     2    18
  9.3062671967099186E-01 a      2344     1    13     2    19
 -2.7442328771420377E-01 a      2345     1    13     2    20
  3.2378181387888400E-01 a      2346     1    13     2    21
 -1.5847647851770816E-01 a      2347     1    13     2    22
 -2.9885045509094560E-01 a      2348     1    13     2    23
 -3.9891096243050228E-01 a      2349     1    13     2    24
 -5.5148306728473329E-01 a      2350     1    13     2    25
 -7.4081632342354473E-02 a      2351     1    14     2     1
  4.2624055238594216E-01 a      2352     1    14     2     2
 -4.5486950825954942E-02 a      2353     1    14     2     3
  6.6465757301074802E-01 a      2354     1    14     2     4
 -2.3076481522243100E-01 a      2355     1    14     2     5
 -2.2926039141567336E-01 a      2356     1    14     2     6
 -6.3233422884775314E-01 a      2357     1    14     2     7
  3.8176749889729417E-01 a      2358     1    14     2     8
 -2.4069265998919211E-03 a      2359     1    14     2     9
  2.1979395912177102E-01 a      2360     1    14     2    10
  5.7480440351311946E-01 a      2361     1    14     2    11
 -1.2858379766460448E-01 a      2362     1    14     2    12
 -6.7745814936204116E-02 a      2363     1    14     2    13
  6.4556132529436183E-01 a      2364     1    14     2    14
  5.1104004788828383E-01 a      2365     1    14     2    15
 -1.0544423921706128E-01 a      2366     1    14     2    16
 -3.0644050641926573E-01 a      2367     1    14     2    17
 -7.4510869923930689E-01 a      2368     1    14     2    18
  2.3481645611610927E-01 a      2369     1    14     2    19
  1.8500338848229173E-01 a      2370     1    14     2    20
  1.3596978383149655E-01 a      2371     1    14     2    21
  2.7863611577097636E-01 a      2372     1    14     2    22
  1.0538971321093380E+00 a      2373     1    14     2    23
  2.1943739439750459E-01 a      2374     1    14     2    24
  1.9671238940196775E-01 a      2375     1    14     2    25
  6.5516929157698367E-01 a      2376     1    15     2     1
  2.3083603163616753E-01 a      2377     1    15     2     2
  1.9111779787192976E-01 a      2378     1    15     2     3
  4.9618469471978310E-01 a      2379     1    15     2     4
  2.2626456074751200E-01 a      2380     1    15     2     5
 -7.0227711155626671E-01 a      2381     1    15     2     6
  6.6812615316282875E-01 a      2382     1    15     2     7
  1.1701117124972611E-01 a      2383     1    15     2     8
 -2.2543335549506738E-01 a      2384     1    15     2     9
 -1.0516009992444190E-01 a      2385     1    15     2    10
  5.1612769047921399E-03 a      2386     1    15     2    11
  7.1681044789347603E-01 a      2387     1    15     2    12
 -1.9332000744010980E-01 a      2388     1    15     2    13
 -9.7891821784106747E-01 a      2389     1    15     2    14
 -6.7326453095861649E-01 a      2390     1    15     2    15
 -8.1586944646668325E-02 a      2391     1    15     2    16
  1.8269134988069402E-01 a      2392     1    15     2    17
  2.2214594354831302E-01 a      2393     1    15     2    18
 -5.4999598629885971E-01 a      2394     1    15     2    19
  3.7913841784940561E-01 a      2395     1    15     2    20
 -3.5143025773854010E-02 a      2396     1    15     2    21
  1.9800281768484282E-01 a      2397     1    15     2    22
  5.5507293553533277E-01 a      2398     1    15     2    23
  5.1953059974853122E-01 a      2399     1    15     2    24
 -3.6463434730456733E-02 a      2400     1    15     2    25
 -1.6939083469837599E-01 a      2401     1    16     2     1
  6.0717241939648392E-02 a      2402     1    16     2     2
 -2.4738693710728135E-01 a      2403     1    16     2     3
  3.5702437310330776E-01 a      2404     1    16     2     4
 -8.1906235300283722E-02 a      2405     1    16     2     5
 -7.4175187083273975E-02 a      2406     1    16     2     6
  3.6816185564155923E-01 a      2407     1    16     2     7
 -3.2789984572093644E-01 a      2408     1    16     2     8
 -3.9849520331606564E-01 a      2409     1    16     2     9
  9.2866509079780390E-02 a      2410     1    16     2    10
  2.0878876601056445E-01 a      2411     1    16     2    11
  2.6132265912976088E-01 a      2412     1    16     2    12
  9.8859600837301609E-02 a      2413     1    16     2    13
  3.3160046986379138E-01 a      2414     1    16     2    14
 -2.5419313564026069E-01 a      2415     1    16     2    15
 -2.2327484347750060E-01 a      2416     1    16     2    16
 -7.7138339437254150E-02 a      2417     1    16     2    17
  1.1405711398225141E-01 a      2418     1    16     2    18
 -2.2718869202285569E-01 a      2419     1    16     2    19
 -1.5503195006810588E-01 a      2420     1    16     2    20
 -3.3820169247721554E-01 a      2421     1    16     2    21
  3.0721941751334230E-02 a      2422     1    16     2    22
 -2.0573798370103102E-01 a      2423     1    16     2    23
  2.3488623495490266E-01 a      2424     1    16     2    24
 -3.6065149831263177E-01 a      2425     1    16     2    25
 -3.5113414021703426E-01 a      2426     1    17     2     1
 -6.8330727416789167E-02 a      2427     1    17     2     2
 -1.6863136505385673E-01 a      2428     1    17     2     3
 -6.7847825023692682E-03 a      2429     1    17     2     4
  4.3347919863561547E-02 a      2430     1    17     2     5
 -3.3798836545025240E-01 a      2431     1    17     2     6
 -3.7481612722316437E-01 a      2432     1    17     2     7
 -1.1108724804004797E-02 a      2433     1    17     2     8
  2.7805191185597039E-01 a      2434     1    17     2     9
  2.7191682171478643E-01 a      2435     1    17     2    10
  3.9792579964380981E-01 a      2436     1    17     2    11
 -5.1777234975976338E-01 a      2437     1    17     2    12
 -1.6915335638116896E-02 a      2438     1    17     2    13
  6.0661016315999905E-01 a      2439     1    17     2    14
  3.9393184164671541E-01 a      2440     1    17     2    15
  1.3196790723514962E-01 a      2441     1    17     2    16
 -5.4544964643454630E-01 a      2442     1    17     2    17
  2.1750930284072520E-01 a      2443     1    17     2    18
  5.4957264262320060E-01 a      2444     1    17     2    19
  1.4971922979809724E-01 a      2445     1    17     2    20
 -9.2256170904584447E-02 a      2446     1    17     2    21
 -1.3292743617542904E-01 a      2447     1    17     2    22
 -9.2106845650280988E-02 a      2448     1    17     2    23
  4.8782528129685754E-02 a      2449     1    17     2    24
  3.9813880566232751E-01 a      2450     1    17     2    25
  1.4487589942184848E-01 a      2451     1    18     2     1
 -4.4120144160630724E-02 a      2452     1    18     2     2
 -1.2995339700278979E-01 a      2453     1    18     2     3
 -9.9806425943687438E-02 a      2454     1    18     2     4
 -6.8297948409050613E-01 a      2455     1    18     2     5
  1.3779393002560401E-02 a      2456     1    18     2     6
  1.1290500235254279E+00 a      2457     1    18     2     7
 -7.4460166052243359E-01 a      2458     1    18     2     8
 -4.0033794572369641E-01 a      2459     1    18     2     9
  7.6022667900462204E-01 a      2460     1    18     2    10
 -3.8424911883985324E-01 a      2461     1    18     2    11
  4.1395317716337177E-01 a      2462     1    18     2    12
  1.4634355294562582E-01 a      2463     1    18     2    13
 -8.1472499741849266E-02 a      2464     1    18     2    14
  9.0871185415900294E-02 a      2465     1    18     2    15
 -6.4650917206109859E-01 a      2466     1    18     2    16
  3.0038390532996218E-01 a      2467     1    18     2    17
  2.6629022078231135E-01 a      2468     1    18     2    18
 -2.5856209436443156E-01 a      2469     1    18     2    19
 -1.0032149494622956E-01 a      2470     1    18     2    20
  1.3468843750212101E-01 a      2471     1    18     2    21
 -1.6887988999301284E-02 a      2472     1    18     2    22
  2.8812440325898009E-01 a      2473     1    18     2    23
 -3.6669973648092824E-01 a      2474     1    18     2    24
 -4.0581258040377688E-01 a      2475     1    18     2    25
 -4.3973670161051442E-01 a      2476     1    19     2     1
 -1.9268826953593474E-01 a      2477     1    19     2     2
 -3.1996086254584882E-01 a      2478     1    19     2     3
 -5.8877094013858107E-02 a      2479     1    19     2     4
  3.1496925464026060E-01 a      2480     1    19     2     5
 -1.4549108719635748E-01 a      2481     1    19     2     6
  2.2292432265399653E-01 a      2482     1    19     2     7
  1.8328092110486208E-01 a      2483     1    19     2     8
 -3.3746136793327004E-02 a      2484     1    19     2     9
 -2.7071762581189734E-01 a      2485     1    19     2    10
 -4.8607790847070786E-01 a      2486     1    19     2    11
  1.6684280455820782E-01 a      2487     1    19     2    12
 -7.5833468540856663E-01 a      2488     1    19     2    13
  2.1796920897142888E-01 a      2489     1    19     2    14
  6.5136762221432776E-02 a      2490     1    19     2    15
 -5.0270235332975655E-01 a      2491     1    19     2    16
 -2.0381523661308570E-01 a      2492     1    19     2    17
  4.3104082733946641E-01 a      2493     1    19     2    18
  1.3542513924374092E-01 a      2494     1    19     2    19
  6.1499677613688292E-03 a      2495     1    19     2    20
  1.8940137978255334E-01 a      2496     1    19     2    21
  3.3156378385284291E-01 a      2497     1    19     2    22
  3.8044291994703806E-02 a      2498     1    19     2    23
 -6.8517642316495361E-02 a      2499     1    19     2    24
  4.3073563128153786E-01 a      2500     1    19     2    25
 -1.8208242803496361E-01 a      2501     1    20     2     1
  5.8143547768110748E-01 a      2502     1    20     2     2
  2.1729123194474928E-01 a      2503     1    20     2     3
 -2.3494317095341000E-01 a      2504     1    20     2     4
 -7.3668448654095708E-01 a      2505     1    20     2     5
 -2.6705404833709773E-01 a      2506     1    20     2     6
 -1.5719080186129780E-01 a      2507     1    20     2     7
 -9.2124965255809391E-02 a      2508     1    20     2     8
  1.9457881306503580E-01 a      2509     1    20     2     9
 -4.0627331309667375E-01 a      2510     1    20     2    10
 -4.9805156264956341E-01 a      2511     1    20     2    11
 -2.5969816042534727E-01 a      2512     1    20     2    12
 -8.6901832090009279E-01 a      2513     1    20     2    13
  1.5953041638633875E-01 a      2514     1    20     2    14
  9.5449103658286516E-01 a      2515     1    20     2    15
  8.8267069933321018E-01 a      2516     1    20     2    16
 -1.7205200635891071E-01 a      2517     1    20     2    17
  6.4526940167997449E-01 a      2518     1    20     2    18
 -4.0846317260492121E-01 a      2519     1    20     2    19
  1.3649593719872494E-01 a      2520     1    20     2    20
 -3.2187657772284450E-01 a      2521     1    20     2    21
 -3.3182984651374264E-01 a      2522     1    20     2    22
 -5.5163516050621431E-01 a      2523     1    20     2    23
 -1.8951245501312430E-01 a      2524     1    20     2    24
  3.6988826750726589E-01 a      2525     1    20     2    25
  3.4700052184760116E-01 a      2526     1    21     2     1
 -1.1687283720101430E-01 a      2527     1    21     2     2
  1.2804015236890395E-01 a      2528     1    21     2     3
  6.9996053093213551E-02 a      2529     1    21     2     4
 -1.9490330651668518E-02 a      2530     1    21     2     5
  1.3692179515509201E-01 a      2531     1    21     2     6
 -3.9064395316156264E-01 a      2532     1    21     2     7
  3.5801023356761236E-01 a      2533     1    21     2     8
  9.5585317503192824E-02 a      2534     1    21     2     9
  5.6975011814889058E-02 a      2535     1    21     2    10
  5.4041469829006261E-01 a      2536     1    21     2    11
  3.6785515105552113E-01 a      2537     1    21     2    12
  5.9311126583929541E-01 a      2538     1    21     2    13
  1.8408801457964846E-01 a      2539     1    21     2    14
  7.7198124893747361E-02 a      2540     1    21     2    15
 -8.3253310985905404E-01 a      2541     1    21     2    16
 -3.2806699212489521E-01 a      2542     1    21     2    17
 -4.2439744604990148E-01 a      2543     1    21     2    18
  9.6110110040183980E-02 a      2544     1    21     2    19
  6.2256791715337934E-01 a      2545     1    21     2    20
 -1.0274373551414913E-01 a      2546     1    21     2    21
 -1.6603355096867811E-01 a      2547     1    21     2    22
  3.0373424871454735E-01 a      2548     1    21     2    23
 -4.3591730176917676E-01 a      2549     1    21     2    24
 -4.1363811738943268E-01 a      2550     1    21     2    25
  5.1761026447426073E-01 a      2551     1    22     2     1
 -4.4557579900978939E-01 a      2552     1    22     2     2
 -4.2643337166569351E-01 a      2553     1    22     2     3
  1.9980750849774057E-01 a      2554     1    22     2     4
 -1.1551383756493256E+00 a      2555     1    22     2     5
 -1.5487303867873622E-01 a      2556     1    22     2     6
  9.8689346386900478E-01 a      2557     1    22     2     7
  2.8233653397839525E-01 a      2558     1    22     2     8
 -1.1299877537893950E+00 a      2559     1    22     2     9
 -1.3777729901713526E-01 a      2560     1    22     2    10
  7.3499682380877074E-01 a      2561     1    22     2    11
  4.3875975869373618E-01 a      2562     1    22     2    12
 -1.1972425664442896E-01 a      2563     1    22     2    13
 -8.6967829573878982E-02 a      2564     1    22     2    14
 -5.6315520019134657E-01 a      2565     1    22     2    15
  7.1839626139920554E-01 a      2566     1    22     2    16
  5.1066773514006814E-01 a      2567     1    22     2    17
 -7.3431684434332556E-01 a      2568     1    22     2    18
  2.5084796175550145E-01 a      2569     1    22     2    19
 -1.5686361235690788E-01 a      2570     1    22     2    20
  3.4850029600984356E-01 a      2571     1    22     2    21
 -3.6733699569349798E-01 a      2572     1    22     2    22
  3.8911874388641543E-01 a      2573     1    22     2    23
  1.1691465811771575E+00 a      2574     1    22     2    24
  4.2544915347726858E-01 a      2575     1    22     2    25
  4.7672720634591143E-01 a      2576     1    23     2     1
 -1.7312866368755800E-02 a      2577     1    23     2     2
 -1.3756869811184247E-01 a      2578     1    23     2     3
 -2.9028355829411867E-01 a      2579     1    23     2     4
 -5.2739050608063198E-01 a      2580     1    23     2     5
  3.1079587432141725E-01 a      2581     1    23     2     6
  3.8550627039214591E-01 a      2582     1    23     2     7
 -1.8746968765169958E-01 a      2583     1    23     2     8
 -7.0993240899512888E-01 a      2584     1    23     2     9
 -2.3530039194847008E-01 a      2585     1    23     2    10
 -3.3602417392658035E-01 a      2586     1    23     2    11
 -6.9032858209771042E-01 a      2587     1    23     2    12
 -9.6708005646401377E-02 a      2588     1    23     2    13
  6.2491001349803690E-02 a      2589     1    23     2    14
  6.9586602587225682E-02 a      2590     1    23     2    15
  3.1150417593817648E-01 a      2591     1    23     2    16
  4.7564843938163714E-01 a      2592     1    23     2    17
 -4.7037829761161137E-01 a      2593     1    23     2    18
  4.0875780631912761E-01 a      2594     1    23     2    19
 -4.2736671489330191E-01 a      2595     1    23     2    20
  4.9778594061202791E-01 a      2596     1    23     2    21
 -1.3822357485974709E-01 a      2597     1    23     2    22
 -7.8435138246139541E-02 a      2598     1    23     2    23
  9.3054640751903880E-02 a      2599     1    23     2    24
  9.4269721702240475E-02 a      2600     1    23     2    25
  9.5704654442621634E-02 a      2601     1    24     2     1
  9.7583796015902868E-01 a      2602     1    24     2     2
 -4.2412692579554512E-01 a      2603     1    24     2     3
  2.7986397997594731E-01 a      2604     1    24     2     4
 -2.1963306137228029E-02 a      2605     1    24     2     5
  5.3972706664278491E-01 a      2606     1    24     2     6
 -7.6918983107159344E-01 a      2607     1    24     2     7
  3.4622496200802327E-01 a      2608     1    24     2     8
  3.5215886399286640E-02 a      2609     1    24     2     9
  6.8137422309885010E-01 a      2610     1    24     2    10
  3.0875072531003273E-01 a      2611     1    24     2    11
  3.7035513536537690E-01 a      2612     1    24     2    12
 -5.0778598915443096E-01 a      2613     1    24     2    13
 -3.2832580056777871E-01 a      2614     1    24     2    14
  5.1040663551166987E-01 a      2615     1    24     2    15
 -1.8160300719466083E-01 a      2616     1    24     2    16
  1.2309739752079371E-01 a      2617     1    24     2    17
  1.9572825810309635E-01 a      2618     1    24     2    18
  2.6921322532729935E-01 a      2619     1    24     2    19
 -3.1258193408576229E-01 a      2620     1    24     2    20
  3.7414514279765876E-01 a      2621     1    24     2    21
 -1.5401321791474916E-02 a      2622     1    24     2    22
 -6.1708436211913664E-01 a      2623     1    24     2    23
 -5.8018655623414872E-01 a      2624     1    24     2    24
 -5.7738913306622519E-01 a      2625     1    24     2    25
  3.0361959378665015E-01 a      2626     1    25     2     1
