################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1703274473389617E-01 a      2110     1     4     2    10
 -4.7928541384524520E-01 a      2111     1     4     2    11
  3.5428564371040666E-01 a      2112     1     4     2    12
  3.4278597095573082E-01 a      2113     1     4     2    13
 -5.0247480238457121E-01 a      2114     1     4     2    14
  2.3612112244737360E-01 a      2115     1     4     2    15
  3.6636279001763217E-01 a      2116     1     4     2    16
  7.8609364528291592E-02 a      2117     1     4     2    17
  2.1689891508050030E-01 a      2118     1     4     2    18
  5.0466153250092363E-02 a      2119     1     4     2    19
 -6.3183404517989161E-01 a      2120     1     4     2    20
  3.1672367379576588E-01 a      2121     1     4     2    21
  2.3027763742709070E-01 a      2122     1     4     2    22
 -5.4193687278466784E-01 a      2123     1     4     2    23
  1.7078149213627497E-01 a      2124     1     4     2    24
  1.3791655768698396E-01 a      2125     1     4     2    25
 -2.0461077244230907E-01 a      2126     1     5     2     1
  6.7423502392074092E-02 a      2127     1     5     2     2
  4.4242839980604753E-01 a      2128     1     5     2     3
 -2.5843409498599862E-01 a      2129     1     5     2     4
  1.3303763691746393E-01 a      2130     1     5     2     5
 -1.0134750173773208E-01 a      2131     1     5     2     6
  1.2739027056879315E-01 a      2132     1     5     2     7
  5.3402490819326291E-02 a      2133     1     5     2     8
 -1.5755129249971087E-01 a      2134     1     5     2     9
 -2.4387122051300206E-01 a      2135     1     5     2    10
  3.6474206304375373E-01 a      2136     1     5     2    11
  3.7432572567435790E-02 a      2137     1     5     2    12
  7.9295440803727538E-02 a      2138     1     5     2    13
 -4.7296010828227597E-02 a      2139     1     5     2    14
 -4.2325097818219548E-01 a      2140     1     5     2    15
 -4.3772639801967550E-01 a      2141     1     5     2    16
 -8.5996862821694053E-01 a      2142     1     5     2    17
 -2.4122787512170937E-01 a      2143     1     5     2    18
 -6.5486025753455912E-01 a      2144     1     5     2    19
 -1.1394481134475756E-01 a      2145     1     5     2    20
 -1.4757607816625401E-01 a      2146     1     5     2    21
 -4.1696341435206974E-01 a      2147     1     5     2    22
 -1.5193976627576986E-01 a      2148     1     5     2    23
  1.2949401984742340E-01 a      2149     1     5     2    24
  2.9970853624486682E-01 a      2150     1     5     2    25
 -2.5546698368046673E-02 a      2151     1     6     2     1
  4.6443805517488679E-01 a      2152     1     6     2     2
 -2.7384152596381856E-01 a      2153     1     6     2     3
  2.0174801963056616E-01 a      2154     1     6     2     4
  3.1005050483163865E-01 a      2155     1     6     2     5
  5.7291517077708354E-01 a      2156     1     6     2     6
  3.2786658009008324E-01 a      2157     1     6     2     7
  3.6552180329853962E-01 a      2158     1     6     2     8
  3.4364489403266812E-01 a      2159     1     6     2     9
 -4.0009615886019734E-01 a      2160     1     6     2    10
  2.5564093281013292E-02 a      2161     1     6     2    11
  2.0445088563065131E-01 a      2162     1     6     2    12
  6.3545710981265402E-01 a      2163     1     6     2    13
  5.6607599248162210E-01 a      2164     1     6     2    14
  3.5809368265179131E-01 a      2165     1     6     2    15
 -5.3898568612219544E-01 a      2166     1     6     2    16
  3.2391116616614807E-01 a      2167     1     6     2    17
  3.2409611321927762E-01 a      2168     1     6     2    18
 -5.5316888706617051E-02 a      2169     1     6     2    19
  1.3146930394957521E-01 a      2170     1     6     2    20
  4.1679866171411450E-01 a      2171     1     6     2    21
 -4.1851195332791913E-01 a      2172     1     6     2    22
 -5.2538316661240780E-01 a      2173     1     6     2    23
  3.7637329341258491E-01 a      2174     1     6     2    24
 -2.3182333534735461E-01 a      2175     1     6     2    25
  1.2486267027969604E-01 a      2176     1     7     2     1
 -3.8647403747008319E-01 a      2177     1     7     2     2
 -5.7641365902658281E-01 a      2178     1     7     2     3
  3.4488128904618542E-01 a      2179     1     7     2     4
  4.6124967336210704E-01 a      2180     1     7     2     5
 -2.3557186938591029E-01 a      2181     1     7     2     6
 -3.6007732808940907E-01 a      2182     1     7     2     7
 -2.2530976300062558E-01 a      2183     1     7     2     8
 -2.8351731412062514E-01 a      2184     1     7     2     9
 -2.5666783552156758E-01 a      2185     1     7     2    10
 -5.6941949961044747E-01 a      2186     1     7     2    11
  2.3578574796844504E-01 a      2187     1     7     2    12
 -5.1514647006043890E-01 a      2188     1     7     2    13
  7.0171178271023302E-02 a      2189     1     7     2    14
  2.9813250974794914E-01 a      2190     1     7     2    15
 -2.0682341112329683E-01 a      2191     1     7     2    16
  6.0502927449104071E-01 a      2192     1     7     2    17
 -3.0967570761881658E-01 a      2193     1     7     2    18
 -6.5082833709003174E-01 a      2194     1     7     2    19
 -1.8967214088069925E-01 a      2195     1     7     2    20
  6.1365702139578227E-01 a      2196     1     7     2    21
  5.6238303289651626E-01 a      2197     1     7     2    22
 -4.6286432828079810E-01 a      2198     1     7     2    23
 -8.6369583587227308E-02 a      2199     1     7     2    24
 -1.0205645596129807E-01 a      2200     1     7     2    25
 -2.3564257070590697E-01 a      2201     1     8     2     1
 -1.2044369784889324E-01 a      2202     1     8     2     2
  3.9059476235005647E-01 a      2203     1     8     2     3
 -5.8118740466696495E-01 a      2204     1     8     2     4
  7.4344082599202166E-02 a      2205     1     8     2     5
 -3.6569672183242419E-01 a      2206     1     8     2     6
 -4.5502223019620869E-01 a      2207     1     8     2     7
  1.8517488763674017E-01 a      2208     1     8     2     8
 -5.9596661453684230E-01 a      2209     1     8     2     9
  3.9503258550499609E-01 a      2210     1     8     2    10
 -1.7933775055419937E-01 a      2211     1     8     2    11
 -2.8264739865836497E-01 a      2212     1     8     2    12
  1.1818687599965078E-01 a      2213     1     8     2    13
 -2.1064705447025336E-01 a      2214     1     8     2    14
 -2.0143526954760804E-01 a      2215     1     8     2    15
  7.9426022374586303E-01 a      2216     1     8     2    16
 -4.8783780160264620E-02 a      2217     1     8     2    17
 -4.6018630475009026E-01 a      2218     1     8     2    18
 -3.6774338386294353E-01 a      2219     1     8     2    19
  5.6460077608031134E-01 a      2220     1     8     2    20
 -1.3135752583533217E-01 a      2221     1     8     2    21
  2.8385884858814125E-01 a      2222     1     8     2    22
 -3.6608654417967162E-01 a      2223     1     8     2    23
 -7.6360506938774303E-02 a      2224     1     8     2    24
 -2.6239005828829320E-01 a      2225     1     8     2    25
  9.4083706313257534E-02 a      2226     1     9     2     1
 -8.1621088686244611E-02 a      2227     1     9     2     2
  4.0847198498188714E-01 a      2228     1     9     2     3
 -2.6195157146459574E-01 a      2229     1     9     2     4
 -2.5084364755039612E-01 a      2230     1     9     2     5
  6.1865734481255652E-01 a      2231     1     9     2     6
 -2.7516402474565527E-01 a      2232     1     9     2     7
  2.1608795747181736E-01 a      2233     1     9     2     8
 -3.0610905914737280E-01 a      2234     1     9     2     9
  1.9573093238529565E-01 a      2235     1     9     2    10
  2.4680906583991211E-01 a      2236     1     9     2    11
 -1.4305481774615381E-01 a      2237     1     9     2    12
 -2.2388338427750204E-01 a      2238     1     9     2    13
 -1.0232014653695866E-01 a      2239     1     9     2    14
 -1.3240674076430456E-01 a      2240     1     9     2    15
 -6.1281463225493160E-01 a      2241     1     9     2    16
 -3.2717759782733663E-01 a      2242     1     9     2    17
  1.3009078488666789E-01 a      2243     1     9     2    18
 -3.5603960432748266E-01 a      2244     1     9     2    19
 -1.9588699530776665E-01 a      2245     1     9     2    20
 -7.8963537477561352E-02 a      2246     1     9     2    21
 -5.3323345160417057E-01 a      2247     1     9     2    22
 -4.5286158358183926E-01 a      2248     1     9     2    23
 -7.0895944605334338E-01 a      2249     1     9     2    24
 -4.2115908693178333E-01 a      2250     1     9     2    25
 -4.4220812858167050E-03 a      2251     1    10     2     1
  1.0639946296727519E-01 a      2252     1    10     2     2
  1.2816616368563677E-01 a      2253     1    10     2     3
 -1.4361202274551998E-01 a      2254     1    10     2     4
 -5.5226419041492902E-01 a      2255     1    10     2     5
 -6.5726397566325367E-01 a      2256     1    10     2     6
 -9.1433937490927791E-02 a      2257     1    10     2     7
 -2.7523487567710947E-01 a      2258     1    10     2     8
 -1.1299320081747982E-01 a      2259     1    10     2     9
  4.1935756316608430E-01 a      2260     1    10     2    10
  4.6062528180509821E-01 a      2261     1    10     2    11
 -1.1629646387434293E-01 a      2262     1    10     2    12
 -1.6640524014461142E-01 a      2263     1    10     2    13
 -1.3168581471940802E-01 a      2264     1    10     2    14
  6.0909492154344332E-02 a      2265     1    10     2    15
 -5.7352987125649658E-02 a      2266     1    10     2    16
 -1.6401107263522580E-01 a      2267     1    10     2    17
 -3.0411530961385019E-01 a      2268     1    10     2    18
 -8.4270558499681084E-02 a      2269     1    10     2    19
  1.8445419653014564E-01 a      2270     1    10     2    20
  1.5018105298894874E-01 a      2271     1    10     2    21
 -1.3741369823930544E-01 a      2272     1    10     2    22
 -1.5102627869776772E-01 a      2273     1    10     2    23
 -3.1004987739174400E-01 a      2274     1    10     2    24
  2.3214296413537530E-01 a      2275     1    10     2    25
 -2.8216763422449709E-01 a      2276     1    11     2     1
  4.7738365721659848E-01 a      2277     1    11     2     2
 -3.1948992384804714E-01 a      2278     1    11     2     3
  8.2674948610086452E-02 a      2279     1    11     2     4
  2.6211801588270439E-01 a      2280     1    11     2     5
  3.4842984646561931E-01 a      2281     1    11     2     6
 -3.6215920962323239E-01 a      2282     1    11     2     7
 -4.5434464259568502E-01 a      2283     1    11     2     8
  6.1403818749774663E-01 a      2284     1    11     2     9
  3.5788054068711883E-01 a      2285     1    11     2    10
 -3.8050138644147297E-01 a      2286     1    11     2    11
  3.1221490279767172E-01 a      2287     1    11     2    12
 -1.4804394761498335E-01 a      2288     1    11     2    13
  4.4969784047317213E-01 a      2289     1    11     2    14
  4.2730835655449823E-01 a      2290     1    11     2    15
 -3.8403542182388667E-01 a      2291     1    11     2    16
 -3.5454429597893883E-01 a      2292     1    11     2    17
  3.6660377373628296E-02 a      2293     1    11     2    18
  8.8179696540022182E-02 a      2294     1    11     2    19
 -4.5030683423263368E-01 a      2295     1    11     2    20
  1.7490248819020071E-01 a      2296     1    11     2    21
  1.1410268857103600E-01 a      2297     1    11     2    22
  1.9251600711139583E-01 a      2298     1    11     2    23
  1.2053343312080614E-01 a      2299     1    11     2    24
 -4.5577014169140556E-01 a      2300     1    11     2    25
  2.1843186209678819E-01 a      2301     1    12     2     1
 -4.6463867436195916E-01 a      2302     1    12     2     2
  3.8516689671837062E-01 a      2303     1    12     2     3
 -3.0121965827612363E-01 a      2304     1    12     2     4
  1.8468600245510536E-01 a      2305     1    12     2     5
 -5.0434470211611104E-01 a      2306     1    12     2     6
  3.9374884549396300E-01 a      2307     1    12     2     7
 -2.4473808462827965E-01 a      2308     1    12     2     8
 -6.4622390059611146E-01 a      2309     1    12     2     9
  6.9835483862788872E-01 a      2310     1    12     2    10
  2.8912121076158659E-01 a      2311     1    12     2    11
 -4.9083268963132626E-01 a      2312     1    12     2    12
  3.2673860784990583E-01 a      2313     1    12     2    13
  4.7172274056728614E-01 a      2314     1    12     2    14
 -2.2300803798939067E-01 a      2315     1    12     2    15
 -5.4278929987920033E-01 a      2316     1    12     2    16
  1.2224554658938144E-01 a      2317     1    12     2    17
  2.5407042725217762E-02 a      2318     1    12     2    18
  4.3697021923553042E-01 a      2319     1    12     2    19
 -1.5636299843306705E-02 a      2320     1    12     2    20
  2.0764745487279052E-01 a      2321     1    12     2    21
 -4.8561755529907280E-01 a      2322     1    12     2    22
  6.8676098903861715E-01 a      2323     1    12     2    23
  5.2198184455963603E-01 a      2324     1    12     2    24
 -1.6335724242536132E-01 a      2325     1    12     2    25
  6.1246012695370411E-01 a      2326     1    13     2     1
 -1.4647187907958206E-01 a      2327     1    13     2     2
 -1.3214852338956301E-01 a      2328     1    13     2     3
  4.7113505843902037E-01 a      2329     1    13     2     4
 -9.3742774246965851E-02 a      2330     1    13     2     5
  8.5850778203953607E-02 a      2331     1    13     2     6
  1.8155156049351043E-01 a      2332     1    13     2     7
  8.7594839556801113E-02 a      2333     1    13     2     8
  3.1906568327401484E-02 a      2334     1    13     2     9
 -1.5378089477039658E-01 a      2335     1    13     2    10
  2.3333168290008194E-01 a      2336     1    13     2    11
 -1.4074311136045339E-01 a      2337     1    13     2    12
 -3.7589268872533543E-01 a      2338     1    13     2    13
 -3.3912864424170031E-01 a      2339     1    13     2    14
  4.6973247348068348E-01 a      2340     1    13     2    15
 -3.5365241085389593E-01 a      2341     1    13     2    16
  5.2799155797280672E-01 a      2342     1    13     2    17
 -6.5368770627854023E-01 a      2343     1    13     2    18
  5.7832561998028310E-02 a      2344     1    13     2    19
 -3.5798912529347027E-01 a      2345     1    13     2    20
  2.0712976712942513E-01 a      2346     1    13     2    21
  2.0393575540551562E-01 a      2347     1    13     2    22
  3.7753410187853825E-01 a      2348     1    13     2    23
 -2.4427900198692432E-01 a      2349     1    13     2    24
  2.4711603240461738E-01 a      2350     1    13     2    25
 -4.0792270118496982E-02 a      2351     1    14     2     1
 -2.3373482648289981E-01 a      2352     1    14     2     2
 -3.4298294184913763E-01 a      2353     1    14     2     3
  2.2265474920139505E-01 a      2354     1    14     2     4
 -3.5918918003189182E-01 a      2355     1    14     2     5
 -4.2373545731004947E-01 a      2356     1    14     2     6
 -4.0707133275641333E-01 a      2357     1    14     2     7
  1.9231395253619107E-01 a      2358     1    14     2     8
 -1.9704534661340226E-01 a      2359     1    14     2     9
 -2.0018995455046501E-01 a      2360     1    14     2    10
  1.1061302651293534E-01 a      2361     1    14     2    11
  1.2840871560513106E-01 a      2362     1    14     2    12
 -2.6156602522586780E-01 a      2363     1    14     2    13
  2.3510146431460296E-01 a      2364     1    14     2    14
 -8.4877625889132308E-02 a      2365     1    14     2    15
  2.5124105991581852E-02 a      2366     1    14     2    16
  1.0232349303700097E-01 a      2367     1    14     2    17
  2.9578574490438745E-02 a      2368     1    14     2    18
  2.2605204153347755E-01 a      2369     1    14     2    19
 -2.3128422745648528E-01 a      2370     1    14     2    20
 -2.9841236481187694E-01 a      2371     1    14     2    21
  1.1873208442946032E-01 a      2372     1    14     2    22
 -2.5134719324579922E-02 a      2373     1    14     2    23
  5.0754163885628800E-01 a      2374     1    14     2    24
 -3.2859329496345796E-01 a      2375     1    14     2    25
  4.1005119635057902E-01 a      2376     1    15     2     1
 -4.1474143662312735E-01 a      2377     1    15     2     2
 -3.0512542024879946E-01 a      2378     1    15     2     3
 -2.0584168161637995E-01 a      2379     1    15     2     4
 -5.7883573223079909E-01 a      2380     1    15     2     5
  8.9050390590326517E-02 a      2381     1    15     2     6
  4.2206155742231849E-01 a      2382     1    15     2     7
 -1.4583187789956778E-01 a      2383     1    15     2     8
  1.8414021822545007E-01 a      2384     1    15     2     9
  4.3103860619719780E-01 a      2385     1    15     2    10
 -1.9186005484061108E-01 a      2386     1    15     2    11
 -2.4483065319167416E-01 a      2387     1    15     2    12
  1.2153616989614265E-01 a      2388     1    15     2    13
  4.8923649951268293E-02 a      2389     1    15     2    14
  4.4597959009530458E-01 a      2390     1    15     2    15
 -3.3011847753133317E-01 a      2391     1    15     2    16
  1.4753848112871218E-01 a      2392     1    15     2    17
  4.6453209279575780E-01 a      2393     1    15     2    18
 -4.6529864432418977E-01 a      2394     1    15     2    19
  2.4153405136055153E-01 a      2395     1    15     2    20
  2.6175379572140423E-01 a      2396     1    15     2    21
 -3.3585646644668332E-01 a      2397     1    15     2    22
 -5.5534659391150787E-01 a      2398     1    15     2    23
 -4.7210429515008828E-01 a      2399     1    15     2    24
 -2.8917545208958385E-02 a      2400     1    15     2    25
 -7.1213974620398646E-01 a      2401     1    16     2     1
  1.1933269860885148E-01 a      2402     1    16     2     2
 -9.7604192121015745E-02 a      2403     1    16     2     3
 -7.2554294498608313E-02 a      2404     1    16     2     4
 -1.9870132146364958E-01 a      2405     1    16     2     5
 -2.3193006886565140E-01 a      2406     1    16     2     6
 -1.3254696952798484E-01 a      2407     1    16     2     7
 -1.4276347341232945E-01 a      2408     1    16     2     8
  2.8484371271373560E-01 a      2409     1    16     2     9
 -1.6054321878860031E-01 a      2410     1    16     2    10
 -1.0256731458523027E-01 a      2411     1    16     2    11
  2.9172484302733537E-01 a      2412     1    16     2    12
 -2.2236652872794604E-01 a      2413     1    16     2    13
 -2.5431885618849143E-01 a      2414     1    16     2    14
  3.4223081274545109E-01 a      2415     1    16     2    15
 -1.1881339060603634E-01 a      2416     1    16     2    16
  1.3547044372690545E-01 a      2417     1    16     2    17
 -5.4146358612371737E-01 a      2418     1    16     2    18
  2.1108416165139440E-01 a      2419     1    16     2    19
  1.0593925981011858E-01 a      2420     1    16     2    20
  2.5233383550905175E-01 a      2421     1    16     2    21
  1.8586016040985079E-01 a      2422     1    16     2    22
 -9.1840032256355356E-02 a      2423     1    16     2    23
 -1.0945583209814687E-01 a      2424     1    16     2    24
 -1.0702589182234486E-01 a      2425     1    16     2    25
 -2.1592342481678468E-02 a      2426     1    17     2     1
  1.7286555736255957E-01 a      2427     1    17     2     2
 -2.8767016999776257E-01 a      2428     1    17     2     3
  1.2351486073025525E-01 a      2429     1    17     2     4
 -1.4201098281140559E-01 a      2430     1    17     2     5
  5.8609584716936547E-01 a      2431     1    17     2     6
  3.2519399747041433E-01 a      2432     1    17     2     7
  5.9271671662004732E-01 a      2433     1    17     2     8
 -9.9824666426386072E-02 a      2434     1    17     2     9
  3.9251305213261312E-01 a      2435     1    17     2    10
 -1.7772191327108852E-01 a      2436     1    17     2    11
  5.3223054747881127E-01 a      2437     1    17     2    12
 -2.0824978301018621E-02 a      2438     1    17     2    13
 -3.1869758292148311E-02 a      2439     1    17     2    14
 -1.6838288690308975E-01 a      2440     1    17     2    15
  1.1613370580465729E-01 a      2441     1    17     2    16
 -5.2320197714388528E-01 a      2442     1    17     2    17
  1.6720332642443206E-01 a      2443     1    17     2    18
 -6.6508481695821375E-01 a      2444     1    17     2    19
 -2.5369234696388848E-01 a      2445     1    17     2    20
 -1.6228108506642985E-01 a      2446     1    17     2    21
 -4.4714213826975180E-01 a      2447     1    17     2    22
 -4.8266543067339140E-01 a      2448     1    17     2    23
  2.7621408908525774E-01 a      2449     1    17     2    24
 -9.3951764921962846E-02 a      2450     1    17     2    25
 -2.6863175714662396E-01 a      2451     1    18     2     1
 -5.2246888196853681E-03 a      2452     1    18     2     2
 -1.9109961258199579E-01 a      2453     1    18     2     3
  2.6786983084012322E-01 a      2454     1    18     2     4
  1.4381181842764540E-01 a      2455     1    18     2     5
 -6.2669473199680664E-02 a      2456     1    18     2     6
  2.7368374103429671E-01 a      2457     1    18     2     7
 -6.3489234773118408E-02 a      2458     1    18     2     8
 -1.1129564731360987E-01 a      2459     1    18     2     9
 -1.0493548657741929E-01 a      2460     1    18     2    10
 -9.3193008526821483E-02 a      2461     1    18     2    11
  6.5863678256749963E-02 a      2462     1    18     2    12
  1.8151895077690489E-01 a      2463     1    18     2    13
 -2.1245309908355259E-01 a      2464     1    18     2    14
  1.0787822121519400E-01 a      2465     1    18     2    15
 -2.4721909615955531E-01 a      2466     1    18     2    16
 -9.7764862157361340E-02 a      2467     1    18     2    17
 -2.5464320440580268E-01 a      2468     1    18     2    18
  5.4774988095061605E-01 a      2469     1    18     2    19
 -1.5192380093777622E-01 a      2470     1    18     2    20
  3.1716272735453355E-01 a      2471     1    18     2    21
  7.2098244716427035E-02 a      2472     1    18     2    22
  5.1630034756120990E-01 a      2473     1    18     2    23
  6.6383026966746150E-01 a      2474     1    18     2    24
  7.6946328075178838E-01 a      2475     1    18     2    25
 -3.5982896554378196E-01 a      2476     1    19     2     1
 -1.6342725254537965E-01 a      2477     1    19     2     2
  1.5310160303753961E-01 a      2478     1    19     2     3
  5.4333588080894624E-01 a      2479     1    19     2     4
  4.3330862099521650E-01 a      2480     1    19     2     5
  2.8749629956120981E-01 a      2481     1    19     2     6
  4.5446593663939810E-01 a      2482     1    19     2     7
 -5.7025548099101053E-01 a      2483     1    19     2     8
  6.0272775714515081E-01 a      2484     1    19     2     9
  4.3190147078008023E-01 a      2485     1    19     2    10
  2.8588999180728014E-01 a      2486     1    19     2    11
  3.5519471038911576E-01 a      2487     1    19     2    12
  3.7085037809776239E-01 a      2488     1    19     2    13
 -3.2462844719086448E-01 a      2489     1    19     2    14
 -2.3745215931082853E-01 a      2490     1    19     2    15
 -1.1287367851736094E-01 a      2491     1    19     2    16
  1.3324779038374807E-01 a      2492     1    19     2    17
  6.2282300304349436E-01 a      2493     1    19     2    18
 -3.1278093466640400E-01 a      2494     1    19     2    19
 -5.0143614914950108E-01 a      2495     1    19     2    20
  6.4154859122838948E-01 a      2496     1    19     2    21
 -2.9036791594830119E-01 a      2497     1    19     2    22
  6.1979468068173760E-01 a      2498     1    19     2    23
  3.3720174087478788E-01 a      2499     1    19     2    24
  1.3819964758277578E-01 a      2500     1    19     2    25
  2.4611422571441482E-02 a      2501     1    20     2     1
 -5.0482727266749783E-01 a      2502     1    20     2     2
 -5.7770475657768794E-01 a      2503     1    20     2     3
  4.2366546775803660E-01 a      2504     1    20     2     4
 -1.0990888854741494E-01 a      2505     1    20     2     5
  3.1963972475229557E-02 a      2506     1    20     2     6
  4.8006546858584975E-01 a      2507     1    20     2     7
 -3.2059439109039556E-01 a      2508     1    20     2     8
  5.0001641261855012E-01 a      2509     1    20     2     9
 -6.2599460858589262E-01 a      2510     1    20     2    10
 -1.5940014886215734E-01 a      2511     1    20     2    11
  1.3303788586476969E-01 a      2512     1    20     2    12
 -2.3602635350288285E-02 a      2513     1    20     2    13
 -1.0283945414632537E-01 a      2514     1    20     2    14
  4.4806230773245370E-01 a      2515     1    20     2    15
 -1.9995451269619996E-01 a      2516     1    20     2    16
  2.1898550228022401E-01 a      2517     1    20     2    17
  2.1153752232936396E-01 a      2518     1    20     2    18
 -7.2149621336830994E-01 a      2519     1    20     2    19
 -2.5456553322922360E-01 a      2520     1    20     2    20
  3.0674427185488079E-01 a      2521     1    20     2    21
  4.1538780912955187E-01 a      2522     1    20     2    22
  9.7654714285658514E-02 a      2523     1    20     2    23
  4.6804684651277761E-01 a      2524     1    20     2    24
  1.4855985322529186E-01 a      2525     1    20     2    25
 -3.9581297554882816E-01 a      2526     1    21     2     1
 -5.2661120722997834E-01 a      2527     1    21     2     2
  5.5848772876831920E-01 a      2528     1    21     2     3
 -4.9581863183075309E-02 a      2529     1    21     2     4
  8.8028058339857870E-02 a      2530     1    21     2     5
  4.9571038131779221E-01 a      2531     1    21     2     6
 -4.1967634054741509E-01 a      2532     1    21     2     7
 -2.9606268826077070E-01 a      2533     1    21     2     8
 -1.4553179892906941E-02 a      2534     1    21     2     9
  3.5231683733727071E-01 a      2535     1    21     2    10
  1.6275511693275926E-01 a      2536     1    21     2    11
 -3.1979280232186075E-02 a      2537     1    21     2    12
 -9.7364337637534226E-03 a      2538     1    21     2    13
  3.1027211452194864E-01 a      2539     1    21     2    14
  5.2036393767740163E-01 a      2540     1    21     2    15
 -4.2664406861359022E-01 a      2541     1    21     2    16
  7.6215608873934623E-02 a      2542     1    21     2    17
 -1.8977524462627818E-01 a      2543     1    21     2    18
 -2.9967693291741077E-01 a      2544     1    21     2    19
 -2.3997579299443494E-01 a      2545     1    21     2    20
 -4.7848218227946560E-01 a      2546     1    21     2    21
 -3.2375335276509054E-01 a      2547     1    21     2    22
 -1.4912945562595389E-01 a      2548     1    21     2    23
 -3.1898836311109513E-02 a      2549     1    21     2    24
 -1.6420576191162495E-01 a      2550     1    21     2    25
 -8.9636382769200815E-02 a      2551     1    22     2     1
  5.4576611134129527E-01 a      2552     1    22     2     2
 -3.6400802839225027E-01 a      2553     1    22     2     3
  1.6906766591185330E-02 a      2554     1    22     2     4
 -1.2508157743239093E-01 a      2555     1    22     2     5
  3.5784138264828247E-01 a      2556     1    22     2     6
 -1.3092488383960660E-01 a      2557     1    22     2     7
  4.6487138488427136E-02 a      2558     1    22     2     8
 -6.3612701354420792E-02 a      2559     1    22     2     9
  2.8001782466361619E-01 a      2560     1    22     2    10
  3.3249019032335303E-01 a      2561     1    22     2    11
 -1.4263845558147694E-02 a      2562     1    22     2    12
 -1.5411089257887650E-02 a      2563     1    22     2    13
  8.6094016500600209E-02 a      2564     1    22     2    14
 -4.4363931983570754E-01 a      2565     1    22     2    15
 -3.5620298586895183E-01 a      2566     1    22     2    16
  3.3254674601246975E-01 a      2567     1    22     2    17
  1.6447409553371758E-01 a      2568     1    22     2    18
  4.3288589159817009E-02 a      2569     1    22     2    19
  2.6164738888471195E-01 a      2570     1    22     2    20
  2.4651682823967180E-01 a      2571     1    22     2    21
 -2.6672720610996327E-02 a      2572     1    22     2    22
 -4.9792466227220777E-02 a      2573     1    22     2    23
  4.0707660064336848E-01 a      2574     1    22     2    24
  7.3281682056853104E-01 a      2575     1    22     2    25
 -2.3437451589292824E-01 a      2576     1    23     2     1
  2.3501139427203388E-01 a      2577     1    23     2     2
  2.8774811412385931E-01 a      2578     1    23     2     3
 -2.5118619669597197E-01 a      2579     1    23     2     4
 -5.7899936325513934E-01 a      2580     1    23     2     5
 -2.8892590565369691E-01 a      2581     1    23     2     6
  3.1097095379024620E-01 a      2582     1    23     2     7
 -3.5945953329018393E-01 a      2583     1    23     2     8
 -3.3191271859347121E-01 a      2584     1    23     2     9
 -2.9340559122069099E-01 a      2585     1    23     2    10
 -4.1921660078219031E-01 a      2586     1    23     2    11
 -1.6931956820283992E-02 a      2587     1    23     2    12
 -5.2635134430113584E-01 a      2588     1    23     2    13
 -6.6503162346937067E-02 a      2589     1    23     2    14
  3.5810294398598536E-01 a      2590     1    23     2    15
 -3.4037082521850215E-01 a      2591     1    23     2    16
 -4.0362170060319458E-01 a      2592     1    23     2    17
  1.1614463475364598E-01 a      2593     1    23     2    18
 -2.7108823070159005E-01 a      2594     1    23     2    19
  6.4928658504537190E-02 a      2595     1    23     2    20
 -3.5036974304510926E-01 a      2596     1    23     2    21
  2.9036554602293974E-01 a      2597     1    23     2    22
  4.3536109237917753E-01 a      2598     1    23     2    23
 -3.5997945690958677E-01 a      2599     1    23     2    24
 -2.4393531219574033E-01 a      2600     1    23     2    25
  5.2987586652331931E-01 a      2601     1    24     2     1
  3.0709458339295742E-01 a      2602     1    24     2     2
 -5.0950592433696129E-01 a      2603     1    24     2     3
  2.7977967656776831E-01 a      2604     1    24     2     4
 -1.3229959671846842E-01 a      2605     1    24     2     5
  3.3189768634928257E-01 a      2606     1    24     2     6
 -1.8205455621709030E-02 a      2607     1    24     2     7
 -7.0763859999742162E-01 a      2608     1    24     2     8
  2.7279181928054219E-01 a      2609     1    24     2     9
  5.6387949535239912E-01 a      2610     1    24     2    10
  4.7130771398086257E-01 a      2611     1    24     2    11
  5.4605687106030087E-01 a      2612     1    24     2    12
  4.0419262808939799E-01 a      2613     1    24     2    13
  1.6964560565475859E-01 a      2614     1    24     2    14
 -3.6807422632382075E-01 a      2615     1    24     2    15
  4.4535955074250327E-01 a      2616     1    24     2    16
  4.0346348917057451E-01 a      2617     1    24     2    17
  5.5289156192973976E-01 a      2618     1    24     2    18
 -3.6242816419743190E-01 a      2619     1    24     2    19
  1.1423498082509573E-01 a      2620     1    24     2    20
 -4.6308303601339179E-01 a      2621     1    24     2    21
  2.0463855750340523E-01 a      2622     1    24     2    22
 -1.0816974829835876E-01 a      2623     1    24     2    23
 -2.0886773167462816E-01 a      2624     1    24     2    24
  2.7421922077622218E-01 a      2625     1    24     2    25
 -7.6732837153521000E-02 a      2626     1    25     2     1
  4.5095607127264525E-01 a      2627     1    25     2     2
