################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5259088927545040E-01 a      2110     1     4     2    10
  3.7695522446472352E-01 a      2111     1     4     2    11
  2.7258226137770930E-01 a      2112     1     4     2    12
 -2.6133273887441871E-01 a      2113     1     4     2    13
 -3.4263860332383128E-01 a      2114     1     4     2    14
 -2.5063285300203059E-01 a      2115     1     4     2    15
 -6.0469809718498042E-03 a      2116     1     4     2    16
 -5.4884485468408586E-02 a      2117     1     4     2    17
 -3.1387507148355165E-01 a      2118     1     4     2    18
  4.0176259680995247E-01 a      2119     1     4     2    19
  3.2886264841802715E-01 a      2120     1     4     2    20
  5.4131833204841651E-01 a      2121     1     4     2    21
 -3.3478194386645360E-01 a      2122     1     4     2    22
 -4.9376555539845733E-02 a      2123     1     4     2    23
  5.0692107105854045E-01 a      2124     1     4     2    24
 -1.2309920640277149E-01 a      2125     1     4     2    25
  1.3708095800425910E-01 a      2126     1     5     2     1
  2.4826539067611747E-01 a      2127     1     5     2     2
 -2.9279819522520456E-01 a      2128     1     5     2     3
 -6.7530659478610544E-01 a      2129     1     5     2     4
  1.6214441674709626E-01 a      2130     1     5     2     5
  7.3019826785834629E-01 a      2131     1     5     2     6
  1.7102251686279113E-01 a      2132     1     5     2     7
 -7.1428569963578575E-02 a      2133     1     5     2     8
 -5.3529762506287959E-01 a      2134     1     5     2     9
  5.8996687868528019E-01 a      2135     1     5     2    10
  3.8516688259311910E-01 a      2136     1     5     2    11
 -2.7208940086350891E-01 a      2137     1     5     2    12
  9.6573258749363747E-02 a      2138     1     5     2    13
 -1.8991755108644576E-01 a      2139     1     5     2    14
 -3.7859579026046530E-01 a      2140     1     5     2    15
 -2.3535990899471224E-01 a      2141     1     5     2    16
 -6.1703116359405630E-01 a      2142     1     5     2    17
  1.8217189357703745E-01 a      2143     1     5     2    18
 -4.9172173936020566E-02 a      2144     1     5     2    19
  6.2181421114498092E-01 a      2145     1     5     2    20
  2.7569300079519701E-02 a      2146     1     5     2    21
 -2.3456315476852643E-01 a      2147     1     5     2    22
 -1.5327543540288596E-01 a      2148     1     5     2    23
  2.8639432367298023E-01 a      2149     1     5     2    24
  3.9100370951308816E-01 a      2150     1     5     2    25
  1.1972066938809081E-01 a      2151     1     6     2     1
  3.7695412195149897E-01 a      2152     1     6     2     2
 -2.8266872213873967E-01 a      2153     1     6     2     3
 -7.2860254920882897E-02 a      2154     1     6     2     4
 -9.3530556918083929E-02 a      2155     1     6     2     5
 -2.8159233082838186E-01 a      2156     1     6     2     6
 -3.5648018992263647E-01 a      2157     1     6     2     7
  4.0269606752280479E-01 a      2158     1     6     2     8
 -4.1994041431574014E-01 a      2159     1     6     2     9
  7.6528140331521638E-02 a      2160     1     6     2    10
  5.4433814757498233E-01 a      2161     1     6     2    11
  1.2813056607464590E-01 a      2162     1     6     2    12
 -1.3039574823634947E-01 a      2163     1     6     2    13
 -3.3924524148479146E-01 a      2164     1     6     2    14
  5.1046172745602059E-01 a      2165     1     6     2    15
 -1.4578970571130953E-01 a      2166     1     6     2    16
 -5.3635069370340044E-02 a      2167     1     6     2    17
  1.4659331241107276E-01 a      2168     1     6     2    18
 -5.3038678633727843E-01 a      2169     1     6     2    19
  9.7153363909083870E-03 a      2170     1     6     2    20
  3.9492389669145833E-01 a      2171     1     6     2    21
  2.7581031061924466E-01 a      2172     1     6     2    22
 -6.7331328938548218E-01 a      2173     1     6     2    23
  3.1531963028524890E-01 a      2174     1     6     2    24
  3.6331793868193374E-01 a      2175     1     6     2    25
 -4.0745248554126512E-01 a      2176     1     7     2     1
  5.1636997280239194E-01 a      2177     1     7     2     2
 -3.1744011160524099E-01 a      2178     1     7     2     3
 -7.7813418384283309E-02 a      2179     1     7     2     4
 -2.6128537567054055E-01 a      2180     1     7     2     5
 -3.1099912653548628E-01 a      2181     1     7     2     6
 -3.0557724078140869E-01 a      2182     1     7     2     7
  2.1473158175996834E-01 a      2183     1     7     2     8
 -8.8250339539109907E-02 a      2184     1     7     2     9
  6.2222445122498871E-01 a      2185     1     7     2    10
  2.1083187221571864E-01 a      2186     1     7     2    11
  1.8010173414222788E-01 a      2187     1     7     2    12
 -2.9974989035145561E-01 a      2188     1     7     2    13
  3.9469196742797130E-01 a      2189     1     7     2    14
 -3.3055627875730431E-01 a      2190     1     7     2    15
 -3.3372234473059237E-01 a      2191     1     7     2    16
 -2.7090171143775821E-01 a      2192     1     7     2    17
 -3.7728761595277344E-01 a      2193     1     7     2    18
 -1.2083451969882877E-01 a      2194     1     7     2    19
 -3.2625946304086523E-01 a      2195     1     7     2    20
  3.1487407898639586E-01 a      2196     1     7     2    21
 -1.5651411530497253E-01 a      2197     1     7     2    22
  4.3608946904051954E-01 a      2198     1     7     2    23
 -4.2173134576963717E-01 a      2199     1     7     2    24
  4.8426268906008096E-01 a      2200     1     7     2    25
 -1.8102389938866242E-01 a      2201     1     8     2     1
 -2.9941167783351813E-01 a      2202     1     8     2     2
  1.3347666046380285E-01 a      2203     1     8     2     3
  3.7290589462865881E-01 a      2204     1     8     2     4
  2.1736330414353897E-01 a      2205     1     8     2     5
 -5.5283530422656567E-02 a      2206     1     8     2     6
 -5.8586125899457464E-01 a      2207     1     8     2     7
  2.2087787860127731E-02 a      2208     1     8     2     8
 -2.4156032632269450E-01 a      2209     1     8     2     9
  5.9266061699167358E-02 a      2210     1     8     2    10
 -2.2226781723775180E-01 a      2211     1     8     2    11
 -2.8303109668986753E-01 a      2212     1     8     2    12
  2.0698260900008902E-01 a      2213     1     8     2    13
 -2.9791530001476307E-01 a      2214     1     8     2    14
 -3.6637757570311541E-01 a      2215     1     8     2    15
 -5.4622538756805761E-01 a      2216     1     8     2    16
 -9.5583255622944868E-02 a      2217     1     8     2    17
 -2.0053248915576899E-01 a      2218     1     8     2    18
 -5.2574193483931020E-01 a      2219     1     8     2    19
 -1.0320647522854542E-01 a      2220     1     8     2    20
 -8.8248673604975417E-02 a      2221     1     8     2    21
 -7.6247045365928856E-02 a      2222     1     8     2    22
  2.1387646811505429E-01 a      2223     1     8     2    23
  4.2682200927579345E-01 a      2224     1     8     2    24
  6.7588238322201355E-01 a      2225     1     8     2    25
  5.4279839245281417E-02 a      2226     1     9     2     1
  1.0709496633316790E-01 a      2227     1     9     2     2
  1.6113722829130392E-01 a      2228     1     9     2     3
  9.9393961809068967E-03 a      2229     1     9     2     4
 -2.0382000487146076E-01 a      2230     1     9     2     5
  1.1135791064871788E-01 a      2231     1     9     2     6
 -3.1410470648031008E-01 a      2232     1     9     2     7
  5.2483767671418391E-01 a      2233     1     9     2     8
  5.0929306965753718E-01 a      2234     1     9     2     9
 -1.2906131615127514E-01 a      2235     1     9     2    10
 -3.6388384045567779E-01 a      2236     1     9     2    11
  2.9797614873303407E-01 a      2237     1     9     2    12
 -8.6119386536033404E-02 a      2238     1     9     2    13
 -5.3924056515064378E-01 a      2239     1     9     2    14
  6.7738781370797474E-02 a      2240     1     9     2    15
  2.7032073971256348E-01 a      2241     1     9     2    16
 -3.8168774668842713E-02 a      2242     1     9     2    17
 -5.4522074117242958E-01 a      2243     1     9     2    18
 -2.7557017834932812E-01 a      2244     1     9     2    19
  4.0043216403031143E-02 a      2245     1     9     2    20
  4.7641061561251774E-01 a      2246     1     9     2    21
  3.8868840564480078E-01 a      2247     1     9     2    22
  4.1475457440656743E-01 a      2248     1     9     2    23
 -3.0489629374402011E-01 a      2249     1     9     2    24
 -1.2017111528585596E-01 a      2250     1     9     2    25
 -4.0462094916538688E-01 a      2251     1    10     2     1
 -2.1741966562126822E-01 a      2252     1    10     2     2
 -4.7737275912199756E-01 a      2253     1    10     2     3
 -1.0883462732119492E-01 a      2254     1    10     2     4
 -2.5384078427940637E-01 a      2255     1    10     2     5
  2.2597299338611407E-01 a      2256     1    10     2     6
 -2.8194293600574527E-01 a      2257     1    10     2     7
 -9.4627080632590968E-02 a      2258     1    10     2     8
 -2.8807541344959858E-01 a      2259     1    10     2     9
 -2.6506393119209520E-01 a      2260     1    10     2    10
  2.4977872798287229E-01 a      2261     1    10     2    11
 -9.6165873509028749E-02 a      2262     1    10     2    12
  1.4059730153107108E-01 a      2263     1    10     2    13
 -2.4428205403635278E-01 a      2264     1    10     2    14
  2.4633187240797053E-01 a      2265     1    10     2    15
 -4.6874386342267138E-01 a      2266     1    10     2    16
  3.2106275974870419E-01 a      2267     1    10     2    17
  5.4968432001262479E-01 a      2268     1    10     2    18
  1.1408431832580794E-02 a      2269     1    10     2    19
 -5.2314821991068094E-01 a      2270     1    10     2    20
  2.3363955637271933E-01 a      2271     1    10     2    21
  2.2840877013487298E-01 a      2272     1    10     2    22
  2.3514475566077106E-01 a      2273     1    10     2    23
  5.9888750767667087E-02 a      2274     1    10     2    24
 -7.6624765255402960E-02 a      2275     1    10     2    25
 -2.6144942975851287E-01 a      2276     1    11     2     1
  4.5977355029282402E-01 a      2277     1    11     2     2
  5.8254494540784718E-01 a      2278     1    11     2     3
 -1.8061580219213996E-01 a      2279     1    11     2     4
 -5.8413897594801845E-01 a      2280     1    11     2     5
 -5.5421274106316636E-02 a      2281     1    11     2     6
  3.4831077917797704E-01 a      2282     1    11     2     7
 -4.2339262124746579E-01 a      2283     1    11     2     8
 -3.9174579045671565E-01 a      2284     1    11     2     9
 -1.6567834425398401E-02 a      2285     1    11     2    10
 -1.5509777169159270E-01 a      2286     1    11     2    11
  4.9972188589264604E-01 a      2287     1    11     2    12
 -2.8987954824950618E-01 a      2288     1    11     2    13
  1.2326947366558430E-01 a      2289     1    11     2    14
 -1.7795065217938483E-01 a      2290     1    11     2    15
 -1.9695480880102781E-01 a      2291     1    11     2    16
  3.6577666154277244E-01 a      2292     1    11     2    17
  5.0000081617791614E-01 a      2293     1    11     2    18
 -1.2828437284788069E-01 a      2294     1    11     2    19
 -2.3624335040729802E-01 a      2295     1    11     2    20
  5.2635921159108845E-01 a      2296     1    11     2    21
 -1.0759839260989701E-01 a      2297     1    11     2    22
 -3.4225895487034513E-01 a      2298     1    11     2    23
  3.7886650358089430E-01 a      2299     1    11     2    24
 -2.4955757798994394E-01 a      2300     1    11     2    25
 -1.9655801279076462E-01 a      2301     1    12     2     1
  2.3383726231354393E-01 a      2302     1    12     2     2
  1.5904850887748295E-01 a      2303     1    12     2     3
 -4.8053055704262632E-01 a      2304     1    12     2     4
 -1.2959758694522305E-01 a      2305     1    12     2     5
  4.4199004499912398E-01 a      2306     1    12     2     6
 -1.0365038306228277E-02 a      2307     1    12     2     7
  4.0169236249339790E-01 a      2308     1    12     2     8
 -1.1013714028984370E-01 a      2309     1    12     2     9
  2.5217047211436028E-01 a      2310     1    12     2    10
 -4.6186857585076846E-01 a      2311     1    12     2    11
 -2.7628115958751703E-01 a      2312     1    12     2    12
 -1.6373349748293115E-01 a      2313     1    12     2    13
  3.5840225257904978E-01 a      2314     1    12     2    14
 -3.2758587837093872E-01 a      2315     1    12     2    15
 -8.4257362286623505E-02 a      2316     1    12     2    16
 -2.1688799249718041E-01 a      2317     1    12     2    17
 -1.2382639185240378E-01 a      2318     1    12     2    18
  1.3142458738096496E-01 a      2319     1    12     2    19
  2.0799097529921420E-01 a      2320     1    12     2    20
  3.8223904553599070E-01 a      2321     1    12     2    21
 -1.9357034539372051E-01 a      2322     1    12     2    22
 -6.3262706016385450E-02 a      2323     1    12     2    23
  5.2756193251204515E-02 a      2324     1    12     2    24
  1.5636339631920473E-01 a      2325     1    12     2    25
 -1.8836842135283383E-01 a      2326     1    13     2     1
  1.6014077773147842E-01 a      2327     1    13     2     2
  3.0056056206386939E-01 a      2328     1    13     2     3
  2.5608191994940949E-01 a      2329     1    13     2     4
 -1.4474068322889974E-01 a      2330     1    13     2     5
 -4.4749202051583026E-01 a      2331     1    13     2     6
  1.8035298480709985E-01 a      2332     1    13     2     7
 -1.9046298623690297E-01 a      2333     1    13     2     8
 -3.1296586027425584E-02 a      2334     1    13     2     9
  2.9313992341090506E-01 a      2335     1    13     2    10
 -4.3228677228494627E-01 a      2336     1    13     2    11
 -4.1961232887255595E-01 a      2337     1    13     2    12
  3.8705462018466635E-01 a      2338     1    13     2    13
 -3.1327639386416826E-02 a      2339     1    13     2    14
 -4.9721340487548887E-01 a      2340     1    13     2    15
 -4.2672600490355994E-01 a      2341     1    13     2    16
  4.1520610452796625E-01 a      2342     1    13     2    17
  4.0753588094996046E-01 a      2343     1    13     2    18
  4.8149515330420500E-01 a      2344     1    13     2    19
 -1.9300934817496197E-03 a      2345     1    13     2    20
 -4.3168752883973044E-01 a      2346     1    13     2    21
  2.2193322024319770E-01 a      2347     1    13     2    22
  1.9038841871082962E-01 a      2348     1    13     2    23
  6.3948763259744201E-03 a      2349     1    13     2    24
  9.8976851087552206E-02 a      2350     1    13     2    25
  3.5497097930192034E-01 a      2351     1    14     2     1
  6.8140562989672160E-01 a      2352     1    14     2     2
  4.2406437145642645E-01 a      2353     1    14     2     3
  3.5558351954938600E-01 a      2354     1    14     2     4
 -5.0286405395482658E-01 a      2355     1    14     2     5
 -2.4441684842936168E-01 a      2356     1    14     2     6
  2.7379110780559945E-01 a      2357     1    14     2     7
 -2.6293720371592982E-01 a      2358     1    14     2     8
 -2.3340489446103779E-01 a      2359     1    14     2     9
  1.1689082539679779E-01 a      2360     1    14     2    10
  2.8778112525253441E-01 a      2361     1    14     2    11
  8.9856676131449695E-02 a      2362     1    14     2    12
  4.1645668131458469E-01 a      2363     1    14     2    13
  5.0108949230431257E-02 a      2364     1    14     2    14
 -8.1508789395760950E-02 a      2365     1    14     2    15
 -2.0750248086327389E-01 a      2366     1    14     2    16
 -2.4848193951585154E-01 a      2367     1    14     2    17
  2.3449841114159828E-01 a      2368     1    14     2    18
  3.5025608484415405E-01 a      2369     1    14     2    19
 -7.0248643987651316E-01 a      2370     1    14     2    20
  3.5609613077335839E-01 a      2371     1    14     2    21
 -1.9774218248661760E-01 a      2372     1    14     2    22
  5.3037222033824427E-01 a      2373     1    14     2    23
 -6.3978255721365659E-02 a      2374     1    14     2    24
 -6.4217221941751745E-01 a      2375     1    14     2    25
 -5.1476917342238804E-01 a      2376     1    15     2     1
 -2.7051837125307632E-01 a      2377     1    15     2     2
  5.5361305460217447E-01 a      2378     1    15     2     3
  4.4158592030684085E-01 a      2379     1    15     2     4
 -5.4308311232216000E-01 a      2380     1    15     2     5
 -3.4986117387972510E-01 a      2381     1    15     2     6
  7.3755162282990550E-01 a      2382     1    15     2     7
  2.5525228750438576E-02 a      2383     1    15     2     8
 -6.7081001089240466E-01 a      2384     1    15     2     9
 -6.0846475564256697E-01 a      2385     1    15     2    10
  5.1316095019355545E-01 a      2386     1    15     2    11
  2.1026909163138843E-01 a      2387     1    15     2    12
 -3.9689428306042834E-01 a      2388     1    15     2    13
  7.7108998674052143E-01 a      2389     1    15     2    14
 -3.7137927165248316E-02 a      2390     1    15     2    15
 -2.6506881043090880E-01 a      2391     1    15     2    16
 -7.3709621290599758E-01 a      2392     1    15     2    17
  1.6332023228897344E-01 a      2393     1    15     2    18
  2.1758825922942743E-01 a      2394     1    15     2    19
  1.0670320294294506E-02 a      2395     1    15     2    20
  1.7773791048395879E-01 a      2396     1    15     2    21
 -1.9935202307244176E-01 a      2397     1    15     2    22
 -5.5791555818185357E-01 a      2398     1    15     2    23
  6.9555576113420562E-03 a      2399     1    15     2    24
 -4.0988042347943371E-01 a      2400     1    15     2    25
  5.9495946053947701E-01 a      2401     1    16     2     1
  4.9506165331871521E-02 a      2402     1    16     2     2
  1.9914987715395660E-01 a      2403     1    16     2     3
  1.6987135479129625E-02 a      2404     1    16     2     4
  1.6121903021425213E-01 a      2405     1    16     2     5
 -1.4270457703243991E-01 a      2406     1    16     2     6
 -3.8930876695924105E-01 a      2407     1    16     2     7
 -1.5686429659228754E-01 a      2408     1    16     2     8
  2.4704260660578031E-01 a      2409     1    16     2     9
  1.9928795653729528E-01 a      2410     1    16     2    10
 -3.6264589818405979E-01 a      2411     1    16     2    11
  2.9791291896034966E-02 a      2412     1    16     2    12
 -4.6188027107272034E-01 a      2413     1    16     2    13
 -5.4410227069463901E-01 a      2414     1    16     2    14
  1.6149769743986728E-01 a      2415     1    16     2    15
 -4.7942360062891098E-01 a      2416     1    16     2    16
 -8.5751915329319431E-02 a      2417     1    16     2    17
  4.8722921335490937E-01 a      2418     1    16     2    18
  6.7729394675706001E-01 a      2419     1    16     2    19
 -4.7578849423424241E-01 a      2420     1    16     2    20
  7.8075732851509996E-02 a      2421     1    16     2    21
 -1.3518925680765603E-01 a      2422     1    16     2    22
  1.4891752603994760E-01 a      2423     1    16     2    23
 -5.2148067577542367E-01 a      2424     1    16     2    24
  4.0006788301107560E-01 a      2425     1    16     2    25
 -6.8482776363404357E-02 a      2426     1    17     2     1
  6.1048117851594397E-01 a      2427     1    17     2     2
 -2.7448335438407134E-01 a      2428     1    17     2     3
 -2.3460623178352397E-01 a      2429     1    17     2     4
  3.0706314840086357E-01 a      2430     1    17     2     5
  8.7542955877227199E-02 a      2431     1    17     2     6
 -3.3385428200859057E-01 a      2432     1    17     2     7
  1.4914646499015011E-01 a      2433     1    17     2     8
  1.5482002330835465E-01 a      2434     1    17     2     9
 -6.6104626628815033E-01 a      2435     1    17     2    10
 -2.2940327605308147E-01 a      2436     1    17     2    11
  3.7023894452399414E-01 a      2437     1    17     2    12
 -1.4731610817673563E-01 a      2438     1    17     2    13
 -3.0393392446193995E-01 a      2439     1    17     2    14
  4.3257961679567837E-02 a      2440     1    17     2    15
 -6.2468956555100075E-01 a      2441     1    17     2    16
 -5.4404990477733584E-01 a      2442     1    17     2    17
  5.3792893793821761E-01 a      2443     1    17     2    18
  1.3990489186169991E-01 a      2444     1    17     2    19
 -4.9578977959337456E-01 a      2445     1    17     2    20
 -4.3993870149452186E-01 a      2446     1    17     2    21
  4.2918592313529506E-02 a      2447     1    17     2    22
  5.6148907244798048E-02 a      2448     1    17     2    23
  1.6430232461768576E-01 a      2449     1    17     2    24
  2.5968703283915257E-01 a      2450     1    17     2    25
 -3.1895798094186278E-01 a      2451     1    18     2     1
  3.6301188500022269E-01 a      2452     1    18     2     2
 -8.9969510476997461E-01 a      2453     1    18     2     3
  1.3121345995088574E-01 a      2454     1    18     2     4
  6.2529515650442880E-01 a      2455     1    18     2     5
  6.6501669963190360E-02 a      2456     1    18     2     6
 -3.2419645759491161E-01 a      2457     1    18     2     7
  5.1319437057685213E-01 a      2458     1    18     2     8
  3.8170731068034991E-01 a      2459     1    18     2     9
 -5.3742467313191999E-01 a      2460     1    18     2    10
  1.0284283049958057E-01 a      2461     1    18     2    11
 -3.1485733768016827E-01 a      2462     1    18     2    12
  2.1582643014309963E-01 a      2463     1    18     2    13
 -6.8768786687088712E-01 a      2464     1    18     2    14
 -3.4010578776249428E-01 a      2465     1    18     2    15
  3.0278447770632572E-01 a      2466     1    18     2    16
  3.6676147951667704E-01 a      2467     1    18     2    17
  3.3324983278229464E-01 a      2468     1    18     2    18
  1.2504604050896709E-01 a      2469     1    18     2    19
  7.5042155171078980E-03 a      2470     1    18     2    20
 -5.8080728667724202E-01 a      2471     1    18     2    21
 -1.9890255407627402E-01 a      2472     1    18     2    22
 -1.7114289168008920E-01 a      2473     1    18     2    23
 -7.3622611382740744E-01 a      2474     1    18     2    24
  2.4304285063939823E-01 a      2475     1    18     2    25
 -6.1000768097780877E-01 a      2476     1    19     2     1
 -3.5087908674828361E-02 a      2477     1    19     2     2
 -1.3977745693332086E-01 a      2478     1    19     2     3
 -4.3894936985127225E-01 a      2479     1    19     2     4
  4.1681375173401980E-01 a      2480     1    19     2     5
  2.8506835554646526E-01 a      2481     1    19     2     6
 -5.4082076376888144E-01 a      2482     1    19     2     7
 -5.5284992020120838E-01 a      2483     1    19     2     8
  4.6282672182995432E-01 a      2484     1    19     2     9
 -1.8527357542806325E-01 a      2485     1    19     2    10
  1.0006514420693521E-01 a      2486     1    19     2    11
 -4.0646232434678625E-01 a      2487     1    19     2    12
  2.3384412017612533E-01 a      2488     1    19     2    13
  2.3758917282126868E-01 a      2489     1    19     2    14
 -3.3293035945740657E-01 a      2490     1    19     2    15
  4.4821838344041742E-01 a      2491     1    19     2    16
  4.3777160047228514E-01 a      2492     1    19     2    17
  3.4577775483769591E-01 a      2493     1    19     2    18
  4.6412390650642099E-01 a      2494     1    19     2    19
  2.8841855547337059E-01 a      2495     1    19     2    20
 -2.5211152581524746E-03 a      2496     1    19     2    21
 -2.0417035999105593E-01 a      2497     1    19     2    22
 -2.8076737861119420E-02 a      2498     1    19     2    23
 -2.0760515826993987E-02 a      2499     1    19     2    24
 -1.2661806852779225E-01 a      2500     1    19     2    25
  1.8388314739967737E-01 a      2501     1    20     2     1
 -1.2551690765407852E-01 a      2502     1    20     2     2
  2.1927545438777257E-01 a      2503     1    20     2     3
 -6.3600342556283518E-01 a      2504     1    20     2     4
  9.5871550564188193E-03 a      2505     1    20     2     5
  7.8601655240210400E-02 a      2506     1    20     2     6
 -3.5268271551436109E-01 a      2507     1    20     2     7
  3.4612299008197239E-01 a      2508     1    20     2     8
  1.2618383042083844E-01 a      2509     1    20     2     9
  5.9655791727185659E-01 a      2510     1    20     2    10
 -4.8097172946098443E-01 a      2511     1    20     2    11
 -1.1955037302272933E-01 a      2512     1    20     2    12
 -5.7161546292543586E-01 a      2513     1    20     2    13
  5.4090799145436200E-02 a      2514     1    20     2    14
 -4.3370027592572596E-01 a      2515     1    20     2    15
  1.1127617013367895E-01 a      2516     1    20     2    16
 -1.3542556796794822E-01 a      2517     1    20     2    17
 -3.3180568163600155E-02 a      2518     1    20     2    18
  4.0712940207547271E-01 a      2519     1    20     2    19
 -3.6600701183975415E-01 a      2520     1    20     2    20
  4.0235169954718986E-01 a      2521     1    20     2    21
 -4.5145919145807017E-01 a      2522     1    20     2    22
  5.9016359779583527E-01 a      2523     1    20     2    23
  3.7696132984224508E-02 a      2524     1    20     2    24
 -4.6353969195478545E-01 a      2525     1    20     2    25
  2.0777299342319847E-01 a      2526     1    21     2     1
  3.9457268512128668E-01 a      2527     1    21     2     2
  2.8900444884675613E-01 a      2528     1    21     2     3
 -1.9185986899397012E-01 a      2529     1    21     2     4
  4.8101544442469646E-01 a      2530     1    21     2     5
 -1.5748172579579989E-01 a      2531     1    21     2     6
 -3.2330097856698048E-02 a      2532     1    21     2     7
 -3.5251614115474517E-01 a      2533     1    21     2     8
  6.5707401927476150E-02 a      2534     1    21     2     9
 -4.0706280585477428E-02 a      2535     1    21     2    10
 -1.2640869722972772E-01 a      2536     1    21     2    11
 -3.0122942816409431E-01 a      2537     1    21     2    12
  8.6421771578843842E-02 a      2538     1    21     2    13
 -7.8364144606068872E-02 a      2539     1    21     2    14
 -1.0575975560836105E-01 a      2540     1    21     2    15
 -2.7443758061580936E-01 a      2541     1    21     2    16
  4.1440604351464011E-01 a      2542     1    21     2    17
 -1.7526119679414034E-01 a      2543     1    21     2    18
  2.4493264804370921E-01 a      2544     1    21     2    19
  2.4748224259787654E-01 a      2545     1    21     2    20
 -1.6994400887652712E-02 a      2546     1    21     2    21
  8.8126028137853932E-02 a      2547     1    21     2    22
  4.4918523357655955E-02 a      2548     1    21     2    23
  1.4919705918301754E-01 a      2549     1    21     2    24
 -1.9548191406196186E-01 a      2550     1    21     2    25
 -3.3358961279644478E-01 a      2551     1    22     2     1
 -5.0052890346866485E-01 a      2552     1    22     2     2
 -6.3638311088282273E-01 a      2553     1    22     2     3
  7.5650084833694564E-02 a      2554     1    22     2     4
 -4.4402366318122000E-02 a      2555     1    22     2     5
  2.3794600159144305E-01 a      2556     1    22     2     6
  1.4781008745293944E-01 a      2557     1    22     2     7
  4.0114724268456725E-01 a      2558     1    22     2     8
 -3.9164593875410214E-01 a      2559     1    22     2     9
 -8.1494412544858585E-01 a      2560     1    22     2    10
 -5.0994758260942585E-01 a      2561     1    22     2    11
  6.1454510021213138E-01 a      2562     1    22     2    12
 -4.8279327887523898E-01 a      2563     1    22     2    13
  9.4522000603708939E-02 a      2564     1    22     2    14
 -3.3765017594503660E-01 a      2565     1    22     2    15
 -7.1255956425755468E-02 a      2566     1    22     2    16
 -5.0858009666926651E-01 a      2567     1    22     2    17
  3.5777434138255443E-01 a      2568     1    22     2    18
  2.6664413465015302E-01 a      2569     1    22     2    19
 -2.3755578662662860E-01 a      2570     1    22     2    20
 -2.3419094084247544E-01 a      2571     1    22     2    21
  1.1047412801930576E-01 a      2572     1    22     2    22
 -1.4617875213112910E-01 a      2573     1    22     2    23
 -6.0444895325140802E-01 a      2574     1    22     2    24
  7.2353634713908710E-02 a      2575     1    22     2    25
 -2.4939639405280345E-01 a      2576     1    23     2     1
 -1.5629158242184177E-01 a      2577     1    23     2     2
  3.7496099065175370E-01 a      2578     1    23     2     3
 -4.1934881911787125E-01 a      2579     1    23     2     4
 -5.8594779830240085E-01 a      2580     1    23     2     5
 -6.4286706176941211E-02 a      2581     1    23     2     6
 -2.4541537663134447E-01 a      2582     1    23     2     7
 -4.3119926140649995E-01 a      2583     1    23     2     8
  4.6778063081354082E-01 a      2584     1    23     2     9
 -2.3581695190704677E-01 a      2585     1    23     2    10
  1.0835437255392218E-01 a      2586     1    23     2    11
  5.6457252954246570E-02 a      2587     1    23     2    12
 -1.4272718206725374E-01 a      2588     1    23     2    13
  4.5347357868464278E-01 a      2589     1    23     2    14
 -5.0001986926384634E-01 a      2590     1    23     2    15
 -4.2179168806306255E-01 a      2591     1    23     2    16
  6.4815053599184408E-02 a      2592     1    23     2    17
  4.8306243201517474E-01 a      2593     1    23     2    18
  2.3764814733330125E-01 a      2594     1    23     2    19
  1.2246875176619625E-01 a      2595     1    23     2    20
  3.1316921500500544E-01 a      2596     1    23     2    21
 -2.9782447298836878E-01 a      2597     1    23     2    22
  5.4652879027445012E-01 a      2598     1    23     2    23
 -1.0185558428122467E-01 a      2599     1    23     2    24
  8.0904494424390433E-02 a      2600     1    23     2    25
 -9.7352993444539751E-02 a      2601     1    24     2     1
  8.2299049087398407E-02 a      2602     1    24     2     2
 -1.1073159338187259E-01 a      2603     1    24     2     3
 -1.7181766094602891E-01 a      2604     1    24     2     4
  4.4777273599355105E-01 a      2605     1    24     2     5
 -2.6179655059130648E-02 a      2606     1    24     2     6
  2.1714383686336319E-01 a      2607     1    24     2     7
  3.1829380856367567E-01 a      2608     1    24     2     8
 -4.3835478648731954E-02 a      2609     1    24     2     9
  2.7162930882724265E-05 a      2610     1    24     2    10
 -1.5543856860763761E-01 a      2611     1    24     2    11
  2.4432294259418361E-01 a      2612     1    24     2    12
  4.9627353336836949E-01 a      2613     1    24     2    13
 -2.0577496642063126E-01 a      2614     1    24     2    14
  5.7594142531104320E-01 a      2615     1    24     2    15
  6.0264386700784667E-01 a      2616     1    24     2    16
  3.5711937354195245E-01 a      2617     1    24     2    17
 -1.4129040060293955E-02 a      2618     1    24     2    18
 -3.6494111256883476E-02 a      2619     1    24     2    19
 -2.6403283280389322E-01 a      2620     1    24     2    20
 -3.2622180931738343E-01 a      2621     1    24     2    21
  3.0442592006681818E-01 a      2622     1    24     2    22
  2.1376233950643678E-01 a      2623     1    24     2    23
 -3.0342975950523793E-01 a      2624     1    24     2    24
 -3.2198692467009199E-01 a      2625     1    24     2    25
  4.0145694918786466E-02 a      2626     1    25     2     1
 -1.6275088612458213E-01 a      2627     1    25     2     2
