################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3572876253945543E-01 a      2108     1     4     2     8
 -6.9656814663809477E-02 a      2109     1     4     2     9
  3.5306443581414215E-02 a      2110     1     4     2    10
  4.6011498663804512E-01 a      2111     1     4     2    11
 -4.7305058489964674E-01 a      2112     1     4     2    12
  2.7843635008782730E-01 a      2113     1     4     2    13
 -7.8263779843708997E-02 a      2114     1     4     2    14
  3.6687625998822959E-01 a      2115     1     4     2    15
  2.3938366048876716E-01 a      2116     1     4     2    16
  1.5587062397606713E-01 a      2117     1     4     2    17
 -2.7367203863064227E-02 a      2118     1     4     2    18
  2.2102861757201978E-01 a      2119     1     4     2    19
  4.4542268704625554E-01 a      2120     1     4     2    20
  2.8808184887216653E-01 a      2121     1     4     2    21
  1.3876738177427755E-01 a      2122     1     4     2    22
  1.5899769079722503E-01 a      2123     1     4     2    23
 -4.8257503297752846E-01 a      2124     1     4     2    24
  1.1540197233436268E-01 a      2125     1     4     2    25
  3.7896778523298796E-01 a      2126     1     5     2     1
  6.3346152288461322E-01 a      2127     1     5     2     2
 -4.5683344918605269E-02 a      2128     1     5     2     3
 -2.0692755401405344E-01 a      2129     1     5     2     4
 -3.8828130954428403E-01 a      2130     1     5     2     5
  4.1450542061266071E-01 a      2131     1     5     2     6
 -1.3339620363422333E-01 a      2132     1     5     2     7
  2.8228727119462788E-01 a      2133     1     5     2     8
 -6.6842341555168794E-01 a      2134     1     5     2     9
  4.7074958471124551E-01 a      2135     1     5     2    10
 -4.5906514531050358E-01 a      2136     1     5     2    11
  2.8423687220365201E-01 a      2137     1     5     2    12
  6.3025003404510067E-04 a      2138     1     5     2    13
  4.8607751068844884E-01 a      2139     1     5     2    14
 -4.1883515839747354E-01 a      2140     1     5     2    15
 -2.5341000080122050E-01 a      2141     1     5     2    16
  5.7100614845126796E-01 a      2142     1     5     2    17
 -4.2094084212977451E-01 a      2143     1     5     2    18
  4.9174720626892271E-01 a      2144     1     5     2    19
 -4.1853251012303438E-01 a      2145     1     5     2    20
  5.5670238586342435E-01 a      2146     1     5     2    21
  4.3620474755748162E-01 a      2147     1     5     2    22
  7.3073161127716857E-01 a      2148     1     5     2    23
  4.2919236514621505E-02 a      2149     1     5     2    24
  4.7101366843243864E-01 a      2150     1     5     2    25
  5.1026956693442627E-01 a      2151     1     6     2     1
  9.5053274742653238E-02 a      2152     1     6     2     2
  2.3061903064244901E-01 a      2153     1     6     2     3
  3.0878126934525812E-01 a      2154     1     6     2     4
  4.8005958196623899E-01 a      2155     1     6     2     5
  1.2262098887112166E-01 a      2156     1     6     2     6
  1.4492117468360183E-01 a      2157     1     6     2     7
  3.1629996063858196E-01 a      2158     1     6     2     8
  3.8080123043757558E-01 a      2159     1     6     2     9
  2.1203109004552531E-01 a      2160     1     6     2    10
  3.7171735737422046E-01 a      2161     1     6     2    11
  3.6108563219442225E-01 a      2162     1     6     2    12
  4.7925409386526924E-01 a      2163     1     6     2    13
 -3.9202732284737840E-01 a      2164     1     6     2    14
  3.7998670896716757E-01 a      2165     1     6     2    15
  1.2596801205207903E-01 a      2166     1     6     2    16
 -4.7328964818413738E-01 a      2167     1     6     2    17
  1.3390102908864462E-01 a      2168     1     6     2    18
  2.7651726205232946E-01 a      2169     1     6     2    19
 -3.6310377165066998E-01 a      2170     1     6     2    20
  8.7912973549219633E-03 a      2171     1     6     2    21
 -5.1356603045633709E-01 a      2172     1     6     2    22
 -2.0153426110076811E-01 a      2173     1     6     2    23
  5.7571168827807717E-01 a      2174     1     6     2    24
 -2.4738086889190633E-01 a      2175     1     6     2    25
  2.2397309910407781E-01 a      2176     1     7     2     1
  1.5966902754066709E-01 a      2177     1     7     2     2
 -1.3478576967397143E-01 a      2178     1     7     2     3
  1.6948320010334920E-02 a      2179     1     7     2     4
  3.7724846498032849E-01 a      2180     1     7     2     5
 -3.8411743038209939E-01 a      2181     1     7     2     6
  1.3208603632287433E-01 a      2182     1     7     2     7
  1.2068960626246374E-01 a      2183     1     7     2     8
  1.1564862189643726E-01 a      2184     1     7     2     9
  4.9648899145492320E-01 a      2185     1     7     2    10
  1.9341343672769915E-01 a      2186     1     7     2    11
 -6.6699005011771659E-02 a      2187     1     7     2    12
 -2.8683520849823385E-01 a      2188     1     7     2    13
  1.9715281441508350E-01 a      2189     1     7     2    14
 -3.4214479524049590E-01 a      2190     1     7     2    15
 -8.3550994009807603E-02 a      2191     1     7     2    16
  2.5017879077184124E-01 a      2192     1     7     2    17
 -2.2533498768646384E-01 a      2193     1     7     2    18
 -4.9302608196595038E-01 a      2194     1     7     2    19
  6.8714705764864339E-02 a      2195     1     7     2    20
  1.2065345595096663E-01 a      2196     1     7     2    21
  1.5960305039939496E-01 a      2197     1     7     2    22
 -1.8245649071474518E-01 a      2198     1     7     2    23
 -6.1009707035945382E-02 a      2199     1     7     2    24
  5.9788369890908433E-01 a      2200     1     7     2    25
  5.5415362680461899E-01 a      2201     1     8     2     1
 -2.9467038914829467E-02 a      2202     1     8     2     2
 -3.9664734630060899E-01 a      2203     1     8     2     3
  1.7082694612185537E-01 a      2204     1     8     2     4
  2.9312851074812690E-01 a      2205     1     8     2     5
 -5.9516055933377436E-02 a      2206     1     8     2     6
  3.8220687229343620E-01 a      2207     1     8     2     7
  2.0426531069464721E-01 a      2208     1     8     2     8
  3.4532130523609561E-01 a      2209     1     8     2     9
 -6.9580547148398217E-02 a      2210     1     8     2    10
 -2.9458236138681665E-01 a      2211     1     8     2    11
 -3.1184140240436331E-01 a      2212     1     8     2    12
 -3.3324626956617220E-01 a      2213     1     8     2    13
  4.7428983949536530E-01 a      2214     1     8     2    14
  5.5481124676155236E-01 a      2215     1     8     2    15
  4.1588387036141250E-01 a      2216     1     8     2    16
 -3.5405212333862610E-02 a      2217     1     8     2    17
 -3.6623118403811816E-01 a      2218     1     8     2    18
 -4.0822214962788106E-01 a      2219     1     8     2    19
  1.7509108260594178E-01 a      2220     1     8     2    20
 -6.2015724771541803E-01 a      2221     1     8     2    21
  3.3484622194687930E-01 a      2222     1     8     2    22
  3.1504727042989450E-01 a      2223     1     8     2    23
 -4.6568568791273390E-01 a      2224     1     8     2    24
 -6.0798439276550334E-02 a      2225     1     8     2    25
 -3.4416572321774225E-01 a      2226     1     9     2     1
  1.9206326375758320E-01 a      2227     1     9     2     2
  6.6943555255915110E-01 a      2228     1     9     2     3
  2.5358941185923961E-01 a      2229     1     9     2     4
  5.8928160028050591E-01 a      2230     1     9     2     5
 -3.3160152077361704E-01 a      2231     1     9     2     6
 -4.1696293380165694E-01 a      2232     1     9     2     7
 -1.6239936171821012E-01 a      2233     1     9     2     8
 -1.4616092824314333E-01 a      2234     1     9     2     9
 -2.9330574917698843E-01 a      2235     1     9     2    10
  5.6949635410725552E-01 a      2236     1     9     2    11
  1.0909015360802325E-01 a      2237     1     9     2    12
 -1.3527347406965862E-01 a      2238     1     9     2    13
 -4.7438584393650607E-01 a      2239     1     9     2    14
  1.4618716221992909E-02 a      2240     1     9     2    15
 -3.3561516829179422E-01 a      2241     1     9     2    16
 -4.3773569184013661E-01 a      2242     1     9     2    17
 -1.8028668924162938E-01 a      2243     1     9     2    18
 -4.8886181382511794E-02 a      2244     1     9     2    19
  5.5031533905148455E-01 a      2245     1     9     2    20
  1.6547159993653218E-01 a      2246     1     9     2    21
  3.2409784509639150E-01 a      2247     1     9     2    22
  4.9729161636633579E-01 a      2248     1     9     2    23
  1.8770291980691639E-01 a      2249     1     9     2    24
  5.2244287680510937E-01 a      2250     1     9     2    25
  2.6677822081803193E-01 a      2251     1    10     2     1
  1.1022883858933480E-01 a      2252     1    10     2     2
 -3.1279869852725822E-01 a      2253     1    10     2     3
 -4.1139119961940274E-01 a      2254     1    10     2     4
  3.4758555212022946E-01 a      2255     1    10     2     5
 -1.8696077199137018E-01 a      2256     1    10     2     6
 -3.6613666169630721E-01 a      2257     1    10     2     7
 -4.0644488880554708E-01 a      2258     1    10     2     8
  2.6708186671316797E-01 a      2259     1    10     2     9
 -5.4708143773626661E-01 a      2260     1    10     2    10
  2.4252099211715489E-01 a      2261     1    10     2    11
  2.8810472671193632E-01 a      2262     1    10     2    12
  2.4971088691821416E-01 a      2263     1    10     2    13
 -2.8240254381666635E-01 a      2264     1    10     2    14
 -3.8168236785929821E-01 a      2265     1    10     2    15
 -1.1636344340259927E-01 a      2266     1    10     2    16
 -8.5473042584660416E-02 a      2267     1    10     2    17
 -5.7880427995431605E-01 a      2268     1    10     2    18
  4.0911514352828465E-01 a      2269     1    10     2    19
 -1.2534381960339352E-01 a      2270     1    10     2    20
  3.6853032627124910E-01 a      2271     1    10     2    21
 -9.3581990005203980E-02 a      2272     1    10     2    22
  4.3681442996939338E-02 a      2273     1    10     2    23
 -1.3349921785897953E-01 a      2274     1    10     2    24
  3.8590828360220736E-01 a      2275     1    10     2    25
  3.0950344222688014E-01 a      2276     1    11     2     1
  3.1267203266847393E-01 a      2277     1    11     2     2
 -4.4317432732381035E-01 a      2278     1    11     2     3
  6.3249051157181060E-02 a      2279     1    11     2     4
  1.8502839546572680E-01 a      2280     1    11     2     5
  9.4514156224292947E-02 a      2281     1    11     2     6
  2.9579523269282498E-01 a      2282     1    11     2     7
  3.8647903943133743E-01 a      2283     1    11     2     8
  2.9250974942789032E-01 a      2284     1    11     2     9
  5.4191891449774265E-01 a      2285     1    11     2    10
  1.4848979628537631E-01 a      2286     1    11     2    11
 -7.5566908836322100E-01 a      2287     1    11     2    12
  3.6110772636159909E-02 a      2288     1    11     2    13
 -4.4227649764873117E-01 a      2289     1    11     2    14
  4.6627184044285630E-01 a      2290     1    11     2    15
  5.8507568138033306E-01 a      2291     1    11     2    16
  3.6788521454321987E-01 a      2292     1    11     2    17
  4.8574770008788676E-01 a      2293     1    11     2    18
  3.5777474353643091E-02 a      2294     1    11     2    19
 -1.1953423567290895E-01 a      2295     1    11     2    20
  2.0198197866524881E-01 a      2296     1    11     2    21
  4.4920802837602869E-01 a      2297     1    11     2    22
 -7.3277193439571098E-01 a      2298     1    11     2    23
  8.6839373948407433E-02 a      2299     1    11     2    24
 -4.0464209000670842E-01 a      2300     1    11     2    25
 -2.4158595192552659E-01 a      2301     1    12     2     1
 -9.4212178507021658E-03 a      2302     1    12     2     2
  1.7019467575084832E-01 a      2303     1    12     2     3
 -1.2551498753645585E-01 a      2304     1    12     2     4
 -1.6477267475803897E-01 a      2305     1    12     2     5
 -1.6724454945537581E-01 a      2306     1    12     2     6
  3.0551444761668023E-01 a      2307     1    12     2     7
 -2.5447794936193685E-01 a      2308     1    12     2     8
 -4.2092769152519215E-02 a      2309     1    12     2     9
  2.1466265245169150E-01 a      2310     1    12     2    10
 -3.8962421828746457E-01 a      2311     1    12     2    11
 -1.3457135977220050E-01 a      2312     1    12     2    12
 -6.9832501814647882E-02 a      2313     1    12     2    13
 -1.7108295903673967E-01 a      2314     1    12     2    14
 -1.9518973771032536E-01 a      2315     1    12     2    15
  6.8822786516579429E-02 a      2316     1    12     2    16
 -1.7545826956919863E-01 a      2317     1    12     2    17
  5.0816025267647169E-01 a      2318     1    12     2    18
  1.4485354840989773E-01 a      2319     1    12     2    19
  5.0988667747312000E-01 a      2320     1    12     2    20
  6.6392717884685454E-02 a      2321     1    12     2    21
  4.9326670235717199E-02 a      2322     1    12     2    22
 -1.8690505677399705E-01 a      2323     1    12     2    23
  2.9335505424760561E-01 a      2324     1    12     2    24
  1.5264600991639041E-01 a      2325     1    12     2    25
 -5.8798646582484251E-02 a      2326     1    13     2     1
  1.1143954047193248E-01 a      2327     1    13     2     2
  3.6994371028450496E-01 a      2328     1    13     2     3
 -1.1327876103266980E-01 a      2329     1    13     2     4
 -2.1566574461218355E-01 a      2330     1    13     2     5
  1.4031671835075035E-01 a      2331     1    13     2     6
  2.0819493848953038E-02 a      2332     1    13     2     7
 -2.1434930136755673E-01 a      2333     1    13     2     8
 -1.9929915246556404E-01 a      2334     1    13     2     9
  7.5943796308658079E-02 a      2335     1    13     2    10
  4.2951429317427331E-01 a      2336     1    13     2    11
 -1.5437130457021328E-01 a      2337     1    13     2    12
  1.6150826508523349E-02 a      2338     1    13     2    13
  1.5378685790001242E-01 a      2339     1    13     2    14
 -2.0749204507600627E-01 a      2340     1    13     2    15
 -1.7573109084613639E-01 a      2341     1    13     2    16
  2.8978176025177582E-01 a      2342     1    13     2    17
 -3.0234883855421202E-01 a      2343     1    13     2    18
 -3.0718415065576149E-01 a      2344     1    13     2    19
 -2.8499146446130774E-01 a      2345     1    13     2    20
 -5.6973244564812131E-01 a      2346     1    13     2    21
  1.1386261698767058E-01 a      2347     1    13     2    22
  4.1287913156363537E-01 a      2348     1    13     2    23
  7.7576857401364982E-02 a      2349     1    13     2    24
 -3.5043305841472416E-01 a      2350     1    13     2    25
 -6.2515721550108072E-01 a      2351     1    14     2     1
  1.8238282329754155E-01 a      2352     1    14     2     2
  1.2600558086550262E-01 a      2353     1    14     2     3
  3.4698188871640095E-01 a      2354     1    14     2     4
 -3.7290517066603746E-01 a      2355     1    14     2     5
 -4.9698381722266281E-02 a      2356     1    14     2     6
 -3.4435905435355441E-01 a      2357     1    14     2     7
  4.0370902363080197E-01 a      2358     1    14     2     8
 -4.4947301538704310E-01 a      2359     1    14     2     9
 -3.9837019816065961E-01 a      2360     1    14     2    10
  6.5055733143273467E-02 a      2361     1    14     2    11
 -3.1768836496277458E-02 a      2362     1    14     2    12
 -5.1569358583139990E-02 a      2363     1    14     2    13
  9.2429029956855502E-01 a      2364     1    14     2    14
 -3.7429180721810701E-01 a      2365     1    14     2    15
  2.0509732284496604E-01 a      2366     1    14     2    16
  1.0041498899749529E-02 a      2367     1    14     2    17
 -1.4376479279925616E-01 a      2368     1    14     2    18
  3.0974457779960257E-01 a      2369     1    14     2    19
  3.0675314584822971E-01 a      2370     1    14     2    20
  5.1813738342079640E-01 a      2371     1    14     2    21
 -3.3066749499579423E-01 a      2372     1    14     2    22
  8.1991845647909078E-01 a      2373     1    14     2    23
  5.1751876799346019E-01 a      2374     1    14     2    24
  2.7221884235937022E-01 a      2375     1    14     2    25
  2.1338854992003539E-01 a      2376     1    15     2     1
 -1.6848720025423439E-01 a      2377     1    15     2     2
 -4.9179429376641615E-01 a      2378     1    15     2     3
 -5.3593605916506512E-02 a      2379     1    15     2     4
 -4.7966195381616059E-04 a      2380     1    15     2     5
  4.8410384922788074E-01 a      2381     1    15     2     6
  3.1278877624978191E-01 a      2382     1    15     2     7
 -7.2943767065755316E-03 a      2383     1    15     2     8
  5.8306193270719571E-02 a      2384     1    15     2     9
  3.6066431911726357E-02 a      2385     1    15     2    10
 -4.0868524804696643E-01 a      2386     1    15     2    11
  2.5508629486661993E-01 a      2387     1    15     2    12
 -7.3543563885807892E-02 a      2388     1    15     2    13
 -1.6528730080262174E-01 a      2389     1    15     2    14
 -2.0721952311211342E-01 a      2390     1    15     2    15
 -1.6274487769652506E-02 a      2391     1    15     2    16
 -2.0654716924655224E-02 a      2392     1    15     2    17
  3.4077944736804400E-01 a      2393     1    15     2    18
  9.9566657576537166E-04 a      2394     1    15     2    19
  1.5327347009398998E-01 a      2395     1    15     2    20
 -1.5764421354812663E-01 a      2396     1    15     2    21
 -4.8246547846750065E-01 a      2397     1    15     2    22
 -3.5596493963178227E-01 a      2398     1    15     2    23
  4.2467492941261148E-01 a      2399     1    15     2    24
  1.7611153292940845E-01 a      2400     1    15     2    25
 -6.6203327861223960E-02 a      2401     1    16     2     1
  3.0422423679429889E-01 a      2402     1    16     2     2
  3.1962540905558834E-01 a      2403     1    16     2     3
 -8.2053939379676510E-01 a      2404     1    16     2     4
 -3.9317680523451914E-01 a      2405     1    16     2     5
  1.0725740786279208E-02 a      2406     1    16     2     6
 -4.1736258257161806E-03 a      2407     1    16     2     7
 -4.3014547082222737E-01 a      2408     1    16     2     8
 -4.9183274641594216E-01 a      2409     1    16     2     9
 -4.2260488148489861E-01 a      2410     1    16     2    10
  3.0354146180852931E-01 a      2411     1    16     2    11
  1.2055900610226937E-01 a      2412     1    16     2    12
 -2.8567483576440650E-01 a      2413     1    16     2    13
 -4.9787194881443697E-01 a      2414     1    16     2    14
 -3.5237962122838024E-01 a      2415     1    16     2    15
 -5.1798672264551138E-01 a      2416     1    16     2    16
 -6.5187047979427803E-01 a      2417     1    16     2    17
  4.8627183170080229E-01 a      2418     1    16     2    18
  7.9412631458579408E-01 a      2419     1    16     2    19
  4.5689218650162899E-01 a      2420     1    16     2    20
  3.5515856616309356E-02 a      2421     1    16     2    21
  5.6786604660845275E-01 a      2422     1    16     2    22
  2.9408162051863423E-01 a      2423     1    16     2    23
  4.1490631808379685E-01 a      2424     1    16     2    24
 -2.5359538419428884E-01 a      2425     1    16     2    25
 -4.4350594472745802E-01 a      2426     1    17     2     1
 -3.1129904190431712E-01 a      2427     1    17     2     2
  2.5364470270759271E-01 a      2428     1    17     2     3
  8.7919784351079874E-02 a      2429     1    17     2     4
 -2.2373840434379394E-01 a      2430     1    17     2     5
  5.1109263806002592E-01 a      2431     1    17     2     6
 -5.0426728681137201E-01 a      2432     1    17     2     7
 -3.0213982589772315E-02 a      2433     1    17     2     8
  1.7140242601745345E-01 a      2434     1    17     2     9
 -2.1781925289103229E-01 a      2435     1    17     2    10
 -2.8959860913384428E-01 a      2436     1    17     2    11
 -1.6950454996847075E-01 a      2437     1    17     2    12
 -2.7528401716527040E-01 a      2438     1    17     2    13
  1.6924210014411969E-01 a      2439     1    17     2    14
  3.3857915466192834E-01 a      2440     1    17     2    15
  5.3534156490392104E-01 a      2441     1    17     2    16
 -1.9280869171982631E-01 a      2442     1    17     2    17
 -3.4060481561456479E-01 a      2443     1    17     2    18
 -2.6683775065162574E-01 a      2444     1    17     2    19
 -1.0885112505556808E-01 a      2445     1    17     2    20
  3.2924073485827993E-01 a      2446     1    17     2    21
  5.6375190857500958E-02 a      2447     1    17     2    22
  1.7103648145868289E-01 a      2448     1    17     2    23
 -2.7845850898804414E-01 a      2449     1    17     2    24
 -1.4922953204756936E-01 a      2450     1    17     2    25
 -4.4292013304479022E-01 a      2451     1    18     2     1
  5.0911556510833522E-01 a      2452     1    18     2     2
 -4.1934456162456329E-01 a      2453     1    18     2     3
  3.5381761924955241E-01 a      2454     1    18     2     4
  2.2505480260817848E-01 a      2455     1    18     2     5
  2.7713375436004239E-01 a      2456     1    18     2     6
  2.1226134443370465E-01 a      2457     1    18     2     7
  2.8660211546929731E-01 a      2458     1    18     2     8
 -1.5667097558354057E-01 a      2459     1    18     2     9
 -8.8335815008564224E-03 a      2460     1    18     2    10
  1.8731356941859398E-01 a      2461     1    18     2    11
 -2.5294132064826552E-01 a      2462     1    18     2    12
  3.1751396817507477E-01 a      2463     1    18     2    13
  2.5011196114340928E-01 a      2464     1    18     2    14
 -2.0499661472952301E-02 a      2465     1    18     2    15
  2.8162040602062627E-01 a      2466     1    18     2    16
 -1.8959720448156595E-01 a      2467     1    18     2    17
  1.9929712985311188E-01 a      2468     1    18     2    18
  1.4243334464378854E-01 a      2469     1    18     2    19
 -1.3982199104786022E-01 a      2470     1    18     2    20
  4.4588555466000157E-01 a      2471     1    18     2    21
  5.3252327527316368E-01 a      2472     1    18     2    22
  4.0432553899721402E-01 a      2473     1    18     2    23
  2.8165697346534596E-02 a      2474     1    18     2    24
 -3.2180837785257743E-01 a      2475     1    18     2    25
 -5.0298695480290967E-01 a      2476     1    19     2     1
  3.9659704712739929E-01 a      2477     1    19     2     2
  7.3914439997355003E-02 a      2478     1    19     2     3
 -2.7827391927893858E-01 a      2479     1    19     2     4
 -7.0498972780002958E-02 a      2480     1    19     2     5
  2.9110897358870402E-01 a      2481     1    19     2     6
  4.1778436957401360E-01 a      2482     1    19     2     7
 -3.3589591635556976E-01 a      2483     1    19     2     8
  4.0618470459855632E-01 a      2484     1    19     2     9
 -3.9106649660208875E-01 a      2485     1    19     2    10
 -2.7087062565303394E-01 a      2486     1    19     2    11
 -3.4563862183408128E-01 a      2487     1    19     2    12
  2.1168828824505034E-01 a      2488     1    19     2    13
 -1.2755489063041065E-02 a      2489     1    19     2    14
 -4.7790375114505868E-01 a      2490     1    19     2    15
  4.2183159628232531E-01 a      2491     1    19     2    16
 -2.9233237634700798E-01 a      2492     1    19     2    17
  2.0028984561064830E-01 a      2493     1    19     2    18
  2.3288381828750235E-01 a      2494     1    19     2    19
 -1.0232743508421760E-01 a      2495     1    19     2    20
 -1.6179273291320290E-01 a      2496     1    19     2    21
 -1.4092899043790644E-01 a      2497     1    19     2    22
 -4.3574613715449362E-01 a      2498     1    19     2    23
  4.2424813897104846E-01 a      2499     1    19     2    24
 -1.9335167948589616E-01 a      2500     1    19     2    25
 -2.2134141212395913E-02 a      2501     1    20     2     1
  7.8536453031431350E-02 a      2502     1    20     2     2
  5.2254440344901243E-01 a      2503     1    20     2     3
  1.5907040256944854E-01 a      2504     1    20     2     4
 -9.2090754003932490E-02 a      2505     1    20     2     5
  2.0914251420710842E-01 a      2506     1    20     2     6
 -2.6230864085541361E-01 a      2507     1    20     2     7
 -6.2123102445931533E-01 a      2508     1    20     2     8
  1.0657944572365588E-01 a      2509     1    20     2     9
  3.2020433671696734E-02 a      2510     1    20     2    10
  4.5404417875085179E-01 a      2511     1    20     2    11
 -9.9090707918214324E-02 a      2512     1    20     2    12
  3.1689684523371403E-01 a      2513     1    20     2    13
  8.3331436030088496E-02 a      2514     1    20     2    14
  4.4046837633172664E-01 a      2515     1    20     2    15
  5.2516561721254829E-01 a      2516     1    20     2    16
 -6.3182596591842721E-01 a      2517     1    20     2    17
 -4.7888715597622250E-01 a      2518     1    20     2    18
  2.6753899030832645E-01 a      2519     1    20     2    19
  3.7702178217088583E-01 a      2520     1    20     2    20
  3.4786651774639082E-01 a      2521     1    20     2    21
  9.9296028604164491E-02 a      2522     1    20     2    22
 -2.7227448162622878E-02 a      2523     1    20     2    23
 -3.0832090460142919E-01 a      2524     1    20     2    24
  5.1820843759095914E-01 a      2525     1    20     2    25
  4.4080593105395127E-01 a      2526     1    21     2     1
  2.7486307694949552E-01 a      2527     1    21     2     2
 -6.3585353180769932E-01 a      2528     1    21     2     3
  2.8448784490671564E-01 a      2529     1    21     2     4
  2.4145846944335281E-01 a      2530     1    21     2     5
  2.1722724478446828E-01 a      2531     1    21     2     6
  4.1072166520711278E-01 a      2532     1    21     2     7
  5.7650354730532483E-01 a      2533     1    21     2     8
 -3.4860886521073214E-01 a      2534     1    21     2     9
 -2.9646120537574078E-01 a      2535     1    21     2    10
 -4.3542293591537734E-01 a      2536     1    21     2    11
 -2.7033206091712331E-01 a      2537     1    21     2    12
 -2.5178579626905445E-01 a      2538     1    21     2    13
  2.3599418529617130E-01 a      2539     1    21     2    14
 -7.3193470131395176E-03 a      2540     1    21     2    15
  1.1379129266638126E-01 a      2541     1    21     2    16
  3.1212619295439975E-01 a      2542     1    21     2    17
 -4.7707852466307660E-01 a      2543     1    21     2    18
  2.5620878672507585E-01 a      2544     1    21     2    19
 -9.1552069203120715E-02 a      2545     1    21     2    20
  1.9729207906095023E-01 a      2546     1    21     2    21
 -2.9320347061733178E-02 a      2547     1    21     2    22
  3.9718244141330566E-01 a      2548     1    21     2    23
  1.2711627854298033E-01 a      2549     1    21     2    24
 -1.9063528911291283E-01 a      2550     1    21     2    25
 -9.5955602406720394E-02 a      2551     1    22     2     1
 -3.5735619685819866E-03 a      2552     1    22     2     2
  2.8632106608910890E-01 a      2553     1    22     2     3
  1.1521557381682426E-01 a      2554     1    22     2     4
  5.4657880974333595E-01 a      2555     1    22     2     5
  5.2841458384036355E-01 a      2556     1    22     2     6
 -1.7693803741585831E-01 a      2557     1    22     2     7
 -4.6347746550267223E-02 a      2558     1    22     2     8
  5.1839272205541509E-01 a      2559     1    22     2     9
  5.8381093598797651E-01 a      2560     1    22     2    10
 -3.0427779656133269E-01 a      2561     1    22     2    11
 -6.8283721698799649E-02 a      2562     1    22     2    12
 -2.0605471112175500E-01 a      2563     1    22     2    13
  3.9003314700345953E-01 a      2564     1    22     2    14
 -3.1021707751732680E-01 a      2565     1    22     2    15
  5.6793922450704415E-01 a      2566     1    22     2    16
  3.1038794831204547E-01 a      2567     1    22     2    17
  1.1845377504310159E-01 a      2568     1    22     2    18
 -3.0039814174764240E-01 a      2569     1    22     2    19
 -1.6751425575905135E-01 a      2570     1    22     2    20
 -4.3648104024588338E-02 a      2571     1    22     2    21
  4.8739091882302958E-02 a      2572     1    22     2    22
  4.4376464594870635E-01 a      2573     1    22     2    23
  5.3024089803863028E-01 a      2574     1    22     2    24
 -5.0736238425964120E-01 a      2575     1    22     2    25
 -2.9010957703055806E-01 a      2576     1    23     2     1
 -6.1195066312522410E-02 a      2577     1    23     2     2
  5.9045796115189553E-01 a      2578     1    23     2     3
  1.7979220200886173E-02 a      2579     1    23     2     4
  3.9809065336583532E-01 a      2580     1    23     2     5
  2.4762581143031290E-01 a      2581     1    23     2     6
  5.5533546169935513E-02 a      2582     1    23     2     7
  5.5430437803061956E-02 a      2583     1    23     2     8
  2.8836287401253191E-01 a      2584     1    23     2     9
  5.6045637303472151E-01 a      2585     1    23     2    10
 -2.7848860950376730E-01 a      2586     1    23     2    11
  3.3434869349694457E-01 a      2587     1    23     2    12
  3.6274429390420321E-01 a      2588     1    23     2    13
 -6.6519642711253835E-01 a      2589     1    23     2    14
 -1.4635698366191355E-01 a      2590     1    23     2    15
 -4.4906086819220548E-01 a      2591     1    23     2    16
  1.0087856349577602E-01 a      2592     1    23     2    17
  4.2026104012745630E-01 a      2593     1    23     2    18
  4.7789363644270222E-02 a      2594     1    23     2    19
 -3.2274135749966543E-01 a      2595     1    23     2    20
 -3.8567801016896364E-01 a      2596     1    23     2    21
  5.1988027030793041E-02 a      2597     1    23     2    22
  6.4265829194167484E-02 a      2598     1    23     2    23
 -2.0179703114532979E-01 a      2599     1    23     2    24
  2.1954819513168713E-01 a      2600     1    23     2    25
 -4.8311412686436940E-02 a      2601     1    24     2     1
  3.7620718619992899E-01 a      2602     1    24     2     2
 -8.1090460721086971E-02 a      2603     1    24     2     3
 -1.1918623814701720E-01 a      2604     1    24     2     4
  5.2785495037447483E-01 a      2605     1    24     2     5
 -1.2618717011051614E-01 a      2606     1    24     2     6
 -4.7837287163415526E-01 a      2607     1    24     2     7
  1.6104379024985460E-01 a      2608     1    24     2     8
 -5.1697753778551148E-01 a      2609     1    24     2     9
 -2.7890327357815031E-01 a      2610     1    24     2    10
 -3.0554787917641098E-02 a      2611     1    24     2    11
 -2.3837683002003107E-01 a      2612     1    24     2    12
 -3.4539383872835411E-01 a      2613     1    24     2    13
  1.1066233357843422E-01 a      2614     1    24     2    14
 -1.6144402317405065E-01 a      2615     1    24     2    15
 -5.3592973933673654E-02 a      2616     1    24     2    16
  1.5033567767780365E-01 a      2617     1    24     2    17
 -3.6332403775874000E-01 a      2618     1    24     2    18
 -1.6750469488583392E-01 a      2619     1    24     2    19
  1.1085936061178016E-01 a      2620     1    24     2    20
  8.2799294711867671E-02 a      2621     1    24     2    21
 -5.8309789569311841E-02 a      2622     1    24     2    22
 -1.5883791132967925E-01 a      2623     1    24     2    23
  2.4605118151689551E-01 a      2624     1    24     2    24
 -1.4771466389562735E-01 a      2625     1    24     2    25
 -4.1431664408776958E-01 a      2626     1    25     2     1
 -2.1965575801512988E-01 a      2627     1    25     2     2
