################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3443308477189491E-02 a      2108     1     4     2     8
  3.7695498631307811E-01 a      2109     1     4     2     9
  7.9119950265798614E-02 a      2110     1     4     2    10
 -9.1800232102868390E-02 a      2111     1     4     2    11
  4.2261260016888222E-02 a      2112     1     4     2    12
 -1.2753464767906728E-01 a      2113     1     4     2    13
 -3.4991278676764392E-01 a      2114     1     4     2    14
  1.7483946229099520E-01 a      2115     1     4     2    15
 -3.5300606466575629E-01 a      2116     1     4     2    16
 -1.0947441950132888E-01 a      2117     1     4     2    17
 -2.8385231062737709E-01 a      2118     1     4     2    18
 -4.9026466813642250E-01 a      2119     1     4     2    19
 -2.5497022117990104E-01 a      2120     1     4     2    20
  3.4008005728057628E-01 a      2121     1     4     2    21
 -7.3427657787954015E-02 a      2122     1     4     2    22
 -2.5858928476538617E-01 a      2123     1     4     2    23
  4.1214890331364307E-01 a      2124     1     4     2    24
  1.8922239649469141E-01 a      2125     1     4     2    25
 -3.2865304844373550E-01 a      2126     1     5     2     1
  6.5229290902577106E-04 a      2127     1     5     2     2
 -2.5965578865778088E-01 a      2128     1     5     2     3
 -7.1529855041315282E-01 a      2129     1     5     2     4
 -3.3326322004465969E-01 a      2130     1     5     2     5
  4.6267505569689248E-03 a      2131     1     5     2     6
  1.6946786853652301E-01 a      2132     1     5     2     7
 -4.4821287868300497E-01 a      2133     1     5     2     8
  3.0683714169860637E-01 a      2134     1     5     2     9
  7.9091769148706872E-02 a      2135     1     5     2    10
 -1.5125227858685339E-01 a      2136     1     5     2    11
  1.0251200510901018E-01 a      2137     1     5     2    12
 -2.6469185941035156E-01 a      2138     1     5     2    13
  3.3600239721272962E-01 a      2139     1     5     2    14
 -2.9448498794619732E-01 a      2140     1     5     2    15
 -1.6790649720202433E-01 a      2141     1     5     2    16
  3.0803751480930869E-01 a      2142     1     5     2    17
  4.9444968326384253E-01 a      2143     1     5     2    18
  4.8562113028850162E-01 a      2144     1     5     2    19
  1.6983170735057992E-01 a      2145     1     5     2    20
 -1.6908897439831894E-01 a      2146     1     5     2    21
  2.9811768893702717E-01 a      2147     1     5     2    22
  3.0907429673234910E-01 a      2148     1     5     2    23
 -5.1779339263952306E-01 a      2149     1     5     2    24
 -3.0103538772908034E-01 a      2150     1     5     2    25
 -5.6183768558788083E-01 a      2151     1     6     2     1
 -3.6554395742461238E-01 a      2152     1     6     2     2
  2.0316803723468901E-01 a      2153     1     6     2     3
 -2.5481106679874632E-01 a      2154     1     6     2     4
  9.5352135427955148E-02 a      2155     1     6     2     5
 -1.0567003476217852E-01 a      2156     1     6     2     6
 -5.0484319400038180E-01 a      2157     1     6     2     7
 -1.0601824784254181E-01 a      2158     1     6     2     8
 -7.3570586534845206E-01 a      2159     1     6     2     9
  1.0243587539957873E-01 a      2160     1     6     2    10
  6.3939957462543207E-01 a      2161     1     6     2    11
  1.9127264751954509E-01 a      2162     1     6     2    12
 -2.5611734449107137E-01 a      2163     1     6     2    13
  4.7978848012524661E-01 a      2164     1     6     2    14
  7.7248432237372766E-02 a      2165     1     6     2    15
 -2.3520000574063035E-01 a      2166     1     6     2    16
 -6.0718222422728708E-02 a      2167     1     6     2    17
  1.3373512106431712E-01 a      2168     1     6     2    18
  2.4522193408639897E-01 a      2169     1     6     2    19
  6.7526329051150663E-02 a      2170     1     6     2    20
  5.9489491171739928E-01 a      2171     1     6     2    21
 -5.3485885728274382E-02 a      2172     1     6     2    22
 -7.1646790983128913E-02 a      2173     1     6     2    23
 -9.1420536542967445E-02 a      2174     1     6     2    24
 -2.5674232042447822E-03 a      2175     1     6     2    25
 -2.0710989182386225E-01 a      2176     1     7     2     1
  1.0774640983802035E+00 a      2177     1     7     2     2
  6.0248103283212473E-01 a      2178     1     7     2     3
  6.9721741806745685E-01 a      2179     1     7     2     4
 -2.3332653637832679E-01 a      2180     1     7     2     5
  6.8035979815236047E-01 a      2181     1     7     2     6
  9.0996120415256010E-01 a      2182     1     7     2     7
 -3.1496577393464675E-01 a      2183     1     7     2     8
 -3.4574029519681204E-01 a      2184     1     7     2     9
 -4.2670063508969114E-01 a      2185     1     7     2    10
  6.6712204995681645E-01 a      2186     1     7     2    11
 -2.7638551681063517E-01 a      2187     1     7     2    12
 -2.0775087119068705E-01 a      2188     1     7     2    13
  1.5390856742816822E-01 a      2189     1     7     2    14
 -3.9486588499216624E-01 a      2190     1     7     2    15
  8.7801640015781474E-02 a      2191     1     7     2    16
  2.9018144269365620E-01 a      2192     1     7     2    17
 -8.1785652492392835E-02 a      2193     1     7     2    18
 -6.0082532936015176E-01 a      2194     1     7     2    19
  1.7876644059497684E-01 a      2195     1     7     2    20
  6.6591643837805781E-01 a      2196     1     7     2    21
  1.8312986406243317E-01 a      2197     1     7     2    22
  7.4359998600760013E-01 a      2198     1     7     2    23
  6.1886861834345316E-02 a      2199     1     7     2    24
  3.6385461461902802E-01 a      2200     1     7     2    25
 -2.0539606407540487E-01 a      2201     1     8     2     1
 -3.8365697249627906E-01 a      2202     1     8     2     2
 -2.3506210838893005E-01 a      2203     1     8     2     3
 -1.5879797781510488E-01 a      2204     1     8     2     4
 -8.8325957593689483E-02 a      2205     1     8     2     5
 -3.8285030189392988E-01 a      2206     1     8     2     6
 -7.4535838109422298E-02 a      2207     1     8     2     7
  2.9199325812328952E-01 a      2208     1     8     2     8
  3.8871474424423691E-01 a      2209     1     8     2     9
 -9.8811844758491529E-02 a      2210     1     8     2    10
 -1.0484814996710237E-01 a      2211     1     8     2    11
  7.5594668812945420E-01 a      2212     1     8     2    12
  3.2734560235022825E-01 a      2213     1     8     2    13
 -2.4582415142661632E-01 a      2214     1     8     2    14
 -3.0684628484203474E-01 a      2215     1     8     2    15
 -3.1165611189351222E-01 a      2216     1     8     2    16
 -5.4558840766261008E-01 a      2217     1     8     2    17
 -3.2575019080812601E-01 a      2218     1     8     2    18
  6.8381343756393997E-01 a      2219     1     8     2    19
  5.4956773693731575E-01 a      2220     1     8     2    20
  3.5183960267977349E-01 a      2221     1     8     2    21
 -2.4963455096353216E-02 a      2222     1     8     2    22
 -3.8036961306614503E-01 a      2223     1     8     2    23
  4.6117172187635441E-01 a      2224     1     8     2    24
  1.3393224342595966E-01 a      2225     1     8     2    25
  2.1609627624715775E-02 a      2226     1     9     2     1
 -4.3227220738278654E-01 a      2227     1     9     2     2
  1.3058751078809286E-01 a      2228     1     9     2     3
 -4.9472397290644078E-03 a      2229     1     9     2     4
 -1.9874211986073970E-01 a      2230     1     9     2     5
 -5.1846251302300517E-01 a      2231     1     9     2     6
  7.1176233151957369E-02 a      2232     1     9     2     7
 -1.6685779910774690E-01 a      2233     1     9     2     8
 -3.9084317339550728E-01 a      2234     1     9     2     9
 -6.2006789283220898E-02 a      2235     1     9     2    10
  1.1670037943726630E-01 a      2236     1     9     2    11
  8.6177769900384879E-02 a      2237     1     9     2    12
  4.9878106663383248E-01 a      2238     1     9     2    13
 -4.5742924449975009E-01 a      2239     1     9     2    14
  6.8464947211854338E-02 a      2240     1     9     2    15
 -3.0396791131271322E-01 a      2241     1     9     2    16
 -2.4431210737166048E-01 a      2242     1     9     2    17
  5.6693702875723617E-01 a      2243     1     9     2    18
 -1.8770181779715644E-01 a      2244     1     9     2    19
  7.2538630868971266E-01 a      2245     1     9     2    20
  4.5405563439204616E-01 a      2246     1     9     2    21
  1.6793071819198169E-01 a      2247     1     9     2    22
  8.1126416790348155E-01 a      2248     1     9     2    23
  4.7559107458028566E-01 a      2249     1     9     2    24
  1.8003431219701260E-01 a      2250     1     9     2    25
 -3.1149537467418126E-01 a      2251     1    10     2     1
 -6.1514341965535191E-01 a      2252     1    10     2     2
  2.1231029745704100E-01 a      2253     1    10     2     3
  5.6625604799268564E-02 a      2254     1    10     2     4
  5.3522143638048636E-01 a      2255     1    10     2     5
  3.0268633363115871E-01 a      2256     1    10     2     6
 -3.8688418248992718E-01 a      2257     1    10     2     7
  1.5061704377873358E-01 a      2258     1    10     2     8
  6.0583155574243552E-01 a      2259     1    10     2     9
 -4.6546483509127007E-01 a      2260     1    10     2    10
 -2.4587063096468551E-02 a      2261     1    10     2    11
  2.9537891913221554E-02 a      2262     1    10     2    12
  5.5199383725754503E-01 a      2263     1    10     2    13
 -2.4455873368962580E-01 a      2264     1    10     2    14
 -4.6774789321698412E-01 a      2265     1    10     2    15
 -5.6604724842464382E-01 a      2266     1    10     2    16
  4.4788185969789324E-01 a      2267     1    10     2    17
 -3.3499485792230099E-01 a      2268     1    10     2    18
 -3.1581894796179583E-01 a      2269     1    10     2    19
  3.6674061590610912E-01 a      2270     1    10     2    20
  8.1242280408500167E-01 a      2271     1    10     2    21
 -2.1371729671814474E-01 a      2272     1    10     2    22
 -7.6845112421874406E-01 a      2273     1    10     2    23
  2.3279400898182886E-01 a      2274     1    10     2    24
  2.3737601498636457E-01 a      2275     1    10     2    25
  4.7842989929461854E-01 a      2276     1    11     2     1
 -1.8403588471565507E-01 a      2277     1    11     2     2
 -1.7550704192034872E-01 a      2278     1    11     2     3
  1.2385588003843319E-01 a      2279     1    11     2     4
 -6.4591738317400094E-01 a      2280     1    11     2     5
  1.9127416999836355E-01 a      2281     1    11     2     6
 -1.2565730981796424E-02 a      2282     1    11     2     7
  5.3985053250046078E-01 a      2283     1    11     2     8
 -1.8737951187605462E-01 a      2284     1    11     2     9
  3.4609837520799674E-01 a      2285     1    11     2    10
  1.5168409449399652E-02 a      2286     1    11     2    11
  8.3231793938632753E-03 a      2287     1    11     2    12
 -6.7117344515843325E-01 a      2288     1    11     2    13
  7.3175982128722714E-02 a      2289     1    11     2    14
 -5.1810895351650177E-01 a      2290     1    11     2    15
 -2.0115498433329326E-03 a      2291     1    11     2    16
 -7.0189557167918151E-02 a      2292     1    11     2    17
 -1.4103351605453771E-01 a      2293     1    11     2    18
 -2.6711609915104306E-01 a      2294     1    11     2    19
 -1.2560886818291267E-01 a      2295     1    11     2    20
 -4.8542805022147906E-01 a      2296     1    11     2    21
  1.1288413773007100E-01 a      2297     1    11     2    22
  7.0006795126217380E-01 a      2298     1    11     2    23
 -1.6621079990456536E-01 a      2299     1    11     2    24
  4.6552350640504925E-01 a      2300     1    11     2    25
 -1.4218717895892405E-01 a      2301     1    12     2     1
 -1.6429202312596158E-01 a      2302     1    12     2     2
  5.5953079545778495E-01 a      2303     1    12     2     3
  4.5186780772773483E-01 a      2304     1    12     2     4
 -3.8304211822811202E-01 a      2305     1    12     2     5
 -3.2478530431900521E-01 a      2306     1    12     2     6
 -4.3547984246043780E-02 a      2307     1    12     2     7
  5.5555007333081674E-01 a      2308     1    12     2     8
 -4.4069030073771814E-01 a      2309     1    12     2     9
 -5.4351542404662434E-01 a      2310     1    12     2    10
  3.1980627783314164E-01 a      2311     1    12     2    11
 -7.0092121423292908E-01 a      2312     1    12     2    12
 -4.0159073405723632E-02 a      2313     1    12     2    13
  2.7513894962976360E-01 a      2314     1    12     2    14
  6.7376911095988790E-01 a      2315     1    12     2    15
 -8.0560317147950844E-01 a      2316     1    12     2    16
  5.5423428093326321E-01 a      2317     1    12     2    17
  4.0304727428560827E-01 a      2318     1    12     2    18
  2.0651919229604526E-01 a      2319     1    12     2    19
 -2.4309450734046173E-01 a      2320     1    12     2    20
 -6.3281180675019066E-01 a      2321     1    12     2    21
  3.0358790963177718E-01 a      2322     1    12     2    22
  2.7116413742536238E-01 a      2323     1    12     2    23
 -4.2017760222989547E-01 a      2324     1    12     2    24
 -5.3772885529356729E-01 a      2325     1    12     2    25
  4.5400144913184987E-01 a      2326     1    13     2     1
 -4.8844413310074192E-01 a      2327     1    13     2     2
 -4.7465173740506533E-01 a      2328     1    13     2     3
 -4.7345014224318044E-01 a      2329     1    13     2     4
 -1.3972381866239308E-01 a      2330     1    13     2     5
 -5.5645471185324602E-01 a      2331     1    13     2     6
 -1.5580995388440913E-01 a      2332     1    13     2     7
 -5.3023247130947559E-01 a      2333     1    13     2     8
 -2.5864634663374159E-01 a      2334     1    13     2     9
 -2.1681610195281537E-01 a      2335     1    13     2    10
  3.0649918141568949E-01 a      2336     1    13     2    11
  3.5776319076434643E-01 a      2337     1    13     2    12
  5.8471326077426800E-01 a      2338     1    13     2    13
 -1.0225691839636109E-03 a      2339     1    13     2    14
  8.9012416739836127E-03 a      2340     1    13     2    15
  8.3831590975120801E-02 a      2341     1    13     2    16
 -3.5316209255342157E-01 a      2342     1    13     2    17
  2.7055272763692012E-01 a      2343     1    13     2    18
 -5.0622261845770976E-02 a      2344     1    13     2    19
 -3.9631657877170995E-01 a      2345     1    13     2    20
  4.0179568572761851E-02 a      2346     1    13     2    21
  2.9136060107505635E-01 a      2347     1    13     2    22
 -1.9291170763938766E-02 a      2348     1    13     2    23
 -2.8424139795211117E-01 a      2349     1    13     2    24
 -4.5173661160919143E-01 a      2350     1    13     2    25
 -1.3737931832422942E-01 a      2351     1    14     2     1
  5.3914264881901530E-01 a      2352     1    14     2     2
  5.1454896053785293E-01 a      2353     1    14     2     3
  7.2821558207019288E-01 a      2354     1    14     2     4
 -4.0177271765488770E-01 a      2355     1    14     2     5
  4.6535336641993530E-01 a      2356     1    14     2     6
 -1.0038084929582063E-02 a      2357     1    14     2     7
 -4.5252996764343210E-02 a      2358     1    14     2     8
 -2.2893304610732007E-01 a      2359     1    14     2     9
 -1.4511206384106903E-01 a      2360     1    14     2    10
  1.8826447518185175E-02 a      2361     1    14     2    11
 -6.4937611333430167E-01 a      2362     1    14     2    12
 -1.7127741656840959E-01 a      2363     1    14     2    13
 -3.7320429029573404E-01 a      2364     1    14     2    14
  7.3575566287039595E-02 a      2365     1    14     2    15
  7.5736763382733593E-02 a      2366     1    14     2    16
 -7.4943975784045838E-02 a      2367     1    14     2    17
 -2.2531878426992258E-01 a      2368     1    14     2    18
  1.9325330750787034E-01 a      2369     1    14     2    19
  1.9063522180691789E-01 a      2370     1    14     2    20
 -3.8546041064386494E-01 a      2371     1    14     2    21
 -1.0217450189675310E-01 a      2372     1    14     2    22
  4.4487083764641344E-01 a      2373     1    14     2    23
 -3.1616975982363232E-01 a      2374     1    14     2    24
 -1.6751293549264263E-02 a      2375     1    14     2    25
 -6.5888295350510040E-01 a      2376     1    15     2     1
  2.6815595325311287E-01 a      2377     1    15     2     2
  3.0584179699524650E-01 a      2378     1    15     2     3
  5.0024067672545047E-01 a      2379     1    15     2     4
  5.2991339138296301E-01 a      2380     1    15     2     5
 -9.8293693259114481E-02 a      2381     1    15     2     6
  5.4588388898657747E-01 a      2382     1    15     2     7
 -2.0250671586546734E-01 a      2383     1    15     2     8
 -3.6490957440491766E-02 a      2384     1    15     2     9
 -1.6877405548726489E-02 a      2385     1    15     2    10
 -2.6410391981337372E-01 a      2386     1    15     2    11
 -2.7265996136554627E-01 a      2387     1    15     2    12
  1.7436712028323786E-01 a      2388     1    15     2    13
 -1.2864066432219626E-01 a      2389     1    15     2    14
 -1.9806655365550568E-01 a      2390     1    15     2    15
  2.0917595992491372E-01 a      2391     1    15     2    16
  1.0184798638424794E-01 a      2392     1    15     2    17
 -1.6285804341235938E-01 a      2393     1    15     2    18
 -3.2386764045854921E-01 a      2394     1    15     2    19
 -3.1521831603201533E-01 a      2395     1    15     2    20
 -6.9201589167789679E-02 a      2396     1    15     2    21
  7.6834301322384224E-02 a      2397     1    15     2    22
 -2.7273495302516104E-02 a      2398     1    15     2    23
 -2.9390162145507376E-01 a      2399     1    15     2    24
  8.7985635108857291E-02 a      2400     1    15     2    25
 -2.4975849702210031E-02 a      2401     1    16     2     1
  1.6542798116484939E-01 a      2402     1    16     2     2
 -1.4436991696533999E-01 a      2403     1    16     2     3
 -4.1866523839931369E-01 a      2404     1    16     2     4
  2.7823487856258294E-01 a      2405     1    16     2     5
 -6.1893650469903883E-01 a      2406     1    16     2     6
  4.2765137659245767E-01 a      2407     1    16     2     7
 -6.3756421120457796E-01 a      2408     1    16     2     8
  4.0051140481772435E-01 a      2409     1    16     2     9
  8.6451680335977013E-02 a      2410     1    16     2    10
  3.8400784103542190E-01 a      2411     1    16     2    11
 -6.4970676284611018E-01 a      2412     1    16     2    12
  1.7017781247364996E-01 a      2413     1    16     2    13
 -2.0489872737942717E-02 a      2414     1    16     2    14
  4.6448034048373660E-01 a      2415     1    16     2    15
  2.0391510657510789E-01 a      2416     1    16     2    16
 -6.8330276424424588E-02 a      2417     1    16     2    17
  3.2702291971587932E-01 a      2418     1    16     2    18
 -8.2135001999924373E-01 a      2419     1    16     2    19
 -5.8155165336693526E-01 a      2420     1    16     2    20
  1.4410709750004491E-01 a      2421     1    16     2    21
  2.7179701047031402E-01 a      2422     1    16     2    22
 -2.5236080445282488E-01 a      2423     1    16     2    23
 -1.4385580699531095E-02 a      2424     1    16     2    24
 -3.8145572158150104E-01 a      2425     1    16     2    25
 -3.7700984876370613E-01 a      2426     1    17     2     1
 -2.8555741530486950E-01 a      2427     1    17     2     2
 -1.4281896008224168E-01 a      2428     1    17     2     3
 -4.8864164448593650E-01 a      2429     1    17     2     4
  9.3789266754980352E-02 a      2430     1    17     2     5
  7.5568982101447646E-01 a      2431     1    17     2     6
 -4.3840807952897264E-02 a      2432     1    17     2     7
  6.6101428156208369E-02 a      2433     1    17     2     8
  5.6109203292707921E-01 a      2434     1    17     2     9
  1.4069152763762943E-01 a      2435     1    17     2    10
  4.9298074131808028E-01 a      2436     1    17     2    11
  1.1928725152660360E-01 a      2437     1    17     2    12
 -3.1833614788997028E-01 a      2438     1    17     2    13
  3.2805514052831330E-02 a      2439     1    17     2    14
 -2.5079081129788577E-01 a      2440     1    17     2    15
 -4.9040569389702832E-01 a      2441     1    17     2    16
 -6.3542719155959471E-01 a      2442     1    17     2    17
  3.8256564305299218E-01 a      2443     1    17     2    18
  3.7713287368549420E-01 a      2444     1    17     2    19
  4.4289923278498267E-01 a      2445     1    17     2    20
  2.9294381746562936E-01 a      2446     1    17     2    21
 -1.7328037096569107E-01 a      2447     1    17     2    22
  2.4498856487982809E-01 a      2448     1    17     2    23
 -1.8172469836391930E-01 a      2449     1    17     2    24
  5.4751442382059208E-02 a      2450     1    17     2    25
 -6.7490164817180653E-01 a      2451     1    18     2     1
  8.0206485235535308E-01 a      2452     1    18     2     2
  9.7904663458528524E-02 a      2453     1    18     2     3
 -4.2776298246704542E-01 a      2454     1    18     2     4
  8.5559148522494433E-01 a      2455     1    18     2     5
  6.3773247367123598E-01 a      2456     1    18     2     6
  4.4605499225745110E-01 a      2457     1    18     2     7
 -2.3844994678560194E-01 a      2458     1    18     2     8
  1.0286260721831257E-01 a      2459     1    18     2     9
 -2.6615486644286580E-02 a      2460     1    18     2    10
  4.6953187181948720E-02 a      2461     1    18     2    11
 -1.4220500617944185E-01 a      2462     1    18     2    12
 -8.9153654780559269E-02 a      2463     1    18     2    13
 -8.0138823270340387E-01 a      2464     1    18     2    14
  1.0737302536837556E-01 a      2465     1    18     2    15
 -1.9737241513988071E-01 a      2466     1    18     2    16
 -9.4546862659251690E-02 a      2467     1    18     2    17
 -1.6574807109022494E-01 a      2468     1    18     2    18
 -3.1663158898947152E-01 a      2469     1    18     2    19
  8.0424588814403530E-01 a      2470     1    18     2    20
  3.0089721534373493E-01 a      2471     1    18     2    21
  1.2940913277485980E-01 a      2472     1    18     2    22
 -6.7916828727705818E-03 a      2473     1    18     2    23
  5.0628090102567003E-01 a      2474     1    18     2    24
  5.9282096237567294E-01 a      2475     1    18     2    25
 -1.0906906220141850E-01 a      2476     1    19     2     1
  5.4713756550364079E-01 a      2477     1    19     2     2
  3.4043235717416423E-02 a      2478     1    19     2     3
 -9.6888065315454561E-02 a      2479     1    19     2     4
 -4.6672293968715367E-01 a      2480     1    19     2     5
  3.2268832425614230E-01 a      2481     1    19     2     6
 -6.0017900701078986E-01 a      2482     1    19     2     7
  5.9773065939177616E-01 a      2483     1    19     2     8
 -7.9343344871602750E-01 a      2484     1    19     2     9
 -3.3339422351104225E-01 a      2485     1    19     2    10
  2.8151779956741024E-01 a      2486     1    19     2    11
 -4.8869505097189098E-01 a      2487     1    19     2    12
  4.5633242830357953E-02 a      2488     1    19     2    13
  3.6361379360512808E-01 a      2489     1    19     2    14
 -7.6031896626550000E-01 a      2490     1    19     2    15
 -4.4473201697652454E-01 a      2491     1    19     2    16
  1.3829593061730788E-02 a      2492     1    19     2    17
  4.9504945975567860E-01 a      2493     1    19     2    18
  1.1424034083075854E-01 a      2494     1    19     2    19
  5.3470753626211377E-02 a      2495     1    19     2    20
  5.6360836729742725E-01 a      2496     1    19     2    21
 -3.8543846487354272E-01 a      2497     1    19     2    22
  9.3609380525808403E-02 a      2498     1    19     2    23
  1.0269214435525670E-01 a      2499     1    19     2    24
  3.0129380416775858E-01 a      2500     1    19     2    25
 -1.8724310455587753E-01 a      2501     1    20     2     1
 -8.0187113343469807E-01 a      2502     1    20     2     2
 -4.1788092801100546E-01 a      2503     1    20     2     3
 -7.0497678313641943E-01 a      2504     1    20     2     4
  6.2778851407090608E-01 a      2505     1    20     2     5
 -9.1762162802060468E-03 a      2506     1    20     2     6
 -1.8145732179117793E-01 a      2507     1    20     2     7
  1.8041425678916861E-01 a      2508     1    20     2     8
 -5.3711924252980561E-02 a      2509     1    20     2     9
  1.3327012805283334E-01 a      2510     1    20     2    10
 -1.3730540528356922E-01 a      2511     1    20     2    11
 -7.0673674787327667E-02 a      2512     1    20     2    12
 -7.3263188174623226E-02 a      2513     1    20     2    13
  6.3641670910875670E-01 a      2514     1    20     2    14
 -4.9514231797438024E-01 a      2515     1    20     2    15
  2.9153758893580800E-01 a      2516     1    20     2    16
  3.8990183761491359E-01 a      2517     1    20     2    17
 -5.7394042128354950E-01 a      2518     1    20     2    18
 -6.7100607347535882E-02 a      2519     1    20     2    19
  5.3441782079650380E-01 a      2520     1    20     2    20
 -4.1319460559119575E-01 a      2521     1    20     2    21
  4.3408702804788435E-01 a      2522     1    20     2    22
  8.3722056260645120E-02 a      2523     1    20     2    23
 -3.4417285609797144E-01 a      2524     1    20     2    24
 -1.2007703675600150E-01 a      2525     1    20     2    25
 -1.4814465660715265E-01 a      2526     1    21     2     1
 -1.4175414115125926E-01 a      2527     1    21     2     2
 -1.8192743942610903E-01 a      2528     1    21     2     3
  9.7765746069951698E-02 a      2529     1    21     2     4
 -3.9955319513847104E-01 a      2530     1    21     2     5
  3.3309929089316853E-01 a      2531     1    21     2     6
 -3.4640766830748732E-01 a      2532     1    21     2     7
  2.0834663447786339E-01 a      2533     1    21     2     8
  3.2237707896935236E-01 a      2534     1    21     2     9
 -1.1989719811949243E-01 a      2535     1    21     2    10
  4.0694738678166426E-01 a      2536     1    21     2    11
  4.3252743711411368E-01 a      2537     1    21     2    12
  1.4713868521223319E-01 a      2538     1    21     2    13
 -4.1688479375229265E-01 a      2539     1    21     2    14
  6.3664334614247386E-01 a      2540     1    21     2    15
 -2.7485723009480095E-01 a      2541     1    21     2    16
  2.3520505853753426E-01 a      2542     1    21     2    17
 -8.9034727270215153E-01 a      2543     1    21     2    18
 -6.5167394023871905E-01 a      2544     1    21     2    19
  3.0776156270553962E-01 a      2545     1    21     2    20
  6.4601294333783865E-01 a      2546     1    21     2    21
  2.1916060062589163E-01 a      2547     1    21     2    22
 -4.1463116757330565E-01 a      2548     1    21     2    23
 -4.5949290274591867E-02 a      2549     1    21     2    24
  3.0128149400213350E-01 a      2550     1    21     2    25
 -6.6246154036215033E-02 a      2551     1    22     2     1
 -3.8336221388568868E-02 a      2552     1    22     2     2
 -3.9315076097224400E-01 a      2553     1    22     2     3
  2.1007482487486281E-01 a      2554     1    22     2     4
 -4.8671290966802788E-01 a      2555     1    22     2     5
  1.0136129129304690E-01 a      2556     1    22     2     6
  3.0101031393390248E-01 a      2557     1    22     2     7
  1.5700086440021863E-01 a      2558     1    22     2     8
  4.6480802129347976E-01 a      2559     1    22     2     9
 -4.1100530241806099E-01 a      2560     1    22     2    10
  4.9302011429059295E-01 a      2561     1    22     2    11
 -4.5375971807329402E-01 a      2562     1    22     2    12
 -6.5626733506663204E-01 a      2563     1    22     2    13
 -4.0661371410928654E-01 a      2564     1    22     2    14
  2.3270763256889176E-01 a      2565     1    22     2    15
  1.7563215670224341E-01 a      2566     1    22     2    16
  5.2934100713175192E-01 a      2567     1    22     2    17
  5.5687496761396317E-02 a      2568     1    22     2    18
  7.0790682197356036E-01 a      2569     1    22     2    19
 -9.0840938365541246E-02 a      2570     1    22     2    20
 -2.7816563054909882E-01 a      2571     1    22     2    21
  4.9840826652375159E-01 a      2572     1    22     2    22
  4.7986134634317734E-01 a      2573     1    22     2    23
 -4.0527162147395157E-01 a      2574     1    22     2    24
 -5.2605888970987624E-01 a      2575     1    22     2    25
  5.6844204267770060E-01 a      2576     1    23     2     1
 -3.4205777789159353E-01 a      2577     1    23     2     2
  3.4692697453672228E-01 a      2578     1    23     2     3
  4.8666348941080051E-01 a      2579     1    23     2     4
  9.4169709656387074E-02 a      2580     1    23     2     5
  4.1690498005025617E-01 a      2581     1    23     2     6
  5.1439340477087836E-01 a      2582     1    23     2     7
  2.7443366367441402E-01 a      2583     1    23     2     8
  1.8446885508531016E-01 a      2584     1    23     2     9
  3.0793979009546474E-01 a      2585     1    23     2    10
  4.7372335310900426E-01 a      2586     1    23     2    11
  5.3651256454807972E-01 a      2587     1    23     2    12
  1.1562305127793135E-01 a      2588     1    23     2    13
  1.0022251119842956E-01 a      2589     1    23     2    14
  6.0446047572143602E-01 a      2590     1    23     2    15
  1.2128429597908592E-01 a      2591     1    23     2    16
 -5.6950005843132134E-01 a      2592     1    23     2    17
 -3.5246908109169507E-02 a      2593     1    23     2    18
  5.9113538680617450E-01 a      2594     1    23     2    19
 -1.0214248314170196E+00 a      2595     1    23     2    20
 -2.5024851448599511E-01 a      2596     1    23     2    21
  2.7454996743042365E-01 a      2597     1    23     2    22
  3.8735481645995101E-01 a      2598     1    23     2    23
  2.0112141832037017E-01 a      2599     1    23     2    24
 -3.4792951453485807E-02 a      2600     1    23     2    25
 -2.3807628925209612E-01 a      2601     1    24     2     1
 -2.8775796739049636E-01 a      2602     1    24     2     2
  2.9845265474960581E-01 a      2603     1    24     2     3
  4.7748610886656565E-02 a      2604     1    24     2     4
  4.1059011324224709E-01 a      2605     1    24     2     5
  2.9795500702259425E-01 a      2606     1    24     2     6
 -3.2913960539185999E-01 a      2607     1    24     2     7
 -1.9871594370986001E-01 a      2608     1    24     2     8
 -2.1244641717091647E-01 a      2609     1    24     2     9
  2.1488888478330068E-01 a      2610     1    24     2    10
  5.3421205414234152E-01 a      2611     1    24     2    11
 -5.0184943496615197E-01 a      2612     1    24     2    12
  1.3747620796889601E-01 a      2613     1    24     2    13
  5.0487212223940175E-02 a      2614     1    24     2    14
  2.9141550971459629E-01 a      2615     1    24     2    15
  2.2191811675881401E-01 a      2616     1    24     2    16
 -2.5266710113883489E-01 a      2617     1    24     2    17
 -2.1075858371706319E-01 a      2618     1    24     2    18
  4.2701777912381202E-02 a      2619     1    24     2    19
  1.5072932770616659E-01 a      2620     1    24     2    20
  1.5120553690505886E-01 a      2621     1    24     2    21
  1.3109108889697274E-01 a      2622     1    24     2    22
  1.8762995674345684E-01 a      2623     1    24     2    23
 -3.9297107345911919E-01 a      2624     1    24     2    24
 -9.3447098569188522E-02 a      2625     1    24     2    25
  4.6114144485583242E-01 a      2626     1    25     2     1
