################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0268666801105997E-01 a      2111     1     4     2    11
 -3.3609116569206104E-01 a      2112     1     4     2    12
 -4.2738464407960619E-01 a      2113     1     4     2    13
 -8.4793925074290705E-02 a      2114     1     4     2    14
 -2.1307144681759940E-01 a      2115     1     4     2    15
  4.5431216205901842E-01 a      2116     1     4     2    16
  5.4844979924959125E-01 a      2117     1     4     2    17
 -4.3260222095127038E-01 a      2118     1     4     2    18
  5.9851123811588434E-02 a      2119     1     4     2    19
 -6.6721767310177660E-01 a      2120     1     4     2    20
  3.8480046609734886E-01 a      2121     1     4     2    21
 -9.1623188421696491E-02 a      2122     1     4     2    22
  4.4571498939987692E-01 a      2123     1     4     2    23
 -1.1603359089550611E-01 a      2124     1     4     2    24
 -5.6150833102938369E-01 a      2125     1     4     2    25
 -1.5028141870391931E-01 a      2126     1     5     2     1
  7.0814777845216015E-01 a      2127     1     5     2     2
 -4.1764712216764338E-01 a      2128     1     5     2     3
  2.4421403072791970E-01 a      2129     1     5     2     4
 -2.2592174717522490E-01 a      2130     1     5     2     5
  1.3129830855785679E-01 a      2131     1     5     2     6
 -7.2255493751947319E-01 a      2132     1     5     2     7
  1.2826924717220267E-01 a      2133     1     5     2     8
 -3.5060390890673360E-01 a      2134     1     5     2     9
  7.8412962367160366E-01 a      2135     1     5     2    10
  3.3440873492575246E-01 a      2136     1     5     2    11
  6.8552820734035846E-01 a      2137     1     5     2    12
 -7.5905710889872472E-03 a      2138     1     5     2    13
  1.7447089651515665E-01 a      2139     1     5     2    14
  5.7179102453119905E-02 a      2140     1     5     2    15
 -2.4030477264372341E-01 a      2141     1     5     2    16
  4.1852157972387824E-02 a      2142     1     5     2    17
 -2.9206820517481946E-01 a      2143     1     5     2    18
  5.2643268459565240E-02 a      2144     1     5     2    19
 -2.4812979796514717E-01 a      2145     1     5     2    20
 -4.5184473347210441E-01 a      2146     1     5     2    21
  3.3311393742617795E-01 a      2147     1     5     2    22
 -6.3220416528435275E-01 a      2148     1     5     2    23
 -9.0310420710755165E-02 a      2149     1     5     2    24
 -2.5832727848275250E-01 a      2150     1     5     2    25
  3.8835152693527653E-01 a      2151     1     6     2     1
 -2.6840001656479240E-01 a      2152     1     6     2     2
 -1.2419912929624359E-01 a      2153     1     6     2     3
  7.0542984731251535E-02 a      2154     1     6     2     4
  3.4263036905379368E-01 a      2155     1     6     2     5
 -2.4380117779124477E-01 a      2156     1     6     2     6
  2.4213379938023258E-01 a      2157     1     6     2     7
 -8.6988647983579082E-01 a      2158     1     6     2     8
 -3.5924328454769400E-01 a      2159     1     6     2     9
 -1.7897123619655120E-01 a      2160     1     6     2    10
 -1.7547848311339448E-01 a      2161     1     6     2    11
 -7.2137429194531283E-02 a      2162     1     6     2    12
 -3.0866826254655727E-01 a      2163     1     6     2    13
 -4.4325082011631517E-01 a      2164     1     6     2    14
  1.5825548686309809E-01 a      2165     1     6     2    15
 -9.5460587044811251E-01 a      2166     1     6     2    16
 -6.1606238311700749E-02 a      2167     1     6     2    17
  4.3589465351075474E-01 a      2168     1     6     2    18
 -4.4539175279829724E-01 a      2169     1     6     2    19
  1.8633226174801851E-01 a      2170     1     6     2    20
 -4.4509668476894165E-02 a      2171     1     6     2    21
  5.8767607512374465E-01 a      2172     1     6     2    22
 -4.5958611862142046E-01 a      2173     1     6     2    23
 -5.9377409664806380E-01 a      2174     1     6     2    24
 -1.2896374093728171E+00 a      2175     1     6     2    25
  7.1691440608331058E-01 a      2176     1     7     2     1
 -2.4414511387448762E-01 a      2177     1     7     2     2
 -4.7033726470118825E-01 a      2178     1     7     2     3
 -3.3108076775007911E-01 a      2179     1     7     2     4
 -2.4169896370001542E-01 a      2180     1     7     2     5
  2.3263160337233302E-01 a      2181     1     7     2     6
  2.4937499510759947E-01 a      2182     1     7     2     7
  4.5186280984996646E-01 a      2183     1     7     2     8
  9.9943510529491603E-02 a      2184     1     7     2     9
  1.4402013546984940E-01 a      2185     1     7     2    10
 -3.9886043545340599E-01 a      2186     1     7     2    11
  1.7744025608613889E-01 a      2187     1     7     2    12
 -3.7593642305821501E-01 a      2188     1     7     2    13
 -1.7347956044607774E-01 a      2189     1     7     2    14
  3.3912361580220873E-01 a      2190     1     7     2    15
 -9.1814607667419212E-01 a      2191     1     7     2    16
 -2.1677561219160993E-01 a      2192     1     7     2    17
  4.2053929868948570E-01 a      2193     1     7     2    18
  1.1256797082434163E-02 a      2194     1     7     2    19
 -1.4879215297384615E-01 a      2195     1     7     2    20
  4.3418216569398704E-01 a      2196     1     7     2    21
 -1.5749985686824283E-01 a      2197     1     7     2    22
 -1.3094410359894837E-01 a      2198     1     7     2    23
  3.8975710161668209E-01 a      2199     1     7     2    24
 -1.4015382106860841E-01 a      2200     1     7     2    25
 -2.8578687737953534E-01 a      2201     1     8     2     1
  7.6349457262641932E-02 a      2202     1     8     2     2
  6.8920987297027980E-01 a      2203     1     8     2     3
  8.2917962625434702E-03 a      2204     1     8     2     4
 -1.1827768123813799E-01 a      2205     1     8     2     5
 -7.3605857984750178E-01 a      2206     1     8     2     6
  2.8682921599653138E-01 a      2207     1     8     2     7
  1.9886465632768358E-01 a      2208     1     8     2     8
  4.4944145983947061E-02 a      2209     1     8     2     9
  1.2826308804805803E-01 a      2210     1     8     2    10
  4.0128559077333786E-01 a      2211     1     8     2    11
  1.5345936213328776E-01 a      2212     1     8     2    12
 -1.2124178295494649E-02 a      2213     1     8     2    13
  2.3821385042558568E-01 a      2214     1     8     2    14
 -5.3679979394067423E-01 a      2215     1     8     2    15
 -4.0038998208804460E-01 a      2216     1     8     2    16
  1.7938631059215452E-02 a      2217     1     8     2    17
 -1.4505817879017385E-01 a      2218     1     8     2    18
  5.0438924989052759E-02 a      2219     1     8     2    19
 -3.3143583623584610E-01 a      2220     1     8     2    20
 -1.3607969407276921E-01 a      2221     1     8     2    21
  3.7856914483836818E-01 a      2222     1     8     2    22
 -4.1458414988404141E-01 a      2223     1     8     2    23
 -1.1307841481973295E-01 a      2224     1     8     2    24
  5.8145182797983630E-01 a      2225     1     8     2    25
 -7.2230235129233056E-01 a      2226     1     9     2     1
 -2.7013872471274718E-02 a      2227     1     9     2     2
  5.7398865056754333E-01 a      2228     1     9     2     3
  6.4727016948895683E-02 a      2229     1     9     2     4
  4.1894158414824051E-01 a      2230     1     9     2     5
 -4.5057371275834139E-02 a      2231     1     9     2     6
  7.0683509182894666E-01 a      2232     1     9     2     7
 -5.6548899921448059E-01 a      2233     1     9     2     8
 -8.5343086189678848E-03 a      2234     1     9     2     9
  1.9077101251232045E-01 a      2235     1     9     2    10
 -3.1427311456526635E-01 a      2236     1     9     2    11
 -1.8129000310444357E-01 a      2237     1     9     2    12
  6.0681332473063587E-01 a      2238     1     9     2    13
  6.6538499543430107E-03 a      2239     1     9     2    14
  2.2167682287022647E-01 a      2240     1     9     2    15
 -2.9307771829445917E-01 a      2241     1     9     2    16
  1.1846933175424139E+00 a      2242     1     9     2    17
 -3.9723539260941118E-02 a      2243     1     9     2    18
  2.9353870417358907E-01 a      2244     1     9     2    19
 -5.3786087802409420E-02 a      2245     1     9     2    20
 -3.4573251652600623E-01 a      2246     1     9     2    21
  7.4308617607439953E-01 a      2247     1     9     2    22
  3.0545936249436884E-01 a      2248     1     9     2    23
  8.7541548404733147E-02 a      2249     1     9     2    24
  1.3503391260534506E-01 a      2250     1     9     2    25
 -6.6753681125504405E-01 a      2251     1    10     2     1
 -5.4647672580949080E-01 a      2252     1    10     2     2
 -2.5080809186093139E-01 a      2253     1    10     2     3
  1.2947734140894787E-01 a      2254     1    10     2     4
  2.6929844557732624E-01 a      2255     1    10     2     5
 -2.9397940027162511E-01 a      2256     1    10     2     6
 -4.1453212749746843E-01 a      2257     1    10     2     7
  4.6824676865112069E-01 a      2258     1    10     2     8
 -6.1860903575361326E-01 a      2259     1    10     2     9
 -2.7223344824686752E-01 a      2260     1    10     2    10
  4.0482103862216173E-01 a      2261     1    10     2    11
 -3.7069811250497980E-01 a      2262     1    10     2    12
 -1.7919419744660367E-01 a      2263     1    10     2    13
  4.2893008480163430E-01 a      2264     1    10     2    14
 -3.6524638284743831E-02 a      2265     1    10     2    15
  3.4975418149410138E-02 a      2266     1    10     2    16
  2.5941755941333511E-01 a      2267     1    10     2    17
  3.6958743146650769E-01 a      2268     1    10     2    18
  2.6040958356403947E-02 a      2269     1    10     2    19
  4.5230949980759766E-01 a      2270     1    10     2    20
  3.3893796245587110E-01 a      2271     1    10     2    21
 -3.4895617848356830E-01 a      2272     1    10     2    22
  1.4433768935531890E-01 a      2273     1    10     2    23
 -1.2313320452703932E-01 a      2274     1    10     2    24
  6.6424875568742192E-01 a      2275     1    10     2    25
  1.2495982639778455E-01 a      2276     1    11     2     1
  8.0586528103684565E-02 a      2277     1    11     2     2
  2.3988191339481355E-03 a      2278     1    11     2     3
 -7.8604424726808633E-02 a      2279     1    11     2     4
  2.1430417804204638E-01 a      2280     1    11     2     5
  3.9507707066180654E-02 a      2281     1    11     2     6
 -7.3106375956885128E-02 a      2282     1    11     2     7
 -3.0924504036877021E-01 a      2283     1    11     2     8
 -1.8024076598779058E-02 a      2284     1    11     2     9
  2.1830336840546452E-01 a      2285     1    11     2    10
 -5.4494943244782011E-02 a      2286     1    11     2    11
  4.3695560503692582E-01 a      2287     1    11     2    12
 -2.5582878489677992E-02 a      2288     1    11     2    13
 -3.9489533854194797E-01 a      2289     1    11     2    14
  3.9038441747450758E-01 a      2290     1    11     2    15
  1.3219634951173470E-01 a      2291     1    11     2    16
  1.4962463163343445E-01 a      2292     1    11     2    17
  1.9073046808575078E-02 a      2293     1    11     2    18
  2.4507404169840158E-01 a      2294     1    11     2    19
 -6.1470684024581024E-01 a      2295     1    11     2    20
  2.0753208713454890E-01 a      2296     1    11     2    21
 -3.3892147574035481E-01 a      2297     1    11     2    22
  5.8936070686782360E-01 a      2298     1    11     2    23
 -6.9257633439979760E-01 a      2299     1    11     2    24
 -6.1299425703145805E-01 a      2300     1    11     2    25
 -2.0441057673409008E-01 a      2301     1    12     2     1
  2.6967211757346538E-01 a      2302     1    12     2     2
  4.3812616784972463E-01 a      2303     1    12     2     3
 -1.4124608592793123E-01 a      2304     1    12     2     4
  3.2418427746823314E-01 a      2305     1    12     2     5
 -5.7218280364339777E-02 a      2306     1    12     2     6
 -3.2704121125651131E-01 a      2307     1    12     2     7
 -1.6605572873499125E-01 a      2308     1    12     2     8
  1.1836533847860532E-01 a      2309     1    12     2     9
  5.0351577423764193E-01 a      2310     1    12     2    10
  4.2997258942377409E-02 a      2311     1    12     2    11
  1.8445744613568302E-01 a      2312     1    12     2    12
  4.0270959510189275E-01 a      2313     1    12     2    13
  5.3248878558035069E-02 a      2314     1    12     2    14
  5.5700662261876977E-04 a      2315     1    12     2    15
  3.5080483964059250E-01 a      2316     1    12     2    16
  1.5154724972459027E-01 a      2317     1    12     2    17
 -2.9604586853967468E-01 a      2318     1    12     2    18
 -2.0202773471964453E-01 a      2319     1    12     2    19
  2.1429218579566078E-01 a      2320     1    12     2    20
 -1.1301760204052984E-01 a      2321     1    12     2    21
 -5.6567774242705327E-01 a      2322     1    12     2    22
  4.5521094085948316E-02 a      2323     1    12     2    23
 -6.3029127411278718E-01 a      2324     1    12     2    24
  1.6670749251318749E-02 a      2325     1    12     2    25
  2.0971846788646439E-01 a      2326     1    13     2     1
  1.4564631483836560E-01 a      2327     1    13     2     2
  5.5193758786113337E-02 a      2328     1    13     2     3
 -4.8003336926321816E-01 a      2329     1    13     2     4
 -3.5015330642238224E-01 a      2330     1    13     2     5
 -6.2760486353072270E-02 a      2331     1    13     2     6
  2.0497098050133961E-01 a      2332     1    13     2     7
  2.9709192492553143E-02 a      2333     1    13     2     8
  2.0589984601771133E-01 a      2334     1    13     2     9
 -1.0439614489159736E-01 a      2335     1    13     2    10
 -1.0763313185494811E-01 a      2336     1    13     2    11
 -1.6410182489423264E-01 a      2337     1    13     2    12
  3.7886605005162771E-01 a      2338     1    13     2    13
  2.6504575509958145E-01 a      2339     1    13     2    14
 -1.3351050743854992E-01 a      2340     1    13     2    15
 -8.4425261879507288E-02 a      2341     1    13     2    16
  1.8238447794854729E-02 a      2342     1    13     2    17
 -5.3234193266037466E-01 a      2343     1    13     2    18
 -3.9487860475374631E-01 a      2344     1    13     2    19
  2.4242538393285668E-01 a      2345     1    13     2    20
  1.7911145893993491E-01 a      2346     1    13     2    21
 -8.9899349011694149E-02 a      2347     1    13     2    22
 -3.9562566707215907E-01 a      2348     1    13     2    23
  8.1785034782746208E-02 a      2349     1    13     2    24
  4.1613969563960002E-01 a      2350     1    13     2    25
  9.4742718063591885E-02 a      2351     1    14     2     1
 -4.0100520364630077E-01 a      2352     1    14     2     2
  2.6061121634781115E-01 a      2353     1    14     2     3
 -2.3287132143769274E-01 a      2354     1    14     2     4
 -5.7829309905861166E-02 a      2355     1    14     2     5
  3.8158545833946195E-01 a      2356     1    14     2     6
  6.1753275219927084E-01 a      2357     1    14     2     7
  1.2205146218576224E-01 a      2358     1    14     2     8
  4.8592007166677186E-02 a      2359     1    14     2     9
 -2.7368771529689595E-01 a      2360     1    14     2    10
 -9.7928525333790928E-02 a      2361     1    14     2    11
 -7.7971535686663040E-01 a      2362     1    14     2    12
  5.4303109489558944E-02 a      2363     1    14     2    13
  2.8158700477365595E-01 a      2364     1    14     2    14
  4.9177260425724463E-02 a      2365     1    14     2    15
  4.9417589298858688E-01 a      2366     1    14     2    16
  1.2642013517186332E-01 a      2367     1    14     2    17
  2.2502282476001562E-01 a      2368     1    14     2    18
  3.6512997726659457E-01 a      2369     1    14     2    19
  4.7565242760928406E-01 a      2370     1    14     2    20
 -5.4245159461626180E-01 a      2371     1    14     2    21
  9.0281021299921133E-02 a      2372     1    14     2    22
 -6.9826653948163231E-02 a      2373     1    14     2    23
  1.9639465749641327E-01 a      2374     1    14     2    24
  3.5290232658168547E-01 a      2375     1    14     2    25
 -3.5316594693272912E-01 a      2376     1    15     2     1
 -1.1568299066135433E-01 a      2377     1    15     2     2
 -7.2532470146516892E-01 a      2378     1    15     2     3
  4.7136128183803533E-01 a      2379     1    15     2     4
 -2.8050318955067222E-01 a      2380     1    15     2     5
  8.6029442041031856E-02 a      2381     1    15     2     6
  6.2383584883770493E-01 a      2382     1    15     2     7
 -1.5348500088341674E-01 a      2383     1    15     2     8
  3.0905266326185238E-01 a      2384     1    15     2     9
 -4.0784792888068611E-01 a      2385     1    15     2    10
  4.6703799338158070E-01 a      2386     1    15     2    11
  1.1357923219698161E-01 a      2387     1    15     2    12
  3.0303615743271128E-02 a      2388     1    15     2    13
  2.1588195694749923E-01 a      2389     1    15     2    14
  9.0262955604426584E-02 a      2390     1    15     2    15
  5.5772211518944026E-01 a      2391     1    15     2    16
 -5.0442131604825136E-01 a      2392     1    15     2    17
  2.0617130624777763E-01 a      2393     1    15     2    18
 -4.6189199560441507E-01 a      2394     1    15     2    19
 -4.8646729647184889E-01 a      2395     1    15     2    20
  5.1540994961723041E-02 a      2396     1    15     2    21
  1.9516820046005257E-01 a      2397     1    15     2    22
  2.2436731788604841E-01 a      2398     1    15     2    23
  2.1940239899455610E-01 a      2399     1    15     2    24
  5.3437906865735618E-01 a      2400     1    15     2    25
 -3.5866032956561232E-02 a      2401     1    16     2     1
 -3.5977459117867344E-01 a      2402     1    16     2     2
  5.0632624811346705E-01 a      2403     1    16     2     3
  2.5352810350742834E-02 a      2404     1    16     2     4
  2.8072495532321179E-01 a      2405     1    16     2     5
  1.0156209335346249E-01 a      2406     1    16     2     6
  1.0857003912811518E-01 a      2407     1    16     2     7
 -2.6839119867578354E-01 a      2408     1    16     2     8
 -4.1145440814720685E-01 a      2409     1    16     2     9
  5.5472718584051166E-02 a      2410     1    16     2    10
 -4.0604203329752320E-01 a      2411     1    16     2    11
 -2.1241683729420102E-01 a      2412     1    16     2    12
  9.4651532206241573E-01 a      2413     1    16     2    13
 -4.1393232706708055E-01 a      2414     1    16     2    14
 -6.3028572365271138E-02 a      2415     1    16     2    15
  3.8391382515365469E-01 a      2416     1    16     2    16
  3.1990998167169304E-01 a      2417     1    16     2    17
  2.7851513398289604E-02 a      2418     1    16     2    18
 -2.4515671199717445E-01 a      2419     1    16     2    19
 -1.1928935504484078E-01 a      2420     1    16     2    20
 -3.8633062459660589E-01 a      2421     1    16     2    21
  2.9420140577280446E-01 a      2422     1    16     2    22
 -1.9575713344689941E-03 a      2423     1    16     2    23
 -1.2520170356657345E-02 a      2424     1    16     2    24
 -7.8893938087881560E-02 a      2425     1    16     2    25
 -5.7414871014838231E-01 a      2426     1    17     2     1
 -1.0618293036204842E+00 a      2427     1    17     2     2
  1.1336016958962573E-01 a      2428     1    17     2     3
 -5.0419862212254918E-01 a      2429     1    17     2     4
  5.9152455766968748E-01 a      2430     1    17     2     5
  6.6379354337542695E-01 a      2431     1    17     2     6
 -4.0681925048694173E-01 a      2432     1    17     2     7
  1.2677203196329595E-02 a      2433     1    17     2     8
 -3.5832651535693300E-01 a      2434     1    17     2     9
 -1.0468408848735196E+00 a      2435     1    17     2    10
 -3.0417046577452533E-01 a      2436     1    17     2    11
  3.5602621976288734E-01 a      2437     1    17     2    12
 -6.1567977800189755E-01 a      2438     1    17     2    13
  5.3095538367125905E-01 a      2439     1    17     2    14
 -5.9085596632978366E-01 a      2440     1    17     2    15
 -2.0023307628723752E-01 a      2441     1    17     2    16
 -1.1366900654705050E+00 a      2442     1    17     2    17
  1.9151203072031958E-01 a      2443     1    17     2    18
 -4.5091346275002699E-02 a      2444     1    17     2    19
 -1.5001372839797422E-01 a      2445     1    17     2    20
  3.3861532968171221E-01 a      2446     1    17     2    21
  9.5707749271983417E-02 a      2447     1    17     2    22
 -5.4312599228918690E-01 a      2448     1    17     2    23
  1.2763737172880221E-01 a      2449     1    17     2    24
  1.5599509825817878E-01 a      2450     1    17     2    25
 -4.9119975345967126E-01 a      2451     1    18     2     1
 -2.2693461056453912E-01 a      2452     1    18     2     2
 -4.4052460870385751E-02 a      2453     1    18     2     3
 -5.5469440452858301E-02 a      2454     1    18     2     4
  5.0561314564062355E-02 a      2455     1    18     2     5
  3.0420678257671541E-01 a      2456     1    18     2     6
  5.6576699305727107E-01 a      2457     1    18     2     7
 -7.1669456133801868E-01 a      2458     1    18     2     8
  1.1512975042119353E-01 a      2459     1    18     2     9
 -3.4878051319724368E-01 a      2460     1    18     2    10
 -1.0739546509488249E-01 a      2461     1    18     2    11
 -3.4722551134788721E-01 a      2462     1    18     2    12
  2.8357663501527558E-01 a      2463     1    18     2    13
 -7.5640329527816193E-03 a      2464     1    18     2    14
 -1.5425364081334783E-01 a      2465     1    18     2    15
  4.3160064856095948E-01 a      2466     1    18     2    16
  7.3593307387084161E-01 a      2467     1    18     2    17
  2.0862556421980299E-01 a      2468     1    18     2    18
  1.1590170789032805E-01 a      2469     1    18     2    19
 -3.2680421618496366E-02 a      2470     1    18     2    20
 -3.4131609666871698E-01 a      2471     1    18     2    21
  3.0100646259165387E-01 a      2472     1    18     2    22
  4.0093561683464352E-01 a      2473     1    18     2    23
  4.2455631173007713E-01 a      2474     1    18     2    24
  4.9886781115629175E-01 a      2475     1    18     2    25
  8.4478371596531002E-02 a      2476     1    19     2     1
  2.0264312827648515E-01 a      2477     1    19     2     2
 -1.5765609594299480E-05 a      2478     1    19     2     3
  6.8168007731396085E-01 a      2479     1    19     2     4
  3.2743173600410391E-01 a      2480     1    19     2     5
  3.5893756646591674E-01 a      2481     1    19     2     6
 -5.9360016108029512E-01 a      2482     1    19     2     7
  5.2698732565815565E-01 a      2483     1    19     2     8
 -3.1835030766298072E-01 a      2484     1    19     2     9
 -3.1307996241295891E-02 a      2485     1    19     2    10
  4.9220030398128573E-01 a      2486     1    19     2    11
  1.0632821472813524E-01 a      2487     1    19     2    12
 -2.5659610373550101E-01 a      2488     1    19     2    13
  4.0875929679081791E-01 a      2489     1    19     2    14
 -7.8279290254672576E-02 a      2490     1    19     2    15
  2.6594747260191315E-01 a      2491     1    19     2    16
 -1.1329302931975016E+00 a      2492     1    19     2    17
 -3.5701731530956272E-02 a      2493     1    19     2    18
  8.4477974250772511E-03 a      2494     1    19     2    19
  5.4167357909154223E-01 a      2495     1    19     2    20
 -4.9029114728401879E-02 a      2496     1    19     2    21
  3.5553349829297219E-02 a      2497     1    19     2    22
 -1.2475399337283991E-01 a      2498     1    19     2    23
 -6.1345893478383395E-01 a      2499     1    19     2    24
 -2.6542029492458746E-01 a      2500     1    19     2    25
 -3.9378016105551571E-03 a      2501     1    20     2     1
 -3.8534363421180612E-01 a      2502     1    20     2     2
  3.9208142460568568E-01 a      2503     1    20     2     3
 -1.7585192337521993E-01 a      2504     1    20     2     4
  9.2888432572016455E-02 a      2505     1    20     2     5
  3.4753713289441757E-01 a      2506     1    20     2     6
  4.7474178711598963E-01 a      2507     1    20     2     7
 -6.4252332108027910E-01 a      2508     1    20     2     8
  3.1205551410668042E-01 a      2509     1    20     2     9
 -4.6599139314215082E-02 a      2510     1    20     2    10
  5.3882187265624071E-01 a      2511     1    20     2    11
  4.5201419406725707E-01 a      2512     1    20     2    12
 -4.4054806511433675E-01 a      2513     1    20     2    13
  3.8819658596937596E-03 a      2514     1    20     2    14
 -4.2292785662628696E-01 a      2515     1    20     2    15
  2.3853487703563082E-02 a      2516     1    20     2    16
  4.6364615499613482E-01 a      2517     1    20     2    17
 -9.5101813748706882E-02 a      2518     1    20     2    18
 -2.2699848795637836E-01 a      2519     1    20     2    19
  2.8139979220354683E-01 a      2520     1    20     2    20
  3.6632192616044379E-01 a      2521     1    20     2    21
  4.6305515957261206E-01 a      2522     1    20     2    22
 -5.7452436158118299E-02 a      2523     1    20     2    23
  3.3516393631770980E-01 a      2524     1    20     2    24
 -6.9484220304436228E-01 a      2525     1    20     2    25
 -5.2261920114973326E-01 a      2526     1    21     2     1
 -1.2240208903424422E-01 a      2527     1    21     2     2
 -3.4605504982817975E-01 a      2528     1    21     2     3
 -7.7006204424003674E-02 a      2529     1    21     2     4
  4.4478828349732330E-01 a      2530     1    21     2     5
 -7.0626715457423450E-01 a      2531     1    21     2     6
  6.1544192436942480E-01 a      2532     1    21     2     7
  9.1023676230392217E-02 a      2533     1    21     2     8
  6.3052394920323745E-02 a      2534     1    21     2     9
  3.0026955213429424E-01 a      2535     1    21     2    10
  4.7368978038358669E-02 a      2536     1    21     2    11
  3.2100491280068233E-01 a      2537     1    21     2    12
 -2.2119658528334482E-01 a      2538     1    21     2    13
 -1.3933730335039682E-01 a      2539     1    21     2    14
 -3.5615748788009499E-01 a      2540     1    21     2    15
 -3.3712508797286345E-01 a      2541     1    21     2    16
  1.0138643059012029E-01 a      2542     1    21     2    17
  1.9310698984966038E-01 a      2543     1    21     2    18
 -1.2786528667387109E-01 a      2544     1    21     2    19
  4.2590421380383875E-01 a      2545     1    21     2    20
  1.8847558599045089E-01 a      2546     1    21     2    21
  1.1260370254162934E-01 a      2547     1    21     2    22
  2.5472587389101037E-01 a      2548     1    21     2    23
 -4.9733896032116842E-01 a      2549     1    21     2    24
 -1.1794334009621071E-01 a      2550     1    21     2    25
 -2.6205812154897667E-01 a      2551     1    22     2     1
  7.3303619384281593E-02 a      2552     1    22     2     2
 -3.2740363651459520E-01 a      2553     1    22     2     3
  9.2592488524931765E-02 a      2554     1    22     2     4
 -7.1864996414992104E-03 a      2555     1    22     2     5
  2.5597326332732082E-02 a      2556     1    22     2     6
 -5.5373373435670947E-02 a      2557     1    22     2     7
 -2.6640037802165406E-01 a      2558     1    22     2     8
 -3.3901628071829470E-01 a      2559     1    22     2     9
 -2.5727576126590563E-02 a      2560     1    22     2    10
 -2.7660469239112323E-01 a      2561     1    22     2    11
  4.6538448468555937E-01 a      2562     1    22     2    12
  2.9335815114180258E-01 a      2563     1    22     2    13
  1.3793867647244681E-01 a      2564     1    22     2    14
 -2.3696748145696786E-01 a      2565     1    22     2    15
  7.3302182021599616E-01 a      2566     1    22     2    16
  3.8393341525405161E-01 a      2567     1    22     2    17
  1.8910146774819758E-01 a      2568     1    22     2    18
 -9.3015590726107544E-02 a      2569     1    22     2    19
  5.4747609145295355E-02 a      2570     1    22     2    20
 -2.1466863233597747E-01 a      2571     1    22     2    21
  5.1813050873687294E-01 a      2572     1    22     2    22
 -3.5344692522844312E-01 a      2573     1    22     2    23
 -4.4620897723413683E-01 a      2574     1    22     2    24
  2.3485884110659061E-01 a      2575     1    22     2    25
 -4.0099331940957444E-01 a      2576     1    23     2     1
  9.3129744377194595E-02 a      2577     1    23     2     2
 -3.0034119099869738E-01 a      2578     1    23     2     3
  7.3608331810993533E-01 a      2579     1    23     2     4
 -3.9046317374874635E-02 a      2580     1    23     2     5
  3.7243763376196898E-01 a      2581     1    23     2     6
  2.0174386742475786E-01 a      2582     1    23     2     7
 -1.1080031888466750E+00 a      2583     1    23     2     8
  1.4978978801868301E-01 a      2584     1    23     2     9
  4.5231496700788809E-01 a      2585     1    23     2    10
  1.3772972541185048E-02 a      2586     1    23     2    11
  3.9263180533738529E-01 a      2587     1    23     2    12
  5.6395690631704376E-01 a      2588     1    23     2    13
 -1.2577946719410141E-01 a      2589     1    23     2    14
 -3.9077468002463861E-01 a      2590     1    23     2    15
 -1.9392189863201347E-03 a      2591     1    23     2    16
 -1.2587299420453346E-01 a      2592     1    23     2    17
  1.4982369385507230E-01 a      2593     1    23     2    18
  3.6391860197653553E-01 a      2594     1    23     2    19
 -5.2742285474703099E-01 a      2595     1    23     2    20
 -1.5169583763921968E-01 a      2596     1    23     2    21
  4.1569780605221179E-01 a      2597     1    23     2    22
  7.4277041809299962E-02 a      2598     1    23     2    23
 -4.5287140573353679E-01 a      2599     1    23     2    24
  4.1882835042387218E-01 a      2600     1    23     2    25
 -2.3277297514820822E-01 a      2601     1    24     2     1
 -2.0746948013340871E-01 a      2602     1    24     2     2
 -4.0033107099608450E-01 a      2603     1    24     2     3
  2.6477948575082416E-01 a      2604     1    24     2     4
  1.1956733277812788E-01 a      2605     1    24     2     5
 -2.2608838936571679E-01 a      2606     1    24     2     6
  1.9381474635077414E-01 a      2607     1    24     2     7
 -4.3670733871662482E-01 a      2608     1    24     2     8
  7.5954502897353407E-02 a      2609     1    24     2     9
  4.7052423067105231E-01 a      2610     1    24     2    10
  1.0316891775878580E-01 a      2611     1    24     2    11
  4.6765251126725349E-01 a      2612     1    24     2    12
  7.1845770469219739E-01 a      2613     1    24     2    13
  2.2537064401188778E-01 a      2614     1    24     2    14
  2.6672331943561245E-01 a      2615     1    24     2    15
  4.9564230939779086E-01 a      2616     1    24     2    16
  1.0234162802425920E-01 a      2617     1    24     2    17
  2.2077161760719616E-01 a      2618     1    24     2    18
 -2.1108458507234064E-02 a      2619     1    24     2    19
 -3.1592675651138880E-01 a      2620     1    24     2    20
  7.4319251788508278E-01 a      2621     1    24     2    21
 -2.5697306313221618E-02 a      2622     1    24     2    22
  2.3594128870860354E-01 a      2623     1    24     2    23
  4.4899754242326539E-01 a      2624     1    24     2    24
  3.5497652988975981E-01 a      2625     1    24     2    25
  2.5621599820158880E-01 a      2626     1    25     2     1
  5.0993204786251627E-02 a      2627     1    25     2     2
  2.8798304002077096E-01 a      2628     1    25     2     3
  1.4586052201051009E-01 a      2629     1    25     2     4
