################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2310561518016412E-02 a      2110     1     4     2    10
  3.9808657299617245E-01 a      2111     1     4     2    11
  4.6159926119295303E-01 a      2112     1     4     2    12
  5.3437760982601101E-01 a      2113     1     4     2    13
 -4.6694882945345895E-01 a      2114     1     4     2    14
 -2.8526116427707687E-01 a      2115     1     4     2    15
  6.1731228382301453E-02 a      2116     1     4     2    16
  1.3339804337384112E-01 a      2117     1     4     2    17
  2.6595105515665912E-01 a      2118     1     4     2    18
  2.6213945188669745E-02 a      2119     1     4     2    19
  1.5494359763844032E-01 a      2120     1     4     2    20
 -3.1026629762528080E-01 a      2121     1     4     2    21
  1.8066452201350877E-01 a      2122     1     4     2    22
 -2.8302539863713561E-01 a      2123     1     4     2    23
 -1.7936879898304292E-01 a      2124     1     4     2    24
  3.7077551423646621E-01 a      2125     1     4     2    25
 -1.2094173613716712E-01 a      2126     1     5     2     1
  1.3520242129820012E-01 a      2127     1     5     2     2
  1.9470283701621613E-02 a      2128     1     5     2     3
  1.6960178075578100E-01 a      2129     1     5     2     4
 -2.2499533707188196E-01 a      2130     1     5     2     5
  8.8908639660106974E-03 a      2131     1     5     2     6
 -9.6737986832536482E-02 a      2132     1     5     2     7
 -1.9057580677797506E-01 a      2133     1     5     2     8
 -3.9087666977026836E-01 a      2134     1     5     2     9
  4.3089259897909360E-01 a      2135     1     5     2    10
  6.8940301970696616E-02 a      2136     1     5     2    11
  2.1318885891304104E-01 a      2137     1     5     2    12
  3.1923355521075261E-03 a      2138     1     5     2    13
  2.6795053713816706E-02 a      2139     1     5     2    14
  2.7417004207800577E-01 a      2140     1     5     2    15
 -4.0533851160984247E-01 a      2141     1     5     2    16
  3.0925309246644794E-01 a      2142     1     5     2    17
  1.1174914692017153E-01 a      2143     1     5     2    18
 -3.8419110092916084E-02 a      2144     1     5     2    19
  9.6590544057306368E-02 a      2145     1     5     2    20
 -2.1041942595528232E-01 a      2146     1     5     2    21
 -5.2231966710581834E-01 a      2147     1     5     2    22
 -9.0871362911154621E-02 a      2148     1     5     2    23
 -6.1809968467641596E-01 a      2149     1     5     2    24
  7.1175921491120578E-02 a      2150     1     5     2    25
  1.3500007307907532E-02 a      2151     1     6     2     1
 -1.0554366616199694E-01 a      2152     1     6     2     2
 -7.2671115941654221E-02 a      2153     1     6     2     3
 -2.4766272718914933E-01 a      2154     1     6     2     4
 -2.0972152927297613E-01 a      2155     1     6     2     5
 -5.9030380082263620E-02 a      2156     1     6     2     6
  3.4047169419801249E-01 a      2157     1     6     2     7
 -4.3104979884992123E-01 a      2158     1     6     2     8
  2.6382051964887898E-01 a      2159     1     6     2     9
  4.4422850946124159E-01 a      2160     1     6     2    10
 -4.2909878133189189E-01 a      2161     1     6     2    11
 -5.5019104344427253E-03 a      2162     1     6     2    12
  4.5169855141229748E-01 a      2163     1     6     2    13
  1.7154486191540391E-02 a      2164     1     6     2    14
 -5.9915182469178090E-02 a      2165     1     6     2    15
  9.3253867338851951E-02 a      2166     1     6     2    16
 -3.4417450430646007E-01 a      2167     1     6     2    17
  1.5882694835402886E-01 a      2168     1     6     2    18
  2.9649975850220450E-01 a      2169     1     6     2    19
  1.1551770680443121E-01 a      2170     1     6     2    20
  3.9717586503953811E-01 a      2171     1     6     2    21
  3.6090756881103969E-01 a      2172     1     6     2    22
  1.0784240335509193E-01 a      2173     1     6     2    23
  1.5572696427711788E-01 a      2174     1     6     2    24
 -3.9060226866780801E-01 a      2175     1     6     2    25
 -1.1251780195400295E-01 a      2176     1     7     2     1
  1.3016896208588133E-01 a      2177     1     7     2     2
  1.3719830389128340E-01 a      2178     1     7     2     3
 -5.4407851327423029E-01 a      2179     1     7     2     4
  3.2645438918714031E-01 a      2180     1     7     2     5
  5.1985473812926541E-01 a      2181     1     7     2     6
  3.0161489245862955E-01 a      2182     1     7     2     7
 -2.3121873453963243E-01 a      2183     1     7     2     8
 -4.8801698891001460E-01 a      2184     1     7     2     9
  1.9670501491424325E-01 a      2185     1     7     2    10
  1.2771182614484336E-02 a      2186     1     7     2    11
 -1.3781239239734860E-01 a      2187     1     7     2    12
 -2.7826225722590620E-01 a      2188     1     7     2    13
 -4.7048094074973351E-01 a      2189     1     7     2    14
  2.7031595330428193E-01 a      2190     1     7     2    15
  4.0251578649091341E-01 a      2191     1     7     2    16
  5.4720099119953314E-01 a      2192     1     7     2    17
 -2.4508772057891367E-02 a      2193     1     7     2    18
 -3.5575481710586787E-01 a      2194     1     7     2    19
  6.9171504363195233E-02 a      2195     1     7     2    20
 -3.5702099482488009E-01 a      2196     1     7     2    21
 -2.0839974348198197E-02 a      2197     1     7     2    22
 -3.9893696282289026E-01 a      2198     1     7     2    23
 -3.5618071749693903E-01 a      2199     1     7     2    24
 -4.7197068890521110E-01 a      2200     1     7     2    25
 -4.0484716936964654E-01 a      2201     1     8     2     1
 -4.0607162995974005E-01 a      2202     1     8     2     2
 -3.6804624079577158E-01 a      2203     1     8     2     3
 -2.4347224169330051E-01 a      2204     1     8     2     4
  6.1149575257465472E-01 a      2205     1     8     2     5
 -5.7781008419144819E-01 a      2206     1     8     2     6
  4.2077952851461758E-01 a      2207     1     8     2     7
 -1.5494310616685009E-01 a      2208     1     8     2     8
 -1.9611004265384319E-01 a      2209     1     8     2     9
  1.7189491794898817E-01 a      2210     1     8     2    10
 -1.1161651222323878E-01 a      2211     1     8     2    11
 -1.4424402322567711E-01 a      2212     1     8     2    12
 -4.3191320128360300E-01 a      2213     1     8     2    13
 -3.0343165620767759E-01 a      2214     1     8     2    14
 -2.3633720178416451E-01 a      2215     1     8     2    15
  2.3791695171764426E-01 a      2216     1     8     2    16
 -3.6727116109898539E-01 a      2217     1     8     2    17
  7.5230854888043694E-02 a      2218     1     8     2    18
 -8.8815128433782420E-02 a      2219     1     8     2    19
  5.3147688400648663E-01 a      2220     1     8     2    20
  6.9256940913055254E-01 a      2221     1     8     2    21
  1.1128804204079071E-01 a      2222     1     8     2    22
  2.4564070611875558E-01 a      2223     1     8     2    23
 -4.1735162720836816E-01 a      2224     1     8     2    24
  3.5372773302303534E-01 a      2225     1     8     2    25
 -3.7246723744881938E-01 a      2226     1     9     2     1
 -4.0218243043815283E-01 a      2227     1     9     2     2
 -1.1336164903255984E-01 a      2228     1     9     2     3
  2.7692467783020713E-01 a      2229     1     9     2     4
 -9.8602496335081904E-02 a      2230     1     9     2     5
 -4.4094901327861497E-01 a      2231     1     9     2     6
  1.4646280418669766E-01 a      2232     1     9     2     7
 -1.0437231187692371E-01 a      2233     1     9     2     8
  2.1890021015484520E-01 a      2234     1     9     2     9
  3.2819272583853039E-02 a      2235     1     9     2    10
  2.0998322973282188E-01 a      2236     1     9     2    11
  8.0872778611720694E-02 a      2237     1     9     2    12
  5.9599029847193931E-02 a      2238     1     9     2    13
 -2.7817854647027673E-01 a      2239     1     9     2    14
 -2.7327255034408471E-01 a      2240     1     9     2    15
  3.0513406337923388E-01 a      2241     1     9     2    16
 -1.8751717043702529E-01 a      2242     1     9     2    17
 -3.3466950047146787E-01 a      2243     1     9     2    18
  3.1224354382140496E-01 a      2244     1     9     2    19
  2.5759169393001186E-01 a      2245     1     9     2    20
  5.1005179900040398E-01 a      2246     1     9     2    21
  3.2318488827676184E-01 a      2247     1     9     2    22
  2.2282475658517328E-01 a      2248     1     9     2    23
 -2.3208934217913957E-01 a      2249     1     9     2    24
  5.5882199743794203E-01 a      2250     1     9     2    25
  1.7717038671902147E-01 a      2251     1    10     2     1
  5.0926115843003739E-01 a      2252     1    10     2     2
 -1.0696550376969954E-01 a      2253     1    10     2     3
  1.5868443052571384E-02 a      2254     1    10     2     4
  2.7852672696309910E-01 a      2255     1    10     2     5
  6.4411800664184937E-01 a      2256     1    10     2     6
 -3.2786525411470357E-01 a      2257     1    10     2     7
 -3.8873946449088770E-01 a      2258     1    10     2     8
  2.9320446662422445E-01 a      2259     1    10     2     9
  2.3316828033306447E-01 a      2260     1    10     2    10
 -2.4050439247042210E-01 a      2261     1    10     2    11
 -9.3279424792514762E-02 a      2262     1    10     2    12
  1.5091008390396149E-01 a      2263     1    10     2    13
 -8.7151834380929682E-01 a      2264     1    10     2    14
  2.4614000173102538E-01 a      2265     1    10     2    15
  2.2736021724832989E-01 a      2266     1    10     2    16
  4.3524668755574847E-01 a      2267     1    10     2    17
  2.8453578811495517E-01 a      2268     1    10     2    18
 -2.0235978421551909E-01 a      2269     1    10     2    19
 -6.2453910550324443E-01 a      2270     1    10     2    20
  7.8271760686875791E-01 a      2271     1    10     2    21
 -7.4207908621732965E-01 a      2272     1    10     2    22
 -7.8065409030709285E-02 a      2273     1    10     2    23
 -1.9502864539396619E-01 a      2274     1    10     2    24
  3.8549645984183789E-01 a      2275     1    10     2    25
 -6.7907959290090816E-02 a      2276     1    11     2     1
  8.2472603291675661E-02 a      2277     1    11     2     2
  3.8795090395791526E-01 a      2278     1    11     2     3
 -2.4048992102524505E-01 a      2279     1    11     2     4
 -2.1962549001712092E-01 a      2280     1    11     2     5
 -6.7533084088465534E-02 a      2281     1    11     2     6
  1.2213805547563174E-01 a      2282     1    11     2     7
  3.8529269710370267E-01 a      2283     1    11     2     8
 -3.7518044885185581E-01 a      2284     1    11     2     9
 -4.0083731799610406E-01 a      2285     1    11     2    10
 -2.2868856076003305E-01 a      2286     1    11     2    11
  4.6147670406002261E-01 a      2287     1    11     2    12
 -1.3021179940605998E-01 a      2288     1    11     2    13
 -1.2519481613936101E-01 a      2289     1    11     2    14
 -4.3327451476767032E-02 a      2290     1    11     2    15
 -3.1716493696045023E-01 a      2291     1    11     2    16
  5.3885589764743336E-01 a      2292     1    11     2    17
 -2.2764062769090349E-01 a      2293     1    11     2    18
 -5.0952782699093901E-01 a      2294     1    11     2    19
  3.2804737362685599E-01 a      2295     1    11     2    20
  3.0748695161468026E-01 a      2296     1    11     2    21
  9.8559564644622968E-02 a      2297     1    11     2    22
 -1.8996388040839468E-01 a      2298     1    11     2    23
 -2.6465008886120515E-03 a      2299     1    11     2    24
  4.5098808995121042E-01 a      2300     1    11     2    25
  3.1775710178548117E-01 a      2301     1    12     2     1
 -2.5770379398884685E-01 a      2302     1    12     2     2
 -3.3838028921780650E-01 a      2303     1    12     2     3
  2.4039924283456723E-01 a      2304     1    12     2     4
 -2.4286608580672237E-02 a      2305     1    12     2     5
  1.4892573151259447E-02 a      2306     1    12     2     6
  1.0585832622294031E-01 a      2307     1    12     2     7
  2.0890422220901919E-01 a      2308     1    12     2     8
  2.4141154826574376E-01 a      2309     1    12     2     9
 -4.5989266270284973E-01 a      2310     1    12     2    10
 -1.9268205575071307E-01 a      2311     1    12     2    11
 -3.6918113165862215E-01 a      2312     1    12     2    12
 -3.4811838974825865E-01 a      2313     1    12     2    13
 -5.0069830911512947E-01 a      2314     1    12     2    14
  3.6494129763561534E-01 a      2315     1    12     2    15
 -2.8439186875299210E-02 a      2316     1    12     2    16
 -5.0961898367810898E-01 a      2317     1    12     2    17
  2.1707573264029054E-01 a      2318     1    12     2    18
 -1.2333855183413073E-01 a      2319     1    12     2    19
  1.7467118147442504E-01 a      2320     1    12     2    20
  3.8680763736084206E-01 a      2321     1    12     2    21
  3.7079177687522402E-01 a      2322     1    12     2    22
 -2.2047479667968095E-01 a      2323     1    12     2    23
  4.0894754850139770E-01 a      2324     1    12     2    24
 -1.9446239632452064E-01 a      2325     1    12     2    25
 -2.9026348029978183E-01 a      2326     1    13     2     1
  1.4133126867300744E-01 a      2327     1    13     2     2
  3.6408902912612097E-02 a      2328     1    13     2     3
 -2.7766384520881682E-01 a      2329     1    13     2     4
 -2.4865706201177271E-01 a      2330     1    13     2     5
 -4.5709360596560311E-01 a      2331     1    13     2     6
  9.6269920202913389E-02 a      2332     1    13     2     7
 -1.8049210374008223E-01 a      2333     1    13     2     8
 -2.3613224723133322E-01 a      2334     1    13     2     9
 -1.3364544778718868E-01 a      2335     1    13     2    10
 -6.3258831136506399E-01 a      2336     1    13     2    11
 -2.9147751231756158E-01 a      2337     1    13     2    12
  2.3186262015645243E-01 a      2338     1    13     2    13
  4.3760369028046286E-01 a      2339     1    13     2    14
  6.8718253345046915E-02 a      2340     1    13     2    15
 -5.5063561331103628E-01 a      2341     1    13     2    16
 -4.7791703242368290E-02 a      2342     1    13     2    17
 -6.7012847747659954E-01 a      2343     1    13     2    18
  2.4320457024944042E-01 a      2344     1    13     2    19
  1.6628510668001490E-02 a      2345     1    13     2    20
  2.5799079415180015E-01 a      2346     1    13     2    21
  1.3044025313225580E-01 a      2347     1    13     2    22
  3.0517790710150583E-01 a      2348     1    13     2    23
 -1.8380654622334508E-01 a      2349     1    13     2    24
  6.9870499428897059E-02 a      2350     1    13     2    25
 -5.9933393585890515E-01 a      2351     1    14     2     1
  4.4599115788589211E-01 a      2352     1    14     2     2
  1.2202653193039711E-01 a      2353     1    14     2     3
  3.6981030744936239E-01 a      2354     1    14     2     4
 -4.1763563649602722E-02 a      2355     1    14     2     5
 -3.7293504098114133E-02 a      2356     1    14     2     6
  4.9324402407114021E-01 a      2357     1    14     2     7
 -1.4359060692009692E-01 a      2358     1    14     2     8
 -3.5842274999617181E-02 a      2359     1    14     2     9
  3.9760860316539071E-01 a      2360     1    14     2    10
 -3.9083420148538522E-01 a      2361     1    14     2    11
  3.2817995794989374E-01 a      2362     1    14     2    12
  8.1001532725435942E-03 a      2363     1    14     2    13
 -3.4641926446827570E-01 a      2364     1    14     2    14
 -2.2957837752493174E-02 a      2365     1    14     2    15
 -5.8699472177657475E-01 a      2366     1    14     2    16
  4.5678791776164079E-01 a      2367     1    14     2    17
 -5.5613804797141164E-01 a      2368     1    14     2    18
 -1.2914359651420257E-01 a      2369     1    14     2    19
  2.9745895438835285E-01 a      2370     1    14     2    20
  3.2067942233176394E-01 a      2371     1    14     2    21
  1.2783186031603602E-01 a      2372     1    14     2    22
 -2.0347869807008936E-01 a      2373     1    14     2    23
 -3.1452437150044493E-01 a      2374     1    14     2    24
  1.3402505953843527E-01 a      2375     1    14     2    25
  2.8228696737501102E-01 a      2376     1    15     2     1
 -1.7506109159818778E-01 a      2377     1    15     2     2
 -1.4391583083021908E-01 a      2378     1    15     2     3
 -1.2255194300994716E-01 a      2379     1    15     2     4
  2.2643013000610343E-01 a      2380     1    15     2     5
 -7.0975712004316049E-01 a      2381     1    15     2     6
  7.1248988115464235E-02 a      2382     1    15     2     7
 -2.5413432914077494E-01 a      2383     1    15     2     8
  1.0742527704943378E-01 a      2384     1    15     2     9
 -2.4634698423441106E-01 a      2385     1    15     2    10
 -4.2736725528858800E-02 a      2386     1    15     2    11
 -4.8922671064439460E-01 a      2387     1    15     2    12
  1.0422792319373765E-01 a      2388     1    15     2    13
  7.5189672972036481E-01 a      2389     1    15     2    14
  2.7029187725987458E-01 a      2390     1    15     2    15
  4.1142837623690620E-01 a      2391     1    15     2    16
 -3.4131727982229842E-01 a      2392     1    15     2    17
  2.6355819501708655E-01 a      2393     1    15     2    18
  1.1710481918301154E-01 a      2394     1    15     2    19
  2.5248831562774665E-01 a      2395     1    15     2    20
  3.7221265758761246E-01 a      2396     1    15     2    21
 -4.9336439877060251E-01 a      2397     1    15     2    22
  1.2700610439940316E-01 a      2398     1    15     2    23
 -8.8563307506073330E-02 a      2399     1    15     2    24
 -2.0733719924562327E-01 a      2400     1    15     2    25
  1.3254203634932379E-01 a      2401     1    16     2     1
  3.2397603310769640E-01 a      2402     1    16     2     2
  2.3161692291006977E-01 a      2403     1    16     2     3
  5.9277063710329159E-01 a      2404     1    16     2     4
 -3.7906734853383317E-01 a      2405     1    16     2     5
 -2.8306512752031265E-01 a      2406     1    16     2     6
  1.3832170461319229E-01 a      2407     1    16     2     7
  4.4485136615694881E-01 a      2408     1    16     2     8
 -1.3392976418823532E-02 a      2409     1    16     2     9
 -2.4177072098964278E-01 a      2410     1    16     2    10
  7.1566496156871628E-01 a      2411     1    16     2    11
 -9.2368615815267674E-02 a      2412     1    16     2    12
  1.3114547327479192E-01 a      2413     1    16     2    13
 -3.3124519119986978E-01 a      2414     1    16     2    14
  3.5967149279138877E-01 a      2415     1    16     2    15
  1.6477848002438014E-01 a      2416     1    16     2    16
  7.7065468472839946E-02 a      2417     1    16     2    17
  6.6840176011111030E-01 a      2418     1    16     2    18
  3.8132105682708717E-01 a      2419     1    16     2    19
  3.0639702201587538E-01 a      2420     1    16     2    20
  3.1295635843251235E-01 a      2421     1    16     2    21
 -3.4886190621987789E-01 a      2422     1    16     2    22
 -5.2118050407486849E-01 a      2423     1    16     2    23
 -1.0040843287289539E-01 a      2424     1    16     2    24
  4.1643209937311015E-01 a      2425     1    16     2    25
  4.7043187874015180E-01 a      2426     1    17     2     1
  5.2902691929984910E-02 a      2427     1    17     2     2
 -1.1222228532271827E-01 a      2428     1    17     2     3
  6.1059519351636315E-01 a      2429     1    17     2     4
  5.7188935963681520E-01 a      2430     1    17     2     5
  1.4134774407681039E-01 a      2431     1    17     2     6
 -2.1545062186669978E-01 a      2432     1    17     2     7
 -1.3537912984231484E-01 a      2433     1    17     2     8
 -2.2683655795591443E-01 a      2434     1    17     2     9
 -4.9368933608230858E-01 a      2435     1    17     2    10
  6.2182223582458507E-01 a      2436     1    17     2    11
 -3.1113154587054770E-01 a      2437     1    17     2    12
 -1.0469049849510703E-01 a      2438     1    17     2    13
  1.8647146356403643E-01 a      2439     1    17     2    14
 -6.1656553806958980E-01 a      2440     1    17     2    15
  3.7138307088508948E-01 a      2441     1    17     2    16
  2.1745273475815488E-01 a      2442     1    17     2    17
  4.5350184814769379E-01 a      2443     1    17     2    18
 -2.9394713813025974E-01 a      2444     1    17     2    19
 -5.9002852628117142E-01 a      2445     1    17     2    20
 -8.6119104798012824E-02 a      2446     1    17     2    21
 -3.1422688727184145E-01 a      2447     1    17     2    22
 -4.0577289712733600E-01 a      2448     1    17     2    23
  1.5294120401479294E-01 a      2449     1    17     2    24
 -2.7283163874501892E-01 a      2450     1    17     2    25
  8.6625196392599149E-02 a      2451     1    18     2     1
  3.3602487436471249E-03 a      2452     1    18     2     2
 -2.2947448873003357E-01 a      2453     1    18     2     3
  3.3223060279637651E-01 a      2454     1    18     2     4
 -1.4812133111883374E-01 a      2455     1    18     2     5
  4.5146311530077776E-01 a      2456     1    18     2     6
  2.7543895387740042E-01 a      2457     1    18     2     7
  3.7499272389617844E-01 a      2458     1    18     2     8
 -7.5547070350969733E-02 a      2459     1    18     2     9
  3.7303827815965196E-01 a      2460     1    18     2    10
 -3.2503373112187628E-01 a      2461     1    18     2    11
 -9.8879343720940094E-02 a      2462     1    18     2    12
  6.5892716079090430E-01 a      2463     1    18     2    13
  2.6601534888996381E-01 a      2464     1    18     2    14
  7.6845389291350000E-02 a      2465     1    18     2    15
 -4.5031164317362626E-01 a      2466     1    18     2    16
 -2.0375041315326689E-01 a      2467     1    18     2    17
 -2.7364666103592811E-01 a      2468     1    18     2    18
 -2.6275118311856427E-01 a      2469     1    18     2    19
 -3.2057145517985802E-01 a      2470     1    18     2    20
  1.4163613030472845E-02 a      2471     1    18     2    21
 -4.7421915978297019E-01 a      2472     1    18     2    22
  5.0556226655947334E-01 a      2473     1    18     2    23
 -4.1475328571760661E-01 a      2474     1    18     2    24
  4.8217671495606634E-01 a      2475     1    18     2    25
 -7.3001612153491116E-02 a      2476     1    19     2     1
  1.7362992255545120E-02 a      2477     1    19     2     2
  4.1005813866789098E-01 a      2478     1    19     2     3
  5.6905336989955169E-01 a      2479     1    19     2     4
 -2.6821502509945666E-01 a      2480     1    19     2     5
  5.2097879860794161E-01 a      2481     1    19     2     6
  5.9851099619883715E-03 a      2482     1    19     2     7
 -2.7641422620681710E-01 a      2483     1    19     2     8
  2.8628678187196288E-01 a      2484     1    19     2     9
  4.2350035526523722E-01 a      2485     1    19     2    10
  5.9036099472915404E-01 a      2486     1    19     2    11
  6.3155391581354092E-01 a      2487     1    19     2    12
  6.9156612486967917E-01 a      2488     1    19     2    13
  1.7280895172860310E-02 a      2489     1    19     2    14
 -3.7263201973916617E-02 a      2490     1    19     2    15
  4.2865619057528404E-01 a      2491     1    19     2    16
  1.3687752508295042E-01 a      2492     1    19     2    17
  6.1065714550204897E-01 a      2493     1    19     2    18
  5.9461792763681676E-01 a      2494     1    19     2    19
  1.7017599435060357E-01 a      2495     1    19     2    20
  6.6952461764608040E-01 a      2496     1    19     2    21
 -3.7542654511345430E-01 a      2497     1    19     2    22
 -3.1767699691841450E-01 a      2498     1    19     2    23
 -3.7243422440499219E-01 a      2499     1    19     2    24
 -1.6637844608649219E-01 a      2500     1    19     2    25
  3.3189162124581922E-01 a      2501     1    20     2     1
  3.8350398880868369E-01 a      2502     1    20     2     2
  3.2958885395413745E-01 a      2503     1    20     2     3
  5.2772295066833438E-02 a      2504     1    20     2     4
  3.2648590817014600E-02 a      2505     1    20     2     5
  2.1167761910891241E-02 a      2506     1    20     2     6
  5.5801936496328663E-01 a      2507     1    20     2     7
 -2.7217016468420074E-01 a      2508     1    20     2     8
 -1.3818452266431018E-02 a      2509     1    20     2     9
 -3.4677805599246869E-01 a      2510     1    20     2    10
  2.2786989253647635E-01 a      2511     1    20     2    11
  7.1565247362327333E-01 a      2512     1    20     2    12
 -2.5266932998491093E-01 a      2513     1    20     2    13
 -4.1723587588993816E-01 a      2514     1    20     2    14
  7.3256372837308725E-01 a      2515     1    20     2    15
  2.0914958802933142E-01 a      2516     1    20     2    16
  2.5383681575428602E-01 a      2517     1    20     2    17
 -4.8515664713989382E-01 a      2518     1    20     2    18
  5.8129753014037278E-01 a      2519     1    20     2    19
  1.9928142463069831E-01 a      2520     1    20     2    20
  1.6493543812867636E-01 a      2521     1    20     2    21
 -2.0526741637313187E-01 a      2522     1    20     2    22
 -3.7578918512385019E-02 a      2523     1    20     2    23
 -2.2770683924579524E-01 a      2524     1    20     2    24
 -5.2294628470213567E-01 a      2525     1    20     2    25
 -1.9400843018671635E-01 a      2526     1    21     2     1
  5.1987966322842172E-01 a      2527     1    21     2     2
  3.5449684266232212E-01 a      2528     1    21     2     3
  6.7137026503991504E-01 a      2529     1    21     2     4
  1.9391706700648586E-02 a      2530     1    21     2     5
  3.5341983513927222E-01 a      2531     1    21     2     6
  1.8994644164027727E-01 a      2532     1    21     2     7
  5.5604897571883161E-01 a      2533     1    21     2     8
 -1.8421243007261567E-01 a      2534     1    21     2     9
 -2.9283210647283553E-01 a      2535     1    21     2    10
 -6.1645322573916750E-02 a      2536     1    21     2    11
  4.2122479720812239E-01 a      2537     1    21     2    12
  5.3033485582066486E-01 a      2538     1    21     2    13
  1.0090544726199205E-01 a      2539     1    21     2    14
 -5.7703848194742086E-02 a      2540     1    21     2    15
  2.2961911023779508E-02 a      2541     1    21     2    16
 -8.2656457741464864E-02 a      2542     1    21     2    17
  3.4154060260153052E-01 a      2543     1    21     2    18
 -2.1635008366341527E-01 a      2544     1    21     2    19
 -5.1856722916667086E-01 a      2545     1    21     2    20
  3.1423437188681091E-01 a      2546     1    21     2    21
  1.7413205901999368E-01 a      2547     1    21     2    22
 -4.0082220444809852E-01 a      2548     1    21     2    23
  2.9478578792156557E-01 a      2549     1    21     2    24
 -1.2858690741762646E-01 a      2550     1    21     2    25
  3.5143024122928185E-01 a      2551     1    22     2     1
 -5.7242181103714695E-01 a      2552     1    22     2     2
  1.7880071526170369E-01 a      2553     1    22     2     3
 -2.3507628560243735E-01 a      2554     1    22     2     4
 -5.8693674634135462E-01 a      2555     1    22     2     5
  4.4163550947641478E-01 a      2556     1    22     2     6
 -2.2927542658959302E-01 a      2557     1    22     2     7
  1.7274532606822118E-01 a      2558     1    22     2     8
 -1.2519058364283245E-01 a      2559     1    22     2     9
 -4.0473712122608990E-01 a      2560     1    22     2    10
 -1.6166804721041214E-01 a      2561     1    22     2    11
 -4.9241608764450695E-01 a      2562     1    22     2    12
 -5.3841309044690222E-01 a      2563     1    22     2    13
  1.5992607343800902E-01 a      2564     1    22     2    14
  2.6007956560741058E-01 a      2565     1    22     2    15
  3.2833364880509647E-01 a      2566     1    22     2    16
 -3.6471495286434646E-01 a      2567     1    22     2    17
  2.1360645484281338E-01 a      2568     1    22     2    18
  1.4394255993455521E-01 a      2569     1    22     2    19
 -1.5589186317530078E-02 a      2570     1    22     2    20
 -2.2204196907707838E-01 a      2571     1    22     2    21
  1.4304626206517315E-01 a      2572     1    22     2    22
 -2.7322446210861551E-01 a      2573     1    22     2    23
  7.1690318078251702E-01 a      2574     1    22     2    24
  4.9330108576407422E-01 a      2575     1    22     2    25
 -2.8961635952275611E-01 a      2576     1    23     2     1
  4.3019386248492669E-01 a      2577     1    23     2     2
 -5.3099706070893138E-01 a      2578     1    23     2     3
 -2.7611192343953578E-01 a      2579     1    23     2     4
 -1.6238231515535298E-01 a      2580     1    23     2     5
  1.3638262202118401E-01 a      2581     1    23     2     6
  3.9268795268307494E-01 a      2582     1    23     2     7
 -3.5554334021096046E-01 a      2583     1    23     2     8
  5.8537279202895309E-01 a      2584     1    23     2     9
 -3.4381413999153720E-01 a      2585     1    23     2    10
  2.7786124565157327E-01 a      2586     1    23     2    11
 -1.0514557898700247E-01 a      2587     1    23     2    12
 -5.1966494651637096E-01 a      2588     1    23     2    13
 -5.8469046723379836E-01 a      2589     1    23     2    14
  4.2607515467920543E-01 a      2590     1    23     2    15
  4.2793624688337195E-01 a      2591     1    23     2    16
 -1.0968114350963740E-01 a      2592     1    23     2    17
  3.4183106885256276E-01 a      2593     1    23     2    18
 -1.7540733473826636E-01 a      2594     1    23     2    19
  2.5320818297999509E-01 a      2595     1    23     2    20
  2.6065670339478425E-01 a      2596     1    23     2    21
 -9.2680149300628754E-03 a      2597     1    23     2    22
 -6.6564061731114532E-01 a      2598     1    23     2    23
 -1.9594007244010275E-01 a      2599     1    23     2    24
 -5.0762173439308411E-01 a      2600     1    23     2    25
  4.1549733290913138E-01 a      2601     1    24     2     1
 -3.1830611785652707E-01 a      2602     1    24     2     2
 -8.1972131379132201E-02 a      2603     1    24     2     3
  4.7968863740947437E-01 a      2604     1    24     2     4
  3.6169675367044968E-01 a      2605     1    24     2     5
 -1.9433182065909593E-01 a      2606     1    24     2     6
  4.2578820517618299E-01 a      2607     1    24     2     7
 -3.3827648989299886E-01 a      2608     1    24     2     8
  6.8120562477720359E-01 a      2609     1    24     2     9
  2.1463991197128808E-02 a      2610     1    24     2    10
  1.5483238806751978E-01 a      2611     1    24     2    11
 -6.7537438512902626E-01 a      2612     1    24     2    12
  1.6744581598124902E-01 a      2613     1    24     2    13
 -4.7968907671243982E-02 a      2614     1    24     2    14
  2.1142129443627866E-01 a      2615     1    24     2    15
  6.1915073489578663E-02 a      2616     1    24     2    16
 -9.9116382797500804E-02 a      2617     1    24     2    17
 -6.6910997309796091E-04 a      2618     1    24     2    18
 -1.9028930108893970E-02 a      2619     1    24     2    19
  1.1843787591317652E-01 a      2620     1    24     2    20
  1.7841873148946977E-01 a      2621     1    24     2    21
 -5.7940242951034870E-01 a      2622     1    24     2    22
  3.2399859998126646E-01 a      2623     1    24     2    23
  4.9071805794774859E-01 a      2624     1    24     2    24
  1.6267659388271374E-01 a      2625     1    24     2    25
  1.2849706157581486E-01 a      2626     1    25     2     1
  2.2678060368807876E-02 a      2627     1    25     2     2
  5.4137125167921456E-02 a      2628     1    25     2     3
