################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3831762989249163E-01 a      2109     1     4     2     9
 -5.8003479156676541E-01 a      2110     1     4     2    10
 -6.2418189111595623E-01 a      2111     1     4     2    11
 -2.9520880248316367E-01 a      2112     1     4     2    12
  5.1444575913184326E-02 a      2113     1     4     2    13
  7.0557299615777225E-01 a      2114     1     4     2    14
 -1.1537402665870991E-01 a      2115     1     4     2    15
 -9.2798783532494530E-02 a      2116     1     4     2    16
 -2.7410155811038270E-02 a      2117     1     4     2    17
  5.1169980364147638E-01 a      2118     1     4     2    18
  1.7794060353345631E-01 a      2119     1     4     2    19
  5.7531491540586865E-01 a      2120     1     4     2    20
  2.7268869253167949E-01 a      2121     1     4     2    21
  2.7206404037299159E-01 a      2122     1     4     2    22
  1.7997423681762587E-01 a      2123     1     4     2    23
 -1.9303063831584896E-01 a      2124     1     4     2    24
  3.9542530675715221E-01 a      2125     1     4     2    25
  2.2466927267207293E-01 a      2126     1     5     2     1
 -2.6183734319479537E-02 a      2127     1     5     2     2
 -3.0245535672396878E-02 a      2128     1     5     2     3
  3.5709387679715687E-01 a      2129     1     5     2     4
  2.9169143742691844E-01 a      2130     1     5     2     5
  4.1181583347721279E-01 a      2131     1     5     2     6
  3.7068076908672198E-01 a      2132     1     5     2     7
 -3.9006347745940267E-01 a      2133     1     5     2     8
 -6.9053223097075997E-02 a      2134     1     5     2     9
 -2.7482916835811594E-01 a      2135     1     5     2    10
  1.1124405356775058E-01 a      2136     1     5     2    11
 -2.0017768621982412E-01 a      2137     1     5     2    12
  1.8432885265823634E-01 a      2138     1     5     2    13
  5.4464809886663669E-02 a      2139     1     5     2    14
 -1.6973233806535579E-01 a      2140     1     5     2    15
  3.1621390364443702E-01 a      2141     1     5     2    16
 -2.0194929772395395E-01 a      2142     1     5     2    17
 -4.2988449513596072E-01 a      2143     1     5     2    18
 -1.3173100081083597E-01 a      2144     1     5     2    19
  4.4216249465232893E-01 a      2145     1     5     2    20
  2.6513637803318152E-01 a      2146     1     5     2    21
 -4.5887771567593350E-01 a      2147     1     5     2    22
 -5.3406785041748180E-02 a      2148     1     5     2    23
 -9.7786390617697130E-02 a      2149     1     5     2    24
 -2.3847392540354934E-01 a      2150     1     5     2    25
 -2.8464352927058591E-04 a      2151     1     6     2     1
  3.0077248578372295E-01 a      2152     1     6     2     2
 -2.9845875212454276E-01 a      2153     1     6     2     3
 -2.6810140810186667E-01 a      2154     1     6     2     4
  2.2935570368270294E-01 a      2155     1     6     2     5
 -3.9216273079067854E-01 a      2156     1     6     2     6
 -3.8095912305483803E-01 a      2157     1     6     2     7
  3.7123651488405696E-01 a      2158     1     6     2     8
 -1.7257790639385670E-01 a      2159     1     6     2     9
 -3.9392075041795543E-01 a      2160     1     6     2    10
  2.4259569364850606E-01 a      2161     1     6     2    11
  3.3603364574603545E-01 a      2162     1     6     2    12
 -3.0331319107802190E-01 a      2163     1     6     2    13
  2.9332507951541353E-03 a      2164     1     6     2    14
 -3.5680807356685890E-01 a      2165     1     6     2    15
  7.6517502242994484E-01 a      2166     1     6     2    16
 -2.8999553985937154E-01 a      2167     1     6     2    17
 -3.0628138566257546E-01 a      2168     1     6     2    18
  1.6429699183515870E-01 a      2169     1     6     2    19
 -9.6773482798257857E-02 a      2170     1     6     2    20
 -3.6213882356970462E-01 a      2171     1     6     2    21
 -2.7152746020837487E-01 a      2172     1     6     2    22
 -7.3016450742998640E-01 a      2173     1     6     2    23
 -3.4252361932059694E-01 a      2174     1     6     2    24
  2.2775895782084610E-01 a      2175     1     6     2    25
  5.2995061789877118E-01 a      2176     1     7     2     1
 -2.5200063086877217E-01 a      2177     1     7     2     2
 -1.6434806452586412E-01 a      2178     1     7     2     3
  3.8064603091398924E-01 a      2179     1     7     2     4
  3.6484356762438269E-01 a      2180     1     7     2     5
  2.6715230882642799E-01 a      2181     1     7     2     6
 -6.9033664594094224E-01 a      2182     1     7     2     7
  5.0118421315548123E-01 a      2183     1     7     2     8
 -2.1621588717988838E-01 a      2184     1     7     2     9
 -3.7806738936897906E-02 a      2185     1     7     2    10
 -3.3014853179099507E-01 a      2186     1     7     2    11
 -2.6317855185651384E-01 a      2187     1     7     2    12
 -1.3079080858603714E-01 a      2188     1     7     2    13
  2.1476353486335859E-01 a      2189     1     7     2    14
  2.9344457982755732E-02 a      2190     1     7     2    15
 -1.2616865500522753E-01 a      2191     1     7     2    16
  1.9417906698456416E-01 a      2192     1     7     2    17
 -2.4019468140879383E-01 a      2193     1     7     2    18
  1.6428712524155886E-01 a      2194     1     7     2    19
  2.6390453270350767E-01 a      2195     1     7     2    20
 -3.8974617827029995E-01 a      2196     1     7     2    21
 -2.5882635580954075E-03 a      2197     1     7     2    22
  1.2173336199026762E-01 a      2198     1     7     2    23
  4.8410758345061583E-01 a      2199     1     7     2    24
  1.8629709962840033E-01 a      2200     1     7     2    25
  6.0859598240738988E-01 a      2201     1     8     2     1
  4.3951628093141598E-01 a      2202     1     8     2     2
  1.5885568090906094E-01 a      2203     1     8     2     3
 -4.7762985936757807E-01 a      2204     1     8     2     4
 -1.3868108776204971E-01 a      2205     1     8     2     5
  1.6099385605329114E-01 a      2206     1     8     2     6
 -3.9447557039123893E-01 a      2207     1     8     2     7
 -5.2438371449906884E-01 a      2208     1     8     2     8
  2.1828612698966557E-01 a      2209     1     8     2     9
 -1.1573239918445388E-01 a      2210     1     8     2    10
 -4.6689948464828696E-01 a      2211     1     8     2    11
 -4.0380943786567042E-01 a      2212     1     8     2    12
  2.1902197674944149E-01 a      2213     1     8     2    13
 -2.3406537526952836E-01 a      2214     1     8     2    14
  1.1101057439231047E-02 a      2215     1     8     2    15
  8.7386606028828584E-01 a      2216     1     8     2    16
 -1.0777704432435227E-01 a      2217     1     8     2    17
  4.5185767737033899E-01 a      2218     1     8     2    18
 -9.7168890867834770E-02 a      2219     1     8     2    19
  1.0668192309248178E-01 a      2220     1     8     2    20
  2.0647781983755023E-01 a      2221     1     8     2    21
  1.9499456475666913E-01 a      2222     1     8     2    22
 -1.5848035238131811E-01 a      2223     1     8     2    23
  5.8438537188931605E-01 a      2224     1     8     2    24
 -4.8885101423411279E-02 a      2225     1     8     2    25
 -6.6611481976536893E-02 a      2226     1     9     2     1
 -5.9236688819311090E-01 a      2227     1     9     2     2
 -5.8652895858461984E-01 a      2228     1     9     2     3
 -4.2901296884871998E-01 a      2229     1     9     2     4
  8.0945858636555748E-02 a      2230     1     9     2     5
  4.4641823471914216E-01 a      2231     1     9     2     6
 -1.8991660307641911E-01 a      2232     1     9     2     7
 -2.1615910156000184E-01 a      2233     1     9     2     8
 -2.8684986725774747E-01 a      2234     1     9     2     9
  6.6367550750951998E-01 a      2235     1     9     2    10
  3.6437159173881190E-01 a      2236     1     9     2    11
  3.6025864163108129E-02 a      2237     1     9     2    12
  2.6258533823276753E-01 a      2238     1     9     2    13
  1.5842086030992589E-01 a      2239     1     9     2    14
  2.8331032217688695E-01 a      2240     1     9     2    15
 -7.6529028227865281E-01 a      2241     1     9     2    16
  2.0336546282243839E-01 a      2242     1     9     2    17
 -3.8925007323787558E-01 a      2243     1     9     2    18
  9.9505950326136808E-02 a      2244     1     9     2    19
 -2.7117783892909819E-01 a      2245     1     9     2    20
  7.1151274917403329E-01 a      2246     1     9     2    21
  1.1617235677441796E-01 a      2247     1     9     2    22
  2.1483204567101580E-01 a      2248     1     9     2    23
 -1.1305135215173785E-01 a      2249     1     9     2    24
 -2.8707853133282651E-01 a      2250     1     9     2    25
 -7.7812564407351389E-02 a      2251     1    10     2     1
 -2.3769134760006475E-01 a      2252     1    10     2     2
  4.0527717840067340E-01 a      2253     1    10     2     3
 -4.1817868108448242E-01 a      2254     1    10     2     4
  3.9514053932981869E-01 a      2255     1    10     2     5
  3.3316589003418612E-01 a      2256     1    10     2     6
 -1.7784947924481764E-01 a      2257     1    10     2     7
 -2.8622139897380644E-01 a      2258     1    10     2     8
  8.5479934562366036E-02 a      2259     1    10     2     9
 -2.4298345082616801E-01 a      2260     1    10     2    10
  6.2290514354159399E-01 a      2261     1    10     2    11
  2.2922351057176069E-01 a      2262     1    10     2    12
  3.6070124118636648E-01 a      2263     1    10     2    13
 -4.8662230588524086E-01 a      2264     1    10     2    14
  2.7623392657849571E-01 a      2265     1    10     2    15
  4.4090490593596526E-01 a      2266     1    10     2    16
 -1.6749595811435555E-01 a      2267     1    10     2    17
  8.2499510432511441E-02 a      2268     1    10     2    18
  3.0433599012018936E-01 a      2269     1    10     2    19
 -1.9668418207859456E-01 a      2270     1    10     2    20
 -2.4284348508503495E-01 a      2271     1    10     2    21
 -3.0387875016640187E-01 a      2272     1    10     2    22
 -2.8370835182618565E-01 a      2273     1    10     2    23
 -4.0138638039563729E-01 a      2274     1    10     2    24
 -5.8314056166176109E-01 a      2275     1    10     2    25
  5.6063761071924834E-01 a      2276     1    11     2     1
 -6.0581530475660748E-02 a      2277     1    11     2     2
 -3.2509459361341875E-01 a      2278     1    11     2     3
  6.5120864308394560E-02 a      2279     1    11     2     4
 -1.1349594491885745E-02 a      2280     1    11     2     5
 -3.5399354301510583E-01 a      2281     1    11     2     6
 -6.3531106010288968E-02 a      2282     1    11     2     7
 -9.9322265678039179E-01 a      2283     1    11     2     8
 -1.6446381942213670E-01 a      2284     1    11     2     9
  3.3023238207226913E-01 a      2285     1    11     2    10
  1.5472031944562198E-01 a      2286     1    11     2    11
 -3.2470418710663518E-01 a      2287     1    11     2    12
 -1.0954981937733828E-01 a      2288     1    11     2    13
  1.7321387705637339E-01 a      2289     1    11     2    14
 -5.0632821428606778E-01 a      2290     1    11     2    15
 -4.9907944169536150E-01 a      2291     1    11     2    16
 -3.2492436771608357E-01 a      2292     1    11     2    17
  2.8444627981545539E-01 a      2293     1    11     2    18
 -7.5118098606468857E-03 a      2294     1    11     2    19
 -4.9421374575054897E-02 a      2295     1    11     2    20
 -4.9478323825776105E-01 a      2296     1    11     2    21
 -4.3677758722867560E-01 a      2297     1    11     2    22
  1.8455103744145604E-01 a      2298     1    11     2    23
 -2.0500586480676236E-01 a      2299     1    11     2    24
 -3.8651632592108937E-01 a      2300     1    11     2    25
 -6.5130800488770413E-01 a      2301     1    12     2     1
 -1.9234585824937586E-01 a      2302     1    12     2     2
  9.2101191772019542E-01 a      2303     1    12     2     3
  7.7479800164899481E-03 a      2304     1    12     2     4
 -2.0393737746999555E-01 a      2305     1    12     2     5
  4.9072169500481305E-01 a      2306     1    12     2     6
  1.0382300967135505E-01 a      2307     1    12     2     7
 -1.0651260759818437E-01 a      2308     1    12     2     8
  1.2745097589877546E-01 a      2309     1    12     2     9
  1.6138497207349908E-01 a      2310     1    12     2    10
  8.1157783152438961E-02 a      2311     1    12     2    11
 -9.1885960005344686E-03 a      2312     1    12     2    12
  5.0799083952675594E-01 a      2313     1    12     2    13
 -3.2522948385179923E-01 a      2314     1    12     2    14
  3.4247637767213651E-01 a      2315     1    12     2    15
 -1.4131309376245363E-01 a      2316     1    12     2    16
 -4.2346082252804640E-01 a      2317     1    12     2    17
  4.2990670447318382E-03 a      2318     1    12     2    18
  4.9330280075920663E-01 a      2319     1    12     2    19
 -4.8779754007970927E-01 a      2320     1    12     2    20
  4.1774783154434190E-02 a      2321     1    12     2    21
  1.2089226661408496E-01 a      2322     1    12     2    22
  3.4937775259813741E-01 a      2323     1    12     2    23
 -8.1324625664168107E-02 a      2324     1    12     2    24
  1.4835882514757769E-02 a      2325     1    12     2    25
  9.0959443857144828E-02 a      2326     1    13     2     1
 -3.5648839597601439E-01 a      2327     1    13     2     2
  4.1099912307894498E-01 a      2328     1    13     2     3
  8.9370274700269603E-01 a      2329     1    13     2     4
  1.2745235408631833E-01 a      2330     1    13     2     5
  4.6773765728391543E-02 a      2331     1    13     2     6
  1.3592920793021192E-02 a      2332     1    13     2     7
  4.1290814210542232E-01 a      2333     1    13     2     8
  3.3765129645349645E-01 a      2334     1    13     2     9
  5.4348775848027601E-02 a      2335     1    13     2    10
 -4.0045830805845889E-01 a      2336     1    13     2    11
 -4.1601794045269053E-01 a      2337     1    13     2    12
  9.9482193023460314E-03 a      2338     1    13     2    13
  4.2295614211575999E-01 a      2339     1    13     2    14
  3.1684626644420399E-01 a      2340     1    13     2    15
 -4.9700801864195532E-01 a      2341     1    13     2    16
 -4.4052499942890444E-01 a      2342     1    13     2    17
  5.1754978547779840E-01 a      2343     1    13     2    18
  3.1635578640680589E-02 a      2344     1    13     2    19
 -7.6683214751066056E-02 a      2345     1    13     2    20
  4.5824266182713191E-01 a      2346     1    13     2    21
  2.6339807296382428E-01 a      2347     1    13     2    22
  3.0723541549126143E-01 a      2348     1    13     2    23
  4.7045303775613889E-02 a      2349     1    13     2    24
 -3.7942075257628338E-01 a      2350     1    13     2    25
  1.0445160549529715E-01 a      2351     1    14     2     1
  5.7011252175840190E-04 a      2352     1    14     2     2
 -1.1763999479997402E-01 a      2353     1    14     2     3
  3.7369127734187851E-02 a      2354     1    14     2     4
  1.3208941338166588E-01 a      2355     1    14     2     5
  1.2679957795438426E-02 a      2356     1    14     2     6
 -1.6721576159408777E-01 a      2357     1    14     2     7
  1.5176753090835236E-02 a      2358     1    14     2     8
 -1.7627302574123382E-02 a      2359     1    14     2     9
  3.2710177500452681E-01 a      2360     1    14     2    10
  7.7007342085054317E-02 a      2361     1    14     2    11
 -5.2175031944040495E-01 a      2362     1    14     2    12
  1.0363331026520680E-02 a      2363     1    14     2    13
  3.3797247819470572E-01 a      2364     1    14     2    14
  7.8438495246709705E-02 a      2365     1    14     2    15
 -8.0561072444880685E-03 a      2366     1    14     2    16
 -2.9117727010413053E-01 a      2367     1    14     2    17
 -9.4133510779797286E-02 a      2368     1    14     2    18
 -2.9235481307603078E-01 a      2369     1    14     2    19
  1.2996254034448529E-01 a      2370     1    14     2    20
 -2.7257693544810169E-01 a      2371     1    14     2    21
 -2.4473617994814861E-01 a      2372     1    14     2    22
  8.8188343297080397E-03 a      2373     1    14     2    23
 -4.9138029712103332E-01 a      2374     1    14     2    24
 -6.3966433731496242E-02 a      2375     1    14     2    25
 -3.8552768510490665E-01 a      2376     1    15     2     1
 -3.8673013957546976E-01 a      2377     1    15     2     2
  9.3275590256957988E-02 a      2378     1    15     2     3
 -3.0551673337406432E-01 a      2379     1    15     2     4
  1.8583588164026060E-01 a      2380     1    15     2     5
 -5.5515671747761053E-01 a      2381     1    15     2     6
 -3.5062537364536217E-01 a      2382     1    15     2     7
 -2.4458529290432240E-01 a      2383     1    15     2     8
  1.3665973680302307E-02 a      2384     1    15     2     9
 -3.6994192459167335E-01 a      2385     1    15     2    10
 -4.5891316734600163E-01 a      2386     1    15     2    11
 -6.0666638728913713E-01 a      2387     1    15     2    12
 -8.4277555871416290E-02 a      2388     1    15     2    13
  1.5669588161586095E-01 a      2389     1    15     2    14
 -5.9651337140262062E-01 a      2390     1    15     2    15
  2.0034842428220948E-01 a      2391     1    15     2    16
 -2.8390480969816007E-01 a      2392     1    15     2    17
  6.4301158846399320E-01 a      2393     1    15     2    18
  2.2340170285926264E-01 a      2394     1    15     2    19
  6.1453088208717511E-03 a      2395     1    15     2    20
 -6.5224021071100868E-02 a      2396     1    15     2    21
 -4.7954832791938024E-01 a      2397     1    15     2    22
  3.6352116508588432E-02 a      2398     1    15     2    23
  2.3456705582168166E-01 a      2399     1    15     2    24
 -3.5836105223126297E-01 a      2400     1    15     2    25
 -7.0354426396459363E-02 a      2401     1    16     2     1
 -4.3594451981661791E-01 a      2402     1    16     2     2
 -2.1009854246276896E-01 a      2403     1    16     2     3
  5.1588464897615183E-01 a      2404     1    16     2     4
  7.2363564251463133E-02 a      2405     1    16     2     5
  1.6935036995667274E-01 a      2406     1    16     2     6
 -2.6785372213662867E-01 a      2407     1    16     2     7
  1.1595216464212957E-01 a      2408     1    16     2     8
 -3.5963381950973268E-02 a      2409     1    16     2     9
 -3.1290755006564430E-01 a      2410     1    16     2    10
 -4.3582967042530246E-01 a      2411     1    16     2    11
  1.5496284864910559E-01 a      2412     1    16     2    12
 -4.1154350638951009E-01 a      2413     1    16     2    13
  7.6570928458310886E-02 a      2414     1    16     2    14
  9.5147095386240887E-01 a      2415     1    16     2    15
  4.1176145017017723E-01 a      2416     1    16     2    16
 -2.7796387611560763E-01 a      2417     1    16     2    17
  3.6745451783678738E-02 a      2418     1    16     2    18
  6.0956240983949361E-01 a      2419     1    16     2    19
  5.8018123343870631E-01 a      2420     1    16     2    20
  6.1508687126084560E-01 a      2421     1    16     2    21
  3.6313199465612933E-01 a      2422     1    16     2    22
 -3.3073692446039538E-01 a      2423     1    16     2    23
 -4.5125380901508422E-01 a      2424     1    16     2    24
  3.4719385629704136E-01 a      2425     1    16     2    25
  2.0342750580100968E-01 a      2426     1    17     2     1
  3.7555974148597010E-01 a      2427     1    17     2     2
  1.4428853096263250E-01 a      2428     1    17     2     3
  6.8682113949852996E-01 a      2429     1    17     2     4
 -1.7052812812303325E-01 a      2430     1    17     2     5
 -6.4542591265201871E-02 a      2431     1    17     2     6
 -4.4883424664903204E-01 a      2432     1    17     2     7
 -1.7412235249578429E-02 a      2433     1    17     2     8
  9.7327778966880649E-02 a      2434     1    17     2     9
 -2.7672838320122556E-01 a      2435     1    17     2    10
 -4.1684366277708673E-01 a      2436     1    17     2    11
 -6.8001537109683530E-01 a      2437     1    17     2    12
  1.0368972776800738E-01 a      2438     1    17     2    13
  5.4794249255989358E-01 a      2439     1    17     2    14
 -2.0298363029852909E-01 a      2440     1    17     2    15
  2.9596875711082266E-01 a      2441     1    17     2    16
 -2.4813694769221521E-02 a      2442     1    17     2    17
  4.7090497954120308E-01 a      2443     1    17     2    18
  3.5088775794733379E-01 a      2444     1    17     2    19
  1.0906002358977207E-01 a      2445     1    17     2    20
  2.7800675374624600E-01 a      2446     1    17     2    21
  2.7204628262926062E-01 a      2447     1    17     2    22
 -2.7780335759526059E-01 a      2448     1    17     2    23
 -3.3218132739897521E-01 a      2449     1    17     2    24
  3.7922133506697514E-01 a      2450     1    17     2    25
  3.4372826962660424E-01 a      2451     1    18     2     1
 -1.0539660015458947E-01 a      2452     1    18     2     2
  4.0579103157296098E-01 a      2453     1    18     2     3
 -3.1952974556574887E-01 a      2454     1    18     2     4
  1.6716207463371650E-02 a      2455     1    18     2     5
  4.4493449676774000E-01 a      2456     1    18     2     6
  5.1624148252501689E-01 a      2457     1    18     2     7
 -4.0775021979419596E-01 a      2458     1    18     2     8
  4.6026884692886999E-01 a      2459     1    18     2     9
  2.7062191667552715E-01 a      2460     1    18     2    10
  3.2627009743522600E-01 a      2461     1    18     2    11
 -1.7383609715727313E-01 a      2462     1    18     2    12
  1.2273245669386303E-01 a      2463     1    18     2    13
 -6.6709828996945719E-01 a      2464     1    18     2    14
 -1.7578458183483334E-02 a      2465     1    18     2    15
 -6.4326963907523138E-01 a      2466     1    18     2    16
  5.3677404262590739E-02 a      2467     1    18     2    17
  1.4537476230439000E-01 a      2468     1    18     2    18
 -1.3888187099127404E-02 a      2469     1    18     2    19
 -1.7314873280564141E-01 a      2470     1    18     2    20
  2.0168113946209576E-01 a      2471     1    18     2    21
 -6.9235826043059501E-02 a      2472     1    18     2    22
  7.9687834581391981E-01 a      2473     1    18     2    23
 -7.8904126364705937E-02 a      2474     1    18     2    24
  3.4243129727488569E-01 a      2475     1    18     2    25
  3.4838244753097110E-02 a      2476     1    19     2     1
 -8.3381016808032025E-03 a      2477     1    19     2     2
 -2.8848635355632873E-01 a      2478     1    19     2     3
 -7.4911315975955212E-02 a      2479     1    19     2     4
 -1.1431543374747111E-01 a      2480     1    19     2     5
  2.8787306598502183E-01 a      2481     1    19     2     6
  8.0656189666877594E-03 a      2482     1    19     2     7
 -3.2497035541511465E-01 a      2483     1    19     2     8
  1.1096032035874467E-01 a      2484     1    19     2     9
  3.0557336113503281E-01 a      2485     1    19     2    10
  3.5369917219216068E-01 a      2486     1    19     2    11
  3.6094801503170137E-01 a      2487     1    19     2    12
 -6.8056403548468605E-02 a      2488     1    19     2    13
  3.3255743977032010E-01 a      2489     1    19     2    14
 -1.8100570245501835E-01 a      2490     1    19     2    15
  3.2749757787601419E-01 a      2491     1    19     2    16
 -5.1828396921826725E-01 a      2492     1    19     2    17
  6.6066796732819055E-01 a      2493     1    19     2    18
  9.9600097292151080E-02 a      2494     1    19     2    19
  5.4039207712570914E-01 a      2495     1    19     2    20
  2.5544448207936266E-01 a      2496     1    19     2    21
  2.6000057437065677E-01 a      2497     1    19     2    22
  3.5320419074335535E-01 a      2498     1    19     2    23
  6.3991565198866585E-01 a      2499     1    19     2    24
  5.5199972583571462E-02 a      2500     1    19     2    25
  1.4079696230143143E-01 a      2501     1    20     2     1
  4.1542408092706362E-01 a      2502     1    20     2     2
 -4.2393816884148777E-01 a      2503     1    20     2     3
 -5.3948443032772464E-01 a      2504     1    20     2     4
  1.2520988920836712E-01 a      2505     1    20     2     5
 -5.1488768405918754E-02 a      2506     1    20     2     6
  3.0586586350712308E-01 a      2507     1    20     2     7
 -3.7432671663208683E-01 a      2508     1    20     2     8
  1.3815172253976571E-01 a      2509     1    20     2     9
 -2.1553593983909095E-01 a      2510     1    20     2    10
  1.1628962927019790E-02 a      2511     1    20     2    11
  6.3048639449630225E-02 a      2512     1    20     2    12
 -1.3564592669883649E-01 a      2513     1    20     2    13
 -2.7211895171536016E-01 a      2514     1    20     2    14
 -3.1550932894383349E-01 a      2515     1    20     2    15
 -4.1967502807515482E-02 a      2516     1    20     2    16
  1.9363554932629287E-01 a      2517     1    20     2    17
 -2.2306003012816722E-01 a      2518     1    20     2    18
  1.2108842715354477E-01 a      2519     1    20     2    19
  1.2407388418839654E-01 a      2520     1    20     2    20
 -2.9000183479717628E-01 a      2521     1    20     2    21
 -2.4696575798732653E-01 a      2522     1    20     2    22
  4.2761720187801677E-01 a      2523     1    20     2    23
  2.6795692996506171E-01 a      2524     1    20     2    24
  3.7306071063643237E-01 a      2525     1    20     2    25
  5.0570205176094236E-02 a      2526     1    21     2     1
  4.4714228604252704E-01 a      2527     1    21     2     2
 -7.2843311512040110E-01 a      2528     1    21     2     3
  2.2279202716261109E-01 a      2529     1    21     2     4
 -3.0770009559122913E-01 a      2530     1    21     2     5
 -1.0435458365432707E-01 a      2531     1    21     2     6
 -5.3561479196583905E-01 a      2532     1    21     2     7
  3.3874709181518214E-01 a      2533     1    21     2     8
  3.1936289086619229E-01 a      2534     1    21     2     9
  5.6344788928110023E-01 a      2535     1    21     2    10
 -2.1715727499499243E-01 a      2536     1    21     2    11
  7.2284843799606935E-01 a      2537     1    21     2    12
 -1.5875707217240703E-01 a      2538     1    21     2    13
 -6.7185023393323648E-02 a      2539     1    21     2    14
 -6.1478669411840425E-01 a      2540     1    21     2    15
 -5.7939951451483107E-01 a      2541     1    21     2    16
 -6.3990608210283073E-01 a      2542     1    21     2    17
  1.7672852396078817E-01 a      2543     1    21     2    18
 -3.9088289525357311E-02 a      2544     1    21     2    19
  4.2238377824419449E-01 a      2545     1    21     2    20
  5.6058735390625547E-01 a      2546     1    21     2    21
 -3.7212229229453136E-02 a      2547     1    21     2    22
 -2.2023380893696967E-01 a      2548     1    21     2    23
 -5.3797126441954846E-01 a      2549     1    21     2    24
  4.6808434970718132E-01 a      2550     1    21     2    25
 -4.0207498387613216E-01 a      2551     1    22     2     1
  4.8529511542771037E-01 a      2552     1    22     2     2
 -2.3114303140066778E-01 a      2553     1    22     2     3
 -2.5123569745346386E-01 a      2554     1    22     2     4
  3.4021229834639477E-01 a      2555     1    22     2     5
 -5.4748646754471053E-01 a      2556     1    22     2     6
 -1.0781898915824717E-01 a      2557     1    22     2     7
 -3.0463857829943547E-01 a      2558     1    22     2     8
  6.6945995585205989E-02 a      2559     1    22     2     9
 -5.5949619702664322E-01 a      2560     1    22     2    10
 -4.2753859631759911E-01 a      2561     1    22     2    11
  2.7103583277394766E-01 a      2562     1    22     2    12
  1.5565592893178684E-01 a      2563     1    22     2    13
  1.9326446496175001E-01 a      2564     1    22     2    14
  3.1169328834377780E-01 a      2565     1    22     2    15
 -2.4406608590021556E-01 a      2566     1    22     2    16
 -4.3591844847054961E-01 a      2567     1    22     2    17
  5.7454534103771060E-01 a      2568     1    22     2    18
  2.2352638863928718E-02 a      2569     1    22     2    19
  4.4506309765361285E-01 a      2570     1    22     2    20
  3.3935912338528031E-02 a      2571     1    22     2    21
 -2.8696570913044405E-02 a      2572     1    22     2    22
  5.3503544143025883E-01 a      2573     1    22     2    23
  5.7818526381085411E-01 a      2574     1    22     2    24
 -1.9725147822534159E-01 a      2575     1    22     2    25
 -3.7670617562035469E-01 a      2576     1    23     2     1
  1.8499986736554705E-01 a      2577     1    23     2     2
 -1.8350672183158598E-01 a      2578     1    23     2     3
 -1.8429433351340921E-01 a      2579     1    23     2     4
 -4.3890570186628786E-01 a      2580     1    23     2     5
 -1.8277889195007871E-01 a      2581     1    23     2     6
  4.1509428883864680E-01 a      2582     1    23     2     7
  1.5743876526237374E-01 a      2583     1    23     2     8
  4.9720675244787266E-01 a      2584     1    23     2     9
 -3.3464383777627160E-01 a      2585     1    23     2    10
 -2.6245187792623992E-01 a      2586     1    23     2    11
 -1.3383382119665299E-01 a      2587     1    23     2    12
  7.4518647474865807E-02 a      2588     1    23     2    13
  4.2789270985616057E-01 a      2589     1    23     2    14
 -5.5885600719155049E-01 a      2590     1    23     2    15
  1.6871653897055663E-01 a      2591     1    23     2    16
  6.0917631682688260E-02 a      2592     1    23     2    17
 -2.5190806912084612E-01 a      2593     1    23     2    18
  2.9452810966972975E-01 a      2594     1    23     2    19
  4.4206327096869952E-01 a      2595     1    23     2    20
  1.5926396954026428E-01 a      2596     1    23     2    21
  4.3951419107616668E-01 a      2597     1    23     2    22
  1.5241234421852012E-01 a      2598     1    23     2    23
  3.3145851118100825E-02 a      2599     1    23     2    24
  1.8609291444707160E-01 a      2600     1    23     2    25
 -2.9085603488985617E-03 a      2601     1    24     2     1
 -1.0830790914791662E-01 a      2602     1    24     2     2
  6.3773952700534814E-03 a      2603     1    24     2     3
 -7.7825863148487895E-01 a      2604     1    24     2     4
 -2.8598868875855943E-01 a      2605     1    24     2     5
 -2.7697068793780583E-01 a      2606     1    24     2     6
 -1.1371004155183038E-01 a      2607     1    24     2     7
  3.2382511706694617E-01 a      2608     1    24     2     8
 -3.5112426244489653E-02 a      2609     1    24     2     9
 -2.5875165396275401E-01 a      2610     1    24     2    10
 -1.3252408660136533E-01 a      2611     1    24     2    11
  4.9691904575181922E-01 a      2612     1    24     2    12
  1.7800249519012470E-01 a      2613     1    24     2    13
  3.1748607396024031E-01 a      2614     1    24     2    14
  3.2581975447211081E-01 a      2615     1    24     2    15
 -1.5453020241237628E-01 a      2616     1    24     2    16
 -3.2124931433384588E-02 a      2617     1    24     2    17
  2.9372066822294285E-01 a      2618     1    24     2    18
  4.7813616986936380E-01 a      2619     1    24     2    19
 -5.2373941842804439E-01 a      2620     1    24     2    20
 -3.6676026601038575E-01 a      2621     1    24     2    21
 -2.3918656616694378E-01 a      2622     1    24     2    22
  3.2189751635486624E-01 a      2623     1    24     2    23
 -2.2418718372969132E-01 a      2624     1    24     2    24
  3.1433034518453512E-01 a      2625     1    24     2    25
 -2.1281782118888704E-01 a      2626     1    25     2     1
  2.3442892807135177E-01 a      2627     1    25     2     2
