################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5774286696343197E-01 a      2110     1     4     2    10
 -8.4911202363482485E-02 a      2111     1     4     2    11
 -3.5952965423674660E-01 a      2112     1     4     2    12
  1.0278259737766514E-01 a      2113     1     4     2    13
 -7.8290344895810549E-02 a      2114     1     4     2    14
 -2.0274609503682778E-01 a      2115     1     4     2    15
 -1.2979650254723632E-01 a      2116     1     4     2    16
  3.7169540122623262E-01 a      2117     1     4     2    17
 -2.9283339901372907E-01 a      2118     1     4     2    18
  2.1664411765672265E-01 a      2119     1     4     2    19
  1.5168032628492931E-01 a      2120     1     4     2    20
  2.7257155528440524E-01 a      2121     1     4     2    21
  4.1823988993574013E-01 a      2122     1     4     2    22
  2.6060710936928494E-01 a      2123     1     4     2    23
  1.1527449961275128E-01 a      2124     1     4     2    24
  9.1790949075097092E-02 a      2125     1     4     2    25
 -4.4187604847503406E-02 a      2126     1     5     2     1
  3.6265846545037472E-01 a      2127     1     5     2     2
 -3.6295854633855551E-01 a      2128     1     5     2     3
 -8.2374704128029302E-02 a      2129     1     5     2     4
 -5.5048904794234799E-01 a      2130     1     5     2     5
 -2.2535579602785333E-01 a      2131     1     5     2     6
  3.3172272097873690E-01 a      2132     1     5     2     7
  5.3031974834177369E-02 a      2133     1     5     2     8
  1.9943011658619708E-01 a      2134     1     5     2     9
 -1.7522824061068235E-01 a      2135     1     5     2    10
  3.8436447201120834E-02 a      2136     1     5     2    11
  2.4090232867958655E-01 a      2137     1     5     2    12
 -5.0665219482410084E-01 a      2138     1     5     2    13
 -9.1504297601408980E-03 a      2139     1     5     2    14
  2.4622898259641809E-01 a      2140     1     5     2    15
  2.3334699633333317E-01 a      2141     1     5     2    16
  5.5132969173861157E-01 a      2142     1     5     2    17
 -3.8897391175764007E-01 a      2143     1     5     2    18
 -1.5350382214466876E-01 a      2144     1     5     2    19
 -3.7317636450430408E-01 a      2145     1     5     2    20
  1.1824214164264203E-01 a      2146     1     5     2    21
 -6.5531442578936477E-02 a      2147     1     5     2    22
  6.1860934263519241E-01 a      2148     1     5     2    23
  5.9143969816987241E-01 a      2149     1     5     2    24
  6.4414264561676604E-01 a      2150     1     5     2    25
 -6.7696941357129037E-01 a      2151     1     6     2     1
  3.7988257821911849E-02 a      2152     1     6     2     2
 -2.9300381415839610E-01 a      2153     1     6     2     3
  4.5772518077304819E-01 a      2154     1     6     2     4
 -3.0315631157873324E-01 a      2155     1     6     2     5
  4.6112915282291927E-01 a      2156     1     6     2     6
 -1.6829552232801828E-01 a      2157     1     6     2     7
 -2.3174069529731109E-01 a      2158     1     6     2     8
 -2.7015833874841122E-01 a      2159     1     6     2     9
  2.2871536398143688E-01 a      2160     1     6     2    10
  4.8830658201512078E-01 a      2161     1     6     2    11
  9.0653461812541539E-02 a      2162     1     6     2    12
 -1.0132498508682550E-01 a      2163     1     6     2    13
 -5.5183995624779869E-01 a      2164     1     6     2    14
 -3.0475074172334926E-01 a      2165     1     6     2    15
  7.4170990266515496E-02 a      2166     1     6     2    16
 -3.2645560313117039E-01 a      2167     1     6     2    17
 -3.6093153798383898E-01 a      2168     1     6     2    18
 -4.6597271685819674E-01 a      2169     1     6     2    19
 -1.6081028326413280E-01 a      2170     1     6     2    20
  1.0154197460565142E-01 a      2171     1     6     2    21
 -2.8886819727252705E-01 a      2172     1     6     2    22
  4.3710138795723102E-01 a      2173     1     6     2    23
 -3.5057089633014826E-01 a      2174     1     6     2    24
  2.2715091000940549E-01 a      2175     1     6     2    25
 -6.3051546790016932E-01 a      2176     1     7     2     1
 -2.1915068227762524E-01 a      2177     1     7     2     2
  6.9627992817361539E-01 a      2178     1     7     2     3
  9.3403705094322914E-02 a      2179     1     7     2     4
  4.4443653408392381E-01 a      2180     1     7     2     5
  2.7343747090936038E-01 a      2181     1     7     2     6
  1.6840464423107793E-01 a      2182     1     7     2     7
  6.1057883613625290E-02 a      2183     1     7     2     8
 -2.6933959098390137E-01 a      2184     1     7     2     9
 -4.0513409881761858E-01 a      2185     1     7     2    10
 -3.9262168542891018E-01 a      2186     1     7     2    11
  3.2101236950498119E-01 a      2187     1     7     2    12
 -1.4419111368743848E-01 a      2188     1     7     2    13
 -1.9681249943419707E-01 a      2189     1     7     2    14
 -5.3090931048472845E-02 a      2190     1     7     2    15
 -2.3400360830162376E-01 a      2191     1     7     2    16
  3.4694010605458880E-01 a      2192     1     7     2    17
  3.1955665106000308E-01 a      2193     1     7     2    18
 -2.4017737161162467E-01 a      2194     1     7     2    19
  2.6659281502728077E-01 a      2195     1     7     2    20
  2.1299484195364374E-01 a      2196     1     7     2    21
  2.7863345664941480E-01 a      2197     1     7     2    22
 -4.1293053156206871E-01 a      2198     1     7     2    23
  3.2635778391698733E-01 a      2199     1     7     2    24
  5.0795593392827776E-01 a      2200     1     7     2    25
  2.5350416525967273E-01 a      2201     1     8     2     1
 -5.2780045636198170E-01 a      2202     1     8     2     2
 -8.6556829893033704E-01 a      2203     1     8     2     3
  5.7560298410260446E-01 a      2204     1     8     2     4
 -3.4048523717134388E-01 a      2205     1     8     2     5
 -4.5518913868490363E-01 a      2206     1     8     2     6
  3.8394132440106798E-01 a      2207     1     8     2     7
 -5.0701146219651133E-02 a      2208     1     8     2     8
  2.1308411739250965E-01 a      2209     1     8     2     9
 -1.4479304406181628E-01 a      2210     1     8     2    10
 -4.8299779716692692E-02 a      2211     1     8     2    11
 -1.8816747623350724E-01 a      2212     1     8     2    12
  2.9491529643948017E-01 a      2213     1     8     2    13
 -2.1518728264117551E-01 a      2214     1     8     2    14
 -6.6402448804620762E-02 a      2215     1     8     2    15
  3.6549136787457631E-01 a      2216     1     8     2    16
 -8.3619464078134156E-02 a      2217     1     8     2    17
  2.5705646519295905E-01 a      2218     1     8     2    18
  4.6095241159726924E-01 a      2219     1     8     2    19
  3.2759659585838680E-01 a      2220     1     8     2    20
  2.0028842430963545E-01 a      2221     1     8     2    21
  3.9619335691825586E-01 a      2222     1     8     2    22
  4.1979690226195451E-02 a      2223     1     8     2    23
 -1.7809972272265681E-01 a      2224     1     8     2    24
 -6.6210430412096163E-02 a      2225     1     8     2    25
 -1.0262391542148347E-01 a      2226     1     9     2     1
 -2.1951397119511226E-01 a      2227     1     9     2     2
 -4.5846314887622164E-01 a      2228     1     9     2     3
 -3.3051885916948132E-01 a      2229     1     9     2     4
 -1.5541779921039170E-01 a      2230     1     9     2     5
 -1.8228300481333334E-01 a      2231     1     9     2     6
 -4.2712803182798637E-01 a      2232     1     9     2     7
 -3.8715577450621499E-02 a      2233     1     9     2     8
  1.1944003453121148E-02 a      2234     1     9     2     9
  3.6988701613639935E-01 a      2235     1     9     2    10
 -2.8869738828759806E-01 a      2236     1     9     2    11
  3.2769209636476798E-01 a      2237     1     9     2    12
  4.5631527495411700E-01 a      2238     1     9     2    13
  1.1518073098646452E-01 a      2239     1     9     2    14
 -1.6146377799822723E-01 a      2240     1     9     2    15
 -5.7747057732535967E-01 a      2241     1     9     2    16
 -1.7231268522474202E-01 a      2242     1     9     2    17
  2.8420955287538746E-01 a      2243     1     9     2    18
  3.4819817278916476E-01 a      2244     1     9     2    19
  2.9269389060774453E-01 a      2245     1     9     2    20
  1.9244299277564830E-01 a      2246     1     9     2    21
 -1.9147074884242835E-01 a      2247     1     9     2    22
 -3.8118811191889916E-02 a      2248     1     9     2    23
  2.4192663837153947E-01 a      2249     1     9     2    24
  1.8901791233908211E-01 a      2250     1     9     2    25
 -1.5107685414629573E-02 a      2251     1    10     2     1
  2.9639748215626499E-01 a      2252     1    10     2     2
  2.7843264665742662E-01 a      2253     1    10     2     3
 -5.6881319260354968E-01 a      2254     1    10     2     4
 -3.2553597692300174E-01 a      2255     1    10     2     5
 -2.2232697393936893E-01 a      2256     1    10     2     6
 -1.2145056288319232E-01 a      2257     1    10     2     7
  1.4085002373013588E-02 a      2258     1    10     2     8
  3.8996088950725857E-02 a      2259     1    10     2     9
 -2.6988811839259962E-02 a      2260     1    10     2    10
 -4.9901761033655695E-01 a      2261     1    10     2    11
  5.6784343928341127E-02 a      2262     1    10     2    12
  4.6893207353103544E-01 a      2263     1    10     2    13
 -6.5843194818107587E-01 a      2264     1    10     2    14
 -6.3634534180930596E-02 a      2265     1    10     2    15
 -4.1300902216427371E-01 a      2266     1    10     2    16
 -4.1195812031196211E-01 a      2267     1    10     2    17
 -5.3065735740232811E-01 a      2268     1    10     2    18
  3.2006063502260051E-01 a      2269     1    10     2    19
 -4.1434410342128652E-01 a      2270     1    10     2    20
  4.6383789811484133E-01 a      2271     1    10     2    21
 -4.8639317777931484E-01 a      2272     1    10     2    22
 -3.9419250989261434E-01 a      2273     1    10     2    23
 -1.0322399238113976E-01 a      2274     1    10     2    24
  7.4742565684854156E-02 a      2275     1    10     2    25
 -4.0073891258940864E-01 a      2276     1    11     2     1
  8.0004120574722948E-02 a      2277     1    11     2     2
  1.6475248080275925E-01 a      2278     1    11     2     3
  4.6879503495867253E-01 a      2279     1    11     2     4
  5.7205420804677432E-01 a      2280     1    11     2     5
 -6.0263718419409362E-02 a      2281     1    11     2     6
 -1.1069427076589335E-01 a      2282     1    11     2     7
  1.4445138321397985E-01 a      2283     1    11     2     8
  3.7079927194403817E-01 a      2284     1    11     2     9
  1.9992035419270068E-01 a      2285     1    11     2    10
  4.4537314482963186E-01 a      2286     1    11     2    11
 -6.4414835524112535E-01 a      2287     1    11     2    12
 -7.7890937989871278E-01 a      2288     1    11     2    13
 -3.9141535319329251E-01 a      2289     1    11     2    14
 -7.4730426871240471E-02 a      2290     1    11     2    15
 -2.4535429211225876E-01 a      2291     1    11     2    16
  4.0764310893326505E-01 a      2292     1    11     2    17
 -6.2131327869785902E-01 a      2293     1    11     2    18
  2.8112715268369354E-01 a      2294     1    11     2    19
 -3.3069281559559260E-01 a      2295     1    11     2    20
 -5.0600514487122217E-01 a      2296     1    11     2    21
 -3.3931903043782008E-01 a      2297     1    11     2    22
 -3.3661154351519579E-01 a      2298     1    11     2    23
  8.9633227441194716E-02 a      2299     1    11     2    24
  4.4550569930329553E-01 a      2300     1    11     2    25
 -7.5448615402163388E-01 a      2301     1    12     2     1
  6.0605111302422943E-01 a      2302     1    12     2     2
  5.9673579644093933E-01 a      2303     1    12     2     3
 -1.2978705930134590E-01 a      2304     1    12     2     4
 -5.0130270516612874E-01 a      2305     1    12     2     5
 -3.4332221528097356E-01 a      2306     1    12     2     6
  7.0660438793691949E-01 a      2307     1    12     2     7
  3.3492892189260909E-01 a      2308     1    12     2     8
  4.9415105122819375E-01 a      2309     1    12     2     9
  4.9902700908020753E-01 a      2310     1    12     2    10
 -3.2673278041871540E-01 a      2311     1    12     2    11
 -2.0300656635928332E-01 a      2312     1    12     2    12
 -3.6524506452551742E-01 a      2313     1    12     2    13
 -3.6741487141530560E-01 a      2314     1    12     2    14
  5.6626998498727366E-01 a      2315     1    12     2    15
 -2.4399269287161629E-02 a      2316     1    12     2    16
 -2.8406776359775154E-01 a      2317     1    12     2    17
  1.1907948063037196E-01 a      2318     1    12     2    18
  1.5349358913517086E-01 a      2319     1    12     2    19
  4.7250140620041564E-01 a      2320     1    12     2    20
 -3.6011216148136321E-01 a      2321     1    12     2    21
  1.9760381478171279E-01 a      2322     1    12     2    22
 -2.0526471670892141E-01 a      2323     1    12     2    23
  4.9884256762874252E-01 a      2324     1    12     2    24
  5.1063806515734755E-01 a      2325     1    12     2    25
  6.1200038329398673E-02 a      2326     1    13     2     1
 -3.6337567090250877E-01 a      2327     1    13     2     2
 -6.7623212824509199E-02 a      2328     1    13     2     3
  7.3489775225932932E-02 a      2329     1    13     2     4
  1.8663845066316531E-01 a      2330     1    13     2     5
 -2.7576158763555073E-02 a      2331     1    13     2     6
 -2.2361663239996998E-01 a      2332     1    13     2     7
 -8.9306317426328871E-03 a      2333     1    13     2     8
 -2.5408830330456732E-02 a      2334     1    13     2     9
  3.4009315667118767E-01 a      2335     1    13     2    10
 -1.1647722390775229E-01 a      2336     1    13     2    11
 -4.6451996974422244E-01 a      2337     1    13     2    12
 -1.1348155509537527E-01 a      2338     1    13     2    13
  1.2888216457109691E-01 a      2339     1    13     2    14
 -2.0347720007813008E-01 a      2340     1    13     2    15
  2.0791430944741723E-01 a      2341     1    13     2    16
 -6.0276944769472851E-01 a      2342     1    13     2    17
 -6.0550489773700901E-02 a      2343     1    13     2    18
  5.3546035688929561E-01 a      2344     1    13     2    19
 -2.1157901011236216E-05 a      2345     1    13     2    20
  4.0867612644649953E-01 a      2346     1    13     2    21
  1.4560151659289919E-01 a      2347     1    13     2    22
 -1.3106356931219534E-01 a      2348     1    13     2    23
 -3.0940243963102787E-01 a      2349     1    13     2    24
 -4.6209800843037552E-01 a      2350     1    13     2    25
 -8.5890451025368603E-02 a      2351     1    14     2     1
 -3.8045382735578959E-01 a      2352     1    14     2     2
  8.1719901864197031E-01 a      2353     1    14     2     3
  1.6723261074723506E-01 a      2354     1    14     2     4
  1.8337772233939506E-01 a      2355     1    14     2     5
  1.1916278659867535E-01 a      2356     1    14     2     6
  2.1983496238168079E-01 a      2357     1    14     2     7
  6.1294667447308560E-01 a      2358     1    14     2     8
 -6.0863953346501920E-01 a      2359     1    14     2     9
 -3.0909480636696729E-01 a      2360     1    14     2    10
  3.4222364054038129E-01 a      2361     1    14     2    11
  2.4774583088156912E-01 a      2362     1    14     2    12
  2.8864579688929642E-01 a      2363     1    14     2    13
  8.7681729020538599E-02 a      2364     1    14     2    14
  4.5952015968203580E-01 a      2365     1    14     2    15
  3.3178481044565383E-01 a      2366     1    14     2    16
 -1.9506924054452904E-01 a      2367     1    14     2    17
 -2.0219100151623434E-01 a      2368     1    14     2    18
 -5.3959148735281148E-01 a      2369     1    14     2    19
  6.8271367368671809E-01 a      2370     1    14     2    20
  4.5380495253983061E-01 a      2371     1    14     2    21
 -4.4175537069260717E-01 a      2372     1    14     2    22
 -2.4686958124460839E-01 a      2373     1    14     2    23
  1.8363210747552100E-01 a      2374     1    14     2    24
  1.4122456829201280E-01 a      2375     1    14     2    25
  6.1235713545240392E-02 a      2376     1    15     2     1
 -1.9889514218843249E-01 a      2377     1    15     2     2
 -1.7706656387996209E-01 a      2378     1    15     2     3
  4.5539637967247659E-01 a      2379     1    15     2     4
  9.4709438288092598E-02 a      2380     1    15     2     5
  4.6931647051457565E-01 a      2381     1    15     2     6
 -1.0517473743901967E-01 a      2382     1    15     2     7
  4.6140298642309885E-01 a      2383     1    15     2     8
 -1.0260672469297950E-01 a      2384     1    15     2     9
 -3.9956926040960850E-01 a      2385     1    15     2    10
 -2.1816914769293630E-01 a      2386     1    15     2    11
 -7.4845374778607964E-03 a      2387     1    15     2    12
  4.1903455538286352E-02 a      2388     1    15     2    13
  2.4485431384618575E-01 a      2389     1    15     2    14
  2.8293703079780608E-01 a      2390     1    15     2    15
  4.3825130074298668E-01 a      2391     1    15     2    16
  5.7884415467376805E-02 a      2392     1    15     2    17
  1.9160297133309800E-01 a      2393     1    15     2    18
 -1.0794181212133903E-01 a      2394     1    15     2    19
  3.2467194569596280E-01 a      2395     1    15     2    20
 -5.3810665366893759E-02 a      2396     1    15     2    21
  1.5816924978618149E-01 a      2397     1    15     2    22
  7.4373271319611689E-02 a      2398     1    15     2    23
 -4.9280032492106951E-01 a      2399     1    15     2    24
 -3.4923968595606075E-01 a      2400     1    15     2    25
 -2.4093912912532038E-02 a      2401     1    16     2     1
 -6.7300219093148983E-01 a      2402     1    16     2     2
 -5.7440998652996766E-01 a      2403     1    16     2     3
  4.6528720140246516E-01 a      2404     1    16     2     4
  1.0074560704753589E-01 a      2405     1    16     2     5
 -1.0310952253829592E-01 a      2406     1    16     2     6
 -1.1411171901252279E-01 a      2407     1    16     2     7
 -4.3643179327431891E-02 a      2408     1    16     2     8
  7.1224114670650762E-01 a      2409     1    16     2     9
 -3.5120080376065932E-01 a      2410     1    16     2    10
 -3.9042232659410436E-01 a      2411     1    16     2    11
  5.4487720927506166E-02 a      2412     1    16     2    12
  5.0050289954610327E-01 a      2413     1    16     2    13
 -4.3590410219658315E-02 a      2414     1    16     2    14
 -4.1034905072830530E-01 a      2415     1    16     2    15
  5.6643961216598732E-02 a      2416     1    16     2    16
 -4.7075964033726714E-02 a      2417     1    16     2    17
  4.2891126017722403E-01 a      2418     1    16     2    18
  5.9863197887843689E-01 a      2419     1    16     2    19
 -3.6895170924839787E-01 a      2420     1    16     2    20
  2.0610293917780015E-01 a      2421     1    16     2    21
  3.3602265652458502E-01 a      2422     1    16     2    22
  5.1546271681196343E-01 a      2423     1    16     2    23
 -2.3028370800219430E-01 a      2424     1    16     2    24
  3.8730191859993337E-04 a      2425     1    16     2    25
 -1.9087852826235360E-01 a      2426     1    17     2     1
  2.5630201986229734E-01 a      2427     1    17     2     2
 -4.0097277147784177E-01 a      2428     1    17     2     3
  2.5638314622694736E-01 a      2429     1    17     2     4
 -2.4870392064472208E-01 a      2430     1    17     2     5
 -3.4530876200826544E-01 a      2431     1    17     2     6
  8.2930893939762551E-02 a      2432     1    17     2     7
 -1.7451033401969984E-01 a      2433     1    17     2     8
  4.7615836014107615E-01 a      2434     1    17     2     9
 -2.6293664364384312E-01 a      2435     1    17     2    10
 -2.1606015763475150E-01 a      2436     1    17     2    11
 -1.3099902986754586E-01 a      2437     1    17     2    12
  2.6512510241954940E-01 a      2438     1    17     2    13
  3.0999829538935997E-01 a      2439     1    17     2    14
  1.8907865472065513E-01 a      2440     1    17     2    15
 -2.3233095791003602E-01 a      2441     1    17     2    16
 -1.2874769915738979E-01 a      2442     1    17     2    17
  6.2560277585666302E-01 a      2443     1    17     2    18
  1.3506992629686626E-01 a      2444     1    17     2    19
  1.2087654703334767E-01 a      2445     1    17     2    20
  2.2542111127448267E-01 a      2446     1    17     2    21
 -2.9232532039710668E-01 a      2447     1    17     2    22
 -3.7993582198345266E-01 a      2448     1    17     2    23
  4.1120678252099213E-01 a      2449     1    17     2    24
  2.0883086864640782E-01 a      2450     1    17     2    25
  1.8656795757110257E-02 a      2451     1    18     2     1
  3.3751631727685388E-01 a      2452     1    18     2     2
  2.6590529139276708E-01 a      2453     1    18     2     3
  3.4972004231779347E-02 a      2454     1    18     2     4
  1.9559618446247284E-01 a      2455     1    18     2     5
  1.9789115284019856E-01 a      2456     1    18     2     6
  1.6019720839901533E-01 a      2457     1    18     2     7
 -6.4086445947571957E-01 a      2458     1    18     2     8
  3.5543220161043228E-02 a      2459     1    18     2     9
  4.1703181690696361E-01 a      2460     1    18     2    10
  1.3117625317737960E-01 a      2461     1    18     2    11
 -1.5357651547806542E-01 a      2462     1    18     2    12
  2.3562064595551979E-01 a      2463     1    18     2    13
 -5.6192772216800979E-01 a      2464     1    18     2    14
 -4.5898446432792295E-01 a      2465     1    18     2    15
  8.0808849266534963E-02 a      2466     1    18     2    16
  3.4120135521774864E-01 a      2467     1    18     2    17
  1.3908196643827425E-01 a      2468     1    18     2    18
  1.9853236783519751E-01 a      2469     1    18     2    19
 -5.4624536381189259E-01 a      2470     1    18     2    20
 -4.5688315591387635E-01 a      2471     1    18     2    21
  9.5333301060100142E-02 a      2472     1    18     2    22
 -1.3099818238670788E-01 a      2473     1    18     2    23
  2.7471594179446845E-01 a      2474     1    18     2    24
  6.0035250791616446E-01 a      2475     1    18     2    25
  5.5360588934249957E-02 a      2476     1    19     2     1
  4.1179027127447065E-01 a      2477     1    19     2     2
  2.5225966518298321E-01 a      2478     1    19     2     3
 -1.4555180682401617E-01 a      2479     1    19     2     4
 -4.0879571203857490E-01 a      2480     1    19     2     5
  3.6036173143183514E-01 a      2481     1    19     2     6
 -1.0870035947587653E-02 a      2482     1    19     2     7
  2.5312201795720640E-01 a      2483     1    19     2     8
  3.2553483230855662E-01 a      2484     1    19     2     9
 -5.3753400769682691E-01 a      2485     1    19     2    10
  2.3292022629551923E-01 a      2486     1    19     2    11
  1.7149760191737293E-01 a      2487     1    19     2    12
 -4.2709866986455881E-02 a      2488     1    19     2    13
  3.5011870799030426E-01 a      2489     1    19     2    14
  1.4012414939159232E-01 a      2490     1    19     2    15
  1.8265577707992436E-01 a      2491     1    19     2    16
  4.3571818843954757E-01 a      2492     1    19     2    17
 -2.7818153499043163E-01 a      2493     1    19     2    18
  1.2145666595712129E-01 a      2494     1    19     2    19
  2.2494884427974185E-01 a      2495     1    19     2    20
 -4.6777966819582545E-02 a      2496     1    19     2    21
 -2.8182657584027038E-01 a      2497     1    19     2    22
 -1.6392723635331249E-01 a      2498     1    19     2    23
  4.3382539696137717E-01 a      2499     1    19     2    24
 -4.4139042242431492E-01 a      2500     1    19     2    25
  3.7246566332322256E-01 a      2501     1    20     2     1
  7.1817439814574946E-02 a      2502     1    20     2     2
 -4.7157294221964996E-01 a      2503     1    20     2     3
  6.3750056993733081E-02 a      2504     1    20     2     4
 -3.6323453050206189E-01 a      2505     1    20     2     5
  5.0823038970366008E-01 a      2506     1    20     2     6
  3.5127002917712608E-01 a      2507     1    20     2     7
  5.6456422644126758E-01 a      2508     1    20     2     8
 -1.3142812529969505E-01 a      2509     1    20     2     9
 -3.1861900038437962E-01 a      2510     1    20     2    10
 -3.3286870836625482E-01 a      2511     1    20     2    11
 -3.8698688272513415E-01 a      2512     1    20     2    12
 -2.1990812662431533E-01 a      2513     1    20     2    13
 -5.5006477910600449E-01 a      2514     1    20     2    14
  6.9425468846681149E-01 a      2515     1    20     2    15
 -1.0038532810270086E-02 a      2516     1    20     2    16
 -6.8089570235527253E-01 a      2517     1    20     2    17
  7.2781120191012835E-02 a      2518     1    20     2    18
 -4.0141169325836368E-01 a      2519     1    20     2    19
 -5.9100106287505771E-01 a      2520     1    20     2    20
 -1.9031373423025333E-01 a      2521     1    20     2    21
  3.0100743312612288E-01 a      2522     1    20     2    22
 -4.0702472422512148E-01 a      2523     1    20     2    23
  5.1551726121789365E-01 a      2524     1    20     2    24
  3.0971257616425013E-01 a      2525     1    20     2    25
 -1.6499684984227922E-02 a      2526     1    21     2     1
  1.9773404721065016E-01 a      2527     1    21     2     2
  1.2667739510178055E-01 a      2528     1    21     2     3
  3.3243321553647392E-01 a      2529     1    21     2     4
 -5.2865664667719796E-02 a      2530     1    21     2     5
 -2.4030692678831353E-01 a      2531     1    21     2     6
  2.2942747201594041E-01 a      2532     1    21     2     7
 -3.8899219314173161E-01 a      2533     1    21     2     8
  4.9671086802364794E-01 a      2534     1    21     2     9
 -5.1162804055195278E-02 a      2535     1    21     2    10
  4.2549650485980334E-01 a      2536     1    21     2    11
 -5.3179380506163143E-01 a      2537     1    21     2    12
 -1.1420707019113926E-01 a      2538     1    21     2    13
 -2.0350027606450075E-01 a      2539     1    21     2    14
 -1.3282908395256282E-01 a      2540     1    21     2    15
 -4.6613102742995222E-01 a      2541     1    21     2    16
 -5.3955560905579769E-01 a      2542     1    21     2    17
  4.0633214737402656E-01 a      2543     1    21     2    18
  4.3108543821823786E-01 a      2544     1    21     2    19
  5.0514931627160486E-01 a      2545     1    21     2    20
 -4.1278894071053168E-01 a      2546     1    21     2    21
 -3.7195716998239869E-01 a      2547     1    21     2    22
  5.2685015467557661E-01 a      2548     1    21     2    23
 -2.4724339763649048E-01 a      2549     1    21     2    24
 -7.1168321338075449E-02 a      2550     1    21     2    25
 -2.8657383965928612E-01 a      2551     1    22     2     1
  1.7613618388924612E-01 a      2552     1    22     2     2
 -8.3982491449263313E-02 a      2553     1    22     2     3
 -5.5203915605481777E-03 a      2554     1    22     2     4
  4.1483930449745832E-01 a      2555     1    22     2     5
 -4.6045876328911051E-01 a      2556     1    22     2     6
 -3.7957182113000243E-01 a      2557     1    22     2     7
 -6.9251064281670072E-01 a      2558     1    22     2     8
 -3.8725039108062742E-01 a      2559     1    22     2     9
 -4.8340740693243150E-01 a      2560     1    22     2    10
 -3.4014745089270904E-01 a      2561     1    22     2    11
 -4.3924583158775427E-01 a      2562     1    22     2    12
 -4.1672550249233142E-01 a      2563     1    22     2    13
 -5.5132273466490267E-01 a      2564     1    22     2    14
 -4.5700595314929915E-01 a      2565     1    22     2    15
  7.0393177935322759E-01 a      2566     1    22     2    16
 -3.0831774125014666E-01 a      2567     1    22     2    17
 -1.8428636917040175E-01 a      2568     1    22     2    18
  6.2566889543566162E-01 a      2569     1    22     2    19
 -1.4100901666761198E-01 a      2570     1    22     2    20
 -3.9970829485082038E-01 a      2571     1    22     2    21
  3.1228110602337839E-01 a      2572     1    22     2    22
  2.8291353626265708E-01 a      2573     1    22     2    23
 -1.8243703993998300E-01 a      2574     1    22     2    24
  5.7774280259793909E-01 a      2575     1    22     2    25
 -6.5853226721394731E-01 a      2576     1    23     2     1
  3.8204990063399791E-01 a      2577     1    23     2     2
  2.9984004010733378E-01 a      2578     1    23     2     3
 -4.9661934237600208E-01 a      2579     1    23     2     4
  3.7963575842435376E-01 a      2580     1    23     2     5
 -2.9301126930020965E-01 a      2581     1    23     2     6
 -4.6296414979841832E-01 a      2582     1    23     2     7
  1.4819864443488265E-01 a      2583     1    23     2     8
 -1.6828227724083805E-01 a      2584     1    23     2     9
 -3.1286289415988280E-02 a      2585     1    23     2    10
 -2.9850669110920586E-01 a      2586     1    23     2    11
 -3.9407783425306714E-01 a      2587     1    23     2    12
 -7.8311101460351626E-02 a      2588     1    23     2    13
 -6.1851573249654934E-01 a      2589     1    23     2    14
  4.4470692928950234E-01 a      2590     1    23     2    15
 -7.4361795060251901E-01 a      2591     1    23     2    16
 -4.7820249926672914E-01 a      2592     1    23     2    17
 -5.9208226129040908E-01 a      2593     1    23     2    18
 -8.0107104489689621E-02 a      2594     1    23     2    19
  3.5363772412836536E-01 a      2595     1    23     2    20
  5.5752988201307807E-01 a      2596     1    23     2    21
 -7.6762796327000893E-02 a      2597     1    23     2    22
  3.9566228738664772E-01 a      2598     1    23     2    23
  2.4481293369571894E-01 a      2599     1    23     2    24
  8.6264647319815355E-02 a      2600     1    23     2    25
  6.0529078395141134E-01 a      2601     1    24     2     1
 -1.6117301438282865E-02 a      2602     1    24     2     2
  3.3292798177129190E-01 a      2603     1    24     2     3
  2.2716322138241993E-01 a      2604     1    24     2     4
  5.3961374802951045E-01 a      2605     1    24     2     5
 -4.0659772649486714E-01 a      2606     1    24     2     6
  5.8909759688568364E-01 a      2607     1    24     2     7
  1.8373572418277051E-01 a      2608     1    24     2     8
 -2.4715618284924523E-01 a      2609     1    24     2     9
 -6.3483749930077854E-02 a      2610     1    24     2    10
 -3.5170267385103100E-02 a      2611     1    24     2    11
 -4.1089240069259686E-01 a      2612     1    24     2    12
 -1.0478539689346798E-01 a      2613     1    24     2    13
 -2.4744979609489928E-01 a      2614     1    24     2    14
  2.9620169428860615E-01 a      2615     1    24     2    15
 -4.4624380499067445E-02 a      2616     1    24     2    16
 -4.3282439925776955E-01 a      2617     1    24     2    17
 -3.8479326916396939E-01 a      2618     1    24     2    18
 -1.9751548119107112E-01 a      2619     1    24     2    19
 -3.2356941084700996E-01 a      2620     1    24     2    20
 -1.9579474848782696E-01 a      2621     1    24     2    21
 -6.9384327590106112E-02 a      2622     1    24     2    22
  8.0844204667360683E-02 a      2623     1    24     2    23
 -4.4237065273285853E-01 a      2624     1    24     2    24
 -5.0697978443621661E-01 a      2625     1    24     2    25
  2.1889553463571368E-01 a      2626     1    25     2     1
  4.1419306540918061E-01 a      2627     1    25     2     2
  2.9191617541535353E-01 a      2628     1    25     2     3
