################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2751351612453389E-01 a      2108     1     4     2     8
  3.9202666268866937E-01 a      2109     1     4     2     9
  6.5351743949159136E-01 a      2110     1     4     2    10
 -6.4719570725736447E-02 a      2111     1     4     2    11
  4.2264460224067546E-01 a      2112     1     4     2    12
 -5.6600537693256359E-01 a      2113     1     4     2    13
 -5.7329150584270981E-02 a      2114     1     4     2    14
  6.5195557581625332E-02 a      2115     1     4     2    15
  2.8262784883502523E-01 a      2116     1     4     2    16
 -2.8009406914632090E-01 a      2117     1     4     2    17
  3.5821815009329055E-01 a      2118     1     4     2    18
 -1.8916837788295254E-01 a      2119     1     4     2    19
  2.8252559349832406E-02 a      2120     1     4     2    20
  3.9211779068508368E-01 a      2121     1     4     2    21
  4.6001687342003927E-01 a      2122     1     4     2    22
 -5.6432697062257953E-01 a      2123     1     4     2    23
 -5.3231741247068709E-01 a      2124     1     4     2    24
  2.4984460258639835E-01 a      2125     1     4     2    25
 -3.1874600536724321E-02 a      2126     1     5     2     1
  5.1160939603947331E-01 a      2127     1     5     2     2
  1.9669969421875375E-01 a      2128     1     5     2     3
  1.2132531043273290E-01 a      2129     1     5     2     4
 -6.7749125325673876E-01 a      2130     1     5     2     5
  2.7394588333851255E-01 a      2131     1     5     2     6
  2.5960417492650745E-01 a      2132     1     5     2     7
  3.7230628543881389E-01 a      2133     1     5     2     8
 -8.9131868116865617E-02 a      2134     1     5     2     9
 -2.4866086782990560E-01 a      2135     1     5     2    10
 -4.9977299254528040E-01 a      2136     1     5     2    11
  3.0525129183386518E-01 a      2137     1     5     2    12
 -3.1033949089917634E-01 a      2138     1     5     2    13
  1.0296957281941541E-01 a      2139     1     5     2    14
 -5.5118624735452071E-01 a      2140     1     5     2    15
  4.0674217038931565E-01 a      2141     1     5     2    16
 -2.3686272806750769E-01 a      2142     1     5     2    17
  9.8774476946188211E-02 a      2143     1     5     2    18
  3.5899869457279887E-01 a      2144     1     5     2    19
  2.8130200444468928E-01 a      2145     1     5     2    20
  6.2450087638654950E-02 a      2146     1     5     2    21
 -9.3447393614809082E-01 a      2147     1     5     2    22
 -3.0882842557680135E-01 a      2148     1     5     2    23
 -9.0887910955978438E-02 a      2149     1     5     2    24
  3.4654671059682413E-01 a      2150     1     5     2    25
  3.6988740692167216E-01 a      2151     1     6     2     1
  4.8466869736021068E-01 a      2152     1     6     2     2
 -3.7736190515230431E-02 a      2153     1     6     2     3
 -4.6404049322728053E-01 a      2154     1     6     2     4
 -2.5742664067261262E-01 a      2155     1     6     2     5
  5.1268056208095181E-01 a      2156     1     6     2     6
  5.0276274713138513E-01 a      2157     1     6     2     7
 -3.0625466039386018E-01 a      2158     1     6     2     8
  5.8049898420950596E-01 a      2159     1     6     2     9
 -4.2209485454811774E-01 a      2160     1     6     2    10
 -4.1226639167584594E-01 a      2161     1     6     2    11
 -5.2937363862804498E-01 a      2162     1     6     2    12
  2.1188561483931981E-01 a      2163     1     6     2    13
  3.6895855293692692E-01 a      2164     1     6     2    14
  1.2267704736232239E-01 a      2165     1     6     2    15
 -3.6279887714790182E-01 a      2166     1     6     2    16
 -6.3752038711509196E-01 a      2167     1     6     2    17
 -4.3044905218190826E-01 a      2168     1     6     2    18
  6.6407670039650563E-02 a      2169     1     6     2    19
  2.8430649226548427E-01 a      2170     1     6     2    20
 -4.3880232787801760E-01 a      2171     1     6     2    21
  4.7465461710722179E-01 a      2172     1     6     2    22
 -3.6462311054138614E-02 a      2173     1     6     2    23
  1.5637347179253494E-01 a      2174     1     6     2    24
  4.8280479327966419E-01 a      2175     1     6     2    25
 -4.2463466611978884E-01 a      2176     1     7     2     1
 -5.6083426606719361E-02 a      2177     1     7     2     2
  2.1170789797272821E-01 a      2178     1     7     2     3
  9.7064225190703887E-02 a      2179     1     7     2     4
  2.7082828421557548E-01 a      2180     1     7     2     5
  1.7495487080624678E-01 a      2181     1     7     2     6
  6.0799175489620001E-02 a      2182     1     7     2     7
 -3.7865248851933425E-01 a      2183     1     7     2     8
  3.5668172027404005E-01 a      2184     1     7     2     9
  1.2263665473864739E-01 a      2185     1     7     2    10
 -3.3781816420566335E-01 a      2186     1     7     2    11
 -4.8235250635619581E-01 a      2187     1     7     2    12
 -1.9565347325839605E-01 a      2188     1     7     2    13
 -8.7702589062994940E-02 a      2189     1     7     2    14
  5.2247878256440672E-01 a      2190     1     7     2    15
 -4.2762687606746219E-01 a      2191     1     7     2    16
  1.2886788788189189E-02 a      2192     1     7     2    17
  1.1899314763288581E-01 a      2193     1     7     2    18
 -2.4154083390967523E-01 a      2194     1     7     2    19
  3.7492808828612922E-01 a      2195     1     7     2    20
 -2.0738413414881171E-01 a      2196     1     7     2    21
 -2.4635388525296087E-01 a      2197     1     7     2    22
 -3.0753643789020696E-01 a      2198     1     7     2    23
 -4.9237081291730506E-01 a      2199     1     7     2    24
  6.2474377611862267E-03 a      2200     1     7     2    25
 -3.4190601861982822E-01 a      2201     1     8     2     1
 -6.7240210844413770E-02 a      2202     1     8     2     2
 -1.1491720841918787E-01 a      2203     1     8     2     3
 -4.8186432034432347E-02 a      2204     1     8     2     4
 -3.5009232397806254E-02 a      2205     1     8     2     5
 -8.6671957465341551E-02 a      2206     1     8     2     6
  2.1850219163391513E-02 a      2207     1     8     2     7
  1.5167275629706387E-01 a      2208     1     8     2     8
 -3.7249350098125167E-01 a      2209     1     8     2     9
  1.9892958188984283E-01 a      2210     1     8     2    10
 -7.5662338639009508E-01 a      2211     1     8     2    11
  2.5286157110822421E-01 a      2212     1     8     2    12
  4.5505324097731281E-01 a      2213     1     8     2    13
  3.8174075613801173E-01 a      2214     1     8     2    14
 -3.5482136409023574E-01 a      2215     1     8     2    15
  5.8439481531678272E-01 a      2216     1     8     2    16
  5.4528172103361350E-01 a      2217     1     8     2    17
  1.8020316283057922E-01 a      2218     1     8     2    18
 -9.7660562647840066E-02 a      2219     1     8     2    19
  5.9031247211996074E-01 a      2220     1     8     2    20
 -1.8181851900581383E-01 a      2221     1     8     2    21
 -1.2580767263038978E-01 a      2222     1     8     2    22
  8.1411354926789165E-02 a      2223     1     8     2    23
  3.4597848721867513E-01 a      2224     1     8     2    24
 -1.3409648149836995E-01 a      2225     1     8     2    25
  7.2970451226044591E-02 a      2226     1     9     2     1
  2.9084781379879850E-02 a      2227     1     9     2     2
 -9.9321187633211891E-02 a      2228     1     9     2     3
  1.5837110350536451E-01 a      2229     1     9     2     4
  4.2260803764856175E-01 a      2230     1     9     2     5
 -3.5142230419782367E-01 a      2231     1     9     2     6
 -2.3056239896588598E-01 a      2232     1     9     2     7
  1.4564974117560731E-01 a      2233     1     9     2     8
 -2.4569637315241527E-01 a      2234     1     9     2     9
 -2.1818541627667963E-02 a      2235     1     9     2    10
  4.0261854102861228E-01 a      2236     1     9     2    11
  4.4375260262313376E-01 a      2237     1     9     2    12
 -4.4180213590195985E-02 a      2238     1     9     2    13
 -4.8533095818829419E-01 a      2239     1     9     2    14
 -1.9146407851334299E-02 a      2240     1     9     2    15
  4.3144199939844874E-01 a      2241     1     9     2    16
  1.7486346480079745E-01 a      2242     1     9     2    17
  1.4384575925131893E-01 a      2243     1     9     2    18
 -3.0478099266231223E-01 a      2244     1     9     2    19
  1.3943324607013094E-03 a      2245     1     9     2    20
 -3.0121746538305072E-01 a      2246     1     9     2    21
 -1.4668027112697971E-01 a      2247     1     9     2    22
 -4.4470896553207007E-01 a      2248     1     9     2    23
  1.6271515749860258E-01 a      2249     1     9     2    24
 -4.1339384055894224E-01 a      2250     1     9     2    25
  1.5616810516069359E-02 a      2251     1    10     2     1
 -4.4559006805261253E-01 a      2252     1    10     2     2
 -1.3392399288258663E-01 a      2253     1    10     2     3
  2.0805488370068514E-02 a      2254     1    10     2     4
  1.8309890512334476E-01 a      2255     1    10     2     5
  1.0780972490020067E-01 a      2256     1    10     2     6
  2.3270312752723432E-01 a      2257     1    10     2     7
 -2.8473443874926677E-02 a      2258     1    10     2     8
  2.6611798657494279E-01 a      2259     1    10     2     9
  2.2317115146296809E-01 a      2260     1    10     2    10
  4.5300440601177827E-02 a      2261     1    10     2    11
 -2.3360383106989321E-01 a      2262     1    10     2    12
  1.9555358899631389E-01 a      2263     1    10     2    13
 -1.2979750649778332E-01 a      2264     1    10     2    14
  2.4935480707801319E-01 a      2265     1    10     2    15
 -3.7889737565673010E-01 a      2266     1    10     2    16
  7.2167490519076921E-02 a      2267     1    10     2    17
 -1.1549782487197811E-01 a      2268     1    10     2    18
  5.9380142877121261E-02 a      2269     1    10     2    19
 -4.1357517619627349E-01 a      2270     1    10     2    20
 -1.4190571173927932E-01 a      2271     1    10     2    21
  1.1351303249379911E-01 a      2272     1    10     2    22
  2.9529667638790097E-01 a      2273     1    10     2    23
  1.2679577875522863E-01 a      2274     1    10     2    24
  1.9630863291790021E-01 a      2275     1    10     2    25
 -2.0293812992120028E-01 a      2276     1    11     2     1
  6.1573437773724604E-01 a      2277     1    11     2     2
 -5.1041103148098910E-01 a      2278     1    11     2     3
  5.1385102484747769E-01 a      2279     1    11     2     4
 -2.8659862343145409E-02 a      2280     1    11     2     5
 -4.0226634007300555E-01 a      2281     1    11     2     6
  3.2519567188665166E-01 a      2282     1    11     2     7
 -7.3927644782943713E-01 a      2283     1    11     2     8
 -1.9574436119465863E-01 a      2284     1    11     2     9
  1.6064783153691164E-01 a      2285     1    11     2    10
 -9.9269595093389618E-02 a      2286     1    11     2    11
  2.8320755659025465E-01 a      2287     1    11     2    12
  8.8170290809610224E-02 a      2288     1    11     2    13
 -5.7726088078240623E-01 a      2289     1    11     2    14
  6.1265459058828253E-01 a      2290     1    11     2    15
  7.4882031717733402E-02 a      2291     1    11     2    16
 -4.9828023774836061E-01 a      2292     1    11     2    17
  4.9447269099587765E-01 a      2293     1    11     2    18
 -5.3110611964801202E-01 a      2294     1    11     2    19
 -7.5883712152349889E-02 a      2295     1    11     2    20
 -3.5619524924877305E-01 a      2296     1    11     2    21
  4.6335655350869870E-01 a      2297     1    11     2    22
  7.5924485702264398E-03 a      2298     1    11     2    23
  7.0978737645378265E-02 a      2299     1    11     2    24
 -3.1698634735890768E-01 a      2300     1    11     2    25
  5.0801682333901532E-01 a      2301     1    12     2     1
  3.9961518879378231E-02 a      2302     1    12     2     2
  4.8684539540776905E-01 a      2303     1    12     2     3
  1.7782690033832144E-01 a      2304     1    12     2     4
 -4.7346069118399459E-01 a      2305     1    12     2     5
 -2.1232026875658375E-01 a      2306     1    12     2     6
 -3.8746926231779888E-01 a      2307     1    12     2     7
 -3.8843813482948830E-01 a      2308     1    12     2     8
  5.7001771175993021E-01 a      2309     1    12     2     9
 -1.8082918220566499E-01 a      2310     1    12     2    10
 -2.3031240839959255E-01 a      2311     1    12     2    11
  4.2294023299492944E-01 a      2312     1    12     2    12
  4.7220070070829784E-01 a      2313     1    12     2    13
  5.3954881154357059E-01 a      2314     1    12     2    14
 -1.5510952013983054E-01 a      2315     1    12     2    15
  3.4063816098939986E-01 a      2316     1    12     2    16
 -3.4985891968161109E-01 a      2317     1    12     2    17
  2.2774245365261842E-01 a      2318     1    12     2    18
  1.4063481578318360E-01 a      2319     1    12     2    19
  1.8860598611459622E-01 a      2320     1    12     2    20
 -3.2076191133208942E-01 a      2321     1    12     2    21
  1.5242430001449600E-02 a      2322     1    12     2    22
 -2.6411237043850544E-01 a      2323     1    12     2    23
  1.3442127329868020E-01 a      2324     1    12     2    24
 -7.1080920275203463E-02 a      2325     1    12     2    25
  3.5447613797889915E-01 a      2326     1    13     2     1
 -3.0110749822208466E-01 a      2327     1    13     2     2
  3.3167974956127977E-01 a      2328     1    13     2     3
 -6.8066818307864985E-01 a      2329     1    13     2     4
  3.3896800687864576E-01 a      2330     1    13     2     5
  2.9922989920140580E-01 a      2331     1    13     2     6
  2.0172275520010269E-01 a      2332     1    13     2     7
  1.3844356916806250E-01 a      2333     1    13     2     8
  1.3978716170245617E-01 a      2334     1    13     2     9
  2.1159314127969037E-02 a      2335     1    13     2    10
  1.3541968053391931E-01 a      2336     1    13     2    11
  4.5823844900194816E-01 a      2337     1    13     2    12
 -2.2210601357686346E-01 a      2338     1    13     2    13
  2.1773673573354566E-01 a      2339     1    13     2    14
 -7.3078517416105312E-02 a      2340     1    13     2    15
 -9.6554801670856200E-02 a      2341     1    13     2    16
 -4.0630756481054964E-01 a      2342     1    13     2    17
 -4.7816364867990868E-01 a      2343     1    13     2    18
 -6.7938099975465585E-02 a      2344     1    13     2    19
  7.0475189382936554E-01 a      2345     1    13     2    20
 -8.0126994856216192E-03 a      2346     1    13     2    21
  5.6204091457482952E-01 a      2347     1    13     2    22
  2.1252539965167624E-01 a      2348     1    13     2    23
 -4.1391930793717757E-01 a      2349     1    13     2    24
 -1.6599373938357553E-01 a      2350     1    13     2    25
  2.5661434029129354E-01 a      2351     1    14     2     1
 -2.7091307954215837E-01 a      2352     1    14     2     2
  6.3988962082039791E-01 a      2353     1    14     2     3
  9.6192217398190380E-02 a      2354     1    14     2     4
 -2.8160522222541062E-01 a      2355     1    14     2     5
  7.6451078960785096E-02 a      2356     1    14     2     6
  2.0261769379445491E-01 a      2357     1    14     2     7
 -1.4239470199290524E-01 a      2358     1    14     2     8
 -3.1955812993459998E-01 a      2359     1    14     2     9
  3.8562772748708056E-02 a      2360     1    14     2    10
 -5.0147462402526644E-01 a      2361     1    14     2    11
 -3.7499965553689601E-01 a      2362     1    14     2    12
  3.9575121355383192E-01 a      2363     1    14     2    13
  9.4793554557128540E-02 a      2364     1    14     2    14
  2.8079410117023562E-01 a      2365     1    14     2    15
  2.7793642789188430E-02 a      2366     1    14     2    16
 -2.2156361953915310E-01 a      2367     1    14     2    17
  7.1967406800629463E-02 a      2368     1    14     2    18
 -7.3742162212440260E-02 a      2369     1    14     2    19
 -7.8863040464348078E-01 a      2370     1    14     2    20
  1.6771630110555930E-01 a      2371     1    14     2    21
 -4.5271633923846777E-01 a      2372     1    14     2    22
  2.2868949036971117E-01 a      2373     1    14     2    23
 -1.8977623302514954E-01 a      2374     1    14     2    24
  3.3612166545159067E-01 a      2375     1    14     2    25
 -1.3005488831697978E-01 a      2376     1    15     2     1
 -5.9612302614148183E-01 a      2377     1    15     2     2
  3.3975058114132239E-01 a      2378     1    15     2     3
 -1.0949681518798188E-01 a      2379     1    15     2     4
  2.8606620267164518E-01 a      2380     1    15     2     5
 -2.5846749078879855E-01 a      2381     1    15     2     6
 -6.9602157311934462E-02 a      2382     1    15     2     7
  3.0679285044988780E-01 a      2383     1    15     2     8
  1.8592776954771192E-01 a      2384     1    15     2     9
 -5.1932531409997273E-01 a      2385     1    15     2    10
 -2.7843341502972602E-01 a      2386     1    15     2    11
 -3.7441819053490832E-01 a      2387     1    15     2    12
  5.1663509450386125E-01 a      2388     1    15     2    13
  2.0561925505856060E-01 a      2389     1    15     2    14
 -2.0007628498223734E-01 a      2390     1    15     2    15
 -4.0890638429331677E-01 a      2391     1    15     2    16
 -8.5019282133955622E-03 a      2392     1    15     2    17
 -3.8946779009618504E-01 a      2393     1    15     2    18
  2.6063672584714259E-01 a      2394     1    15     2    19
  5.2726636961616713E-01 a      2395     1    15     2    20
  1.0419293580409443E-01 a      2396     1    15     2    21
 -1.9134613580771381E-01 a      2397     1    15     2    22
 -1.7217178633176927E-03 a      2398     1    15     2    23
  3.3805380232706539E-01 a      2399     1    15     2    24
  9.2823628219822277E-02 a      2400     1    15     2    25
  4.5661484452276652E-01 a      2401     1    16     2     1
 -1.2824033329396808E-01 a      2402     1    16     2     2
 -2.4451177825286399E-01 a      2403     1    16     2     3
 -7.0404059635528651E-04 a      2404     1    16     2     4
 -4.3710679255921689E-02 a      2405     1    16     2     5
  2.2016683062835146E-01 a      2406     1    16     2     6
  1.4507241976155033E-01 a      2407     1    16     2     7
  4.4037694962486706E-01 a      2408     1    16     2     8
 -2.2584889614090675E-01 a      2409     1    16     2     9
  1.3679037318325848E-01 a      2410     1    16     2    10
 -6.8436460908918140E-01 a      2411     1    16     2    11
  1.2760053126311757E-02 a      2412     1    16     2    12
 -2.5353668448996675E-01 a      2413     1    16     2    13
  5.7986281768931924E-01 a      2414     1    16     2    14
 -1.9232242289496010E-01 a      2415     1    16     2    15
  2.3304217394425769E-01 a      2416     1    16     2    16
 -3.1007170299627274E-01 a      2417     1    16     2    17
 -8.5872623959923899E-02 a      2418     1    16     2    18
  7.4898978691564380E-02 a      2419     1    16     2    19
  7.2465419331463277E-01 a      2420     1    16     2    20
  4.4753969491590045E-01 a      2421     1    16     2    21
  1.6297306188362157E-01 a      2422     1    16     2    22
  9.1875901457133133E-02 a      2423     1    16     2    23
  3.4194155786539265E-01 a      2424     1    16     2    24
  3.5508890755114170E-01 a      2425     1    16     2    25
 -6.9553721411292929E-02 a      2426     1    17     2     1
  3.6402664429379039E-01 a      2427     1    17     2     2
 -6.9205698789375814E-01 a      2428     1    17     2     3
 -2.1887450859577542E-01 a      2429     1    17     2     4
 -3.8998316325051116E-02 a      2430     1    17     2     5
 -1.1901712174368098E-01 a      2431     1    17     2     6
  2.0755757045193490E-01 a      2432     1    17     2     7
  3.5200688286803328E-01 a      2433     1    17     2     8
 -5.7147669111790955E-01 a      2434     1    17     2     9
  4.8968816111408470E-01 a      2435     1    17     2    10
  3.6961513452166123E-01 a      2436     1    17     2    11
 -1.6097181701376823E-01 a      2437     1    17     2    12
 -3.0763830007729737E-01 a      2438     1    17     2    13
  2.0969355567650974E-01 a      2439     1    17     2    14
  3.3531366412230795E-01 a      2440     1    17     2    15
 -3.7436379211606245E-02 a      2441     1    17     2    16
  2.1718356558164251E-01 a      2442     1    17     2    17
 -1.8054768614307444E-02 a      2443     1    17     2    18
 -2.6928550045296182E-02 a      2444     1    17     2    19
  4.2226416286010537E-01 a      2445     1    17     2    20
  1.4628794431100495E-01 a      2446     1    17     2    21
 -4.4942421891176521E-01 a      2447     1    17     2    22
  4.1775724590490992E-01 a      2448     1    17     2    23
 -4.4602797314716930E-01 a      2449     1    17     2    24
  3.2780723556204217E-01 a      2450     1    17     2    25
  5.6540447154749496E-01 a      2451     1    18     2     1
 -1.3020818264106802E-02 a      2452     1    18     2     2
 -6.0499925486649320E-01 a      2453     1    18     2     3
  6.7345791789675913E-01 a      2454     1    18     2     4
  3.2926406810715692E-01 a      2455     1    18     2     5
  2.1386541056853395E-01 a      2456     1    18     2     6
  3.1683148498634300E-01 a      2457     1    18     2     7
 -3.1549037840586180E-01 a      2458     1    18     2     8
  1.4636227926290996E-01 a      2459     1    18     2     9
 -2.5697096857201801E-01 a      2460     1    18     2    10
  2.3245694904219488E-01 a      2461     1    18     2    11
 -1.3219708457572889E-03 a      2462     1    18     2    12
  1.5652236480135032E-02 a      2463     1    18     2    13
 -4.3655213052969521E-01 a      2464     1    18     2    14
  3.5315460234332946E-01 a      2465     1    18     2    15
  1.2798654541262930E-01 a      2466     1    18     2    16
  2.4149378055424905E-01 a      2467     1    18     2    17
  3.8751921217014201E-01 a      2468     1    18     2    18
 -2.7897686585598891E-01 a      2469     1    18     2    19
 -8.6187207467327176E-01 a      2470     1    18     2    20
  3.6315941420772052E-01 a      2471     1    18     2    21
  3.9323230201975545E-01 a      2472     1    18     2    22
 -5.2771757251560025E-02 a      2473     1    18     2    23
  3.5830206606530435E-01 a      2474     1    18     2    24
  2.3956459170787708E-01 a      2475     1    18     2    25
  1.3624585194617017E-01 a      2476     1    19     2     1
  1.0254094123789972E+00 a      2477     1    19     2     2
 -5.3636629000224689E-01 a      2478     1    19     2     3
  4.3952748615896664E-01 a      2479     1    19     2     4
  3.2988361241883274E-01 a      2480     1    19     2     5
 -1.7938087609152190E-01 a      2481     1    19     2     6
 -4.3111985657099983E-01 a      2482     1    19     2     7
 -1.6853742378264430E-01 a      2483     1    19     2     8
 -1.3635786915384521E-01 a      2484     1    19     2     9
  1.7398320991354982E-03 a      2485     1    19     2    10
  2.6404371481355299E-01 a      2486     1    19     2    11
  2.2646978327671180E-01 a      2487     1    19     2    12
  3.8965017907429944E-01 a      2488     1    19     2    13
 -2.9287346902705780E-01 a      2489     1    19     2    14
  5.2280543169763223E-02 a      2490     1    19     2    15
 -5.0249627693903665E-01 a      2491     1    19     2    16
 -6.1901496387217682E-02 a      2492     1    19     2    17
  1.4752811985565092E-01 a      2493     1    19     2    18
  4.8645708865084014E-02 a      2494     1    19     2    19
 -4.9678952645015445E-01 a      2495     1    19     2    20
 -4.9244363634590999E-01 a      2496     1    19     2    21
 -2.5935004934882783E-01 a      2497     1    19     2    22
  2.6759837536438215E-02 a      2498     1    19     2    23
 -3.9180154343841350E-01 a      2499     1    19     2    24
  2.6624050713922470E-01 a      2500     1    19     2    25
  6.0317653432486029E-01 a      2501     1    20     2     1
  6.4206945209446489E-02 a      2502     1    20     2     2
  1.2080882971166935E-01 a      2503     1    20     2     3
 -2.3733809677804849E-01 a      2504     1    20     2     4
 -1.5088124022961089E-01 a      2505     1    20     2     5
 -5.5537286703491207E-01 a      2506     1    20     2     6
 -1.7340465849560890E-01 a      2507     1    20     2     7
  4.5722428657623049E-01 a      2508     1    20     2     8
  3.4084607113193011E-01 a      2509     1    20     2     9
  1.8707619865041344E-01 a      2510     1    20     2    10
 -3.3962567021715862E-01 a      2511     1    20     2    11
  4.1219733117147095E-01 a      2512     1    20     2    12
 -2.1429844232247541E-01 a      2513     1    20     2    13
 -1.8144360341227722E-01 a      2514     1    20     2    14
  4.3763160985537133E-02 a      2515     1    20     2    15
  4.6802686511068653E-01 a      2516     1    20     2    16
 -3.9747665478413707E-01 a      2517     1    20     2    17
  4.9846434839216280E-01 a      2518     1    20     2    18
 -3.8608724309361558E-01 a      2519     1    20     2    19
 -2.2945331444684680E-01 a      2520     1    20     2    20
 -8.8047656057508680E-02 a      2521     1    20     2    21
 -4.5319261267990413E-01 a      2522     1    20     2    22
  2.1467323235574493E-01 a      2523     1    20     2    23
  5.9403102475993197E-01 a      2524     1    20     2    24
 -6.7373722533273561E-02 a      2525     1    20     2    25
  1.0581539720812126E-01 a      2526     1    21     2     1
  2.5543561390533825E-01 a      2527     1    21     2     2
 -1.3298719856590338E-01 a      2528     1    21     2     3
 -1.6917957446171242E-01 a      2529     1    21     2     4
 -2.6459758100279529E-01 a      2530     1    21     2     5
  2.4938643423509288E-01 a      2531     1    21     2     6
  2.1998916465632518E-01 a      2532     1    21     2     7
 -6.1436970767342246E-02 a      2533     1    21     2     8
 -2.8213599751595331E-01 a      2534     1    21     2     9
 -3.6425419553706018E-01 a      2535     1    21     2    10
  3.4007169024234896E-01 a      2536     1    21     2    11
 -4.1876214244890175E-01 a      2537     1    21     2    12
 -2.1616238794505263E-01 a      2538     1    21     2    13
 -1.9893125469751519E-01 a      2539     1    21     2    14
  3.7978270934078411E-03 a      2540     1    21     2    15
  2.8222609548439970E-01 a      2541     1    21     2    16
 -3.9740826265990520E-01 a      2542     1    21     2    17
  5.2135702593659128E-01 a      2543     1    21     2    18
 -1.6201233431959119E-01 a      2544     1    21     2    19
 -1.9186588007337660E-01 a      2545     1    21     2    20
  6.1579597515236351E-01 a      2546     1    21     2    21
  3.4355704158413514E-01 a      2547     1    21     2    22
 -2.0333570683887867E-01 a      2548     1    21     2    23
 -6.4759740119423881E-01 a      2549     1    21     2    24
 -5.9689304188264780E-01 a      2550     1    21     2    25
 -3.5887571041572952E-01 a      2551     1    22     2     1
  5.9282177339610731E-01 a      2552     1    22     2     2
  4.9955595544565146E-01 a      2553     1    22     2     3
 -2.8451883652330545E-01 a      2554     1    22     2     4
 -4.3380708803512102E-01 a      2555     1    22     2     5
 -1.7445031664618452E-01 a      2556     1    22     2     6
 -4.4244640719250128E-01 a      2557     1    22     2     7
 -2.6642515330989772E-02 a      2558     1    22     2     8
 -2.1848174849660915E-01 a      2559     1    22     2     9
 -5.1421009894541492E-01 a      2560     1    22     2    10
  4.4946686198873348E-02 a      2561     1    22     2    11
 -2.5578647496703610E-01 a      2562     1    22     2    12
  3.5171613263795137E-01 a      2563     1    22     2    13
  1.6648034461792641E-02 a      2564     1    22     2    14
  3.4887882806064702E-01 a      2565     1    22     2    15
  3.6211371009245236E-01 a      2566     1    22     2    16
 -2.4143294202912810E-01 a      2567     1    22     2    17
  1.6420104029495816E-01 a      2568     1    22     2    18
 -2.9558574583259084E-01 a      2569     1    22     2    19
 -4.9665824390249774E-01 a      2570     1    22     2    20
 -2.2652764549394780E-01 a      2571     1    22     2    21
  2.4092495980330650E-01 a      2572     1    22     2    22
 -6.3538238856317431E-02 a      2573     1    22     2    23
  3.5832785018170893E-01 a      2574     1    22     2    24
 -1.7261292146207022E-01 a      2575     1    22     2    25
 -5.7465198325694411E-01 a      2576     1    23     2     1
  2.7701337846193202E-01 a      2577     1    23     2     2
 -1.6949502532383773E-01 a      2578     1    23     2     3
  2.1306431805581069E-01 a      2579     1    23     2     4
 -2.9422915102807579E-01 a      2580     1    23     2     5
 -1.1060005107156209E-01 a      2581     1    23     2     6
  9.1943057445291160E-02 a      2582     1    23     2     7
 -4.4964421564762345E-02 a      2583     1    23     2     8
 -1.7649300546851016E-01 a      2584     1    23     2     9
  4.0175222514722120E-01 a      2585     1    23     2    10
  7.3998393029932230E-01 a      2586     1    23     2    11
 -4.1570885242085916E-02 a      2587     1    23     2    12
  2.4709325676415955E-01 a      2588     1    23     2    13
  2.5609829720336241E-01 a      2589     1    23     2    14
 -5.8182507039736187E-01 a      2590     1    23     2    15
  1.2357030116576559E-01 a      2591     1    23     2    16
  4.7203745805295583E-01 a      2592     1    23     2    17
 -4.0469747583454913E-01 a      2593     1    23     2    18
  3.4533414871714152E-01 a      2594     1    23     2    19
 -2.8939425661391593E-01 a      2595     1    23     2    20
  6.5701190640021140E-02 a      2596     1    23     2    21
  7.3206240530168065E-01 a      2597     1    23     2    22
  4.1704828513448738E-01 a      2598     1    23     2    23
  3.6220794730124167E-01 a      2599     1    23     2    24
 -3.3746492544741563E-01 a      2600     1    23     2    25
 -2.0372392185427873E-01 a      2601     1    24     2     1
  2.2549887134303920E-01 a      2602     1    24     2     2
 -2.0347831395780405E-01 a      2603     1    24     2     3
 -2.2493932471696984E-01 a      2604     1    24     2     4
  1.4702351511620149E-01 a      2605     1    24     2     5
 -2.4979275262364825E-01 a      2606     1    24     2     6
  1.1274110809810821E-02 a      2607     1    24     2     7
 -7.7478100084766688E-02 a      2608     1    24     2     8
 -3.1012275439068315E-01 a      2609     1    24     2     9
  4.7774225181942499E-02 a      2610     1    24     2    10
 -4.0697828274989201E-01 a      2611     1    24     2    11
 -1.2735035064219830E-01 a      2612     1    24     2    12
 -2.4157731710225905E-01 a      2613     1    24     2    13
 -2.8193788869151437E-01 a      2614     1    24     2    14
 -6.8547500545981617E-03 a      2615     1    24     2    15
  4.3562720791297138E-01 a      2616     1    24     2    16
  3.4775628683590944E-02 a      2617     1    24     2    17
  6.7624416154184769E-02 a      2618     1    24     2    18
  3.8664109957718640E-01 a      2619     1    24     2    19
  3.3508656146352001E-01 a      2620     1    24     2    20
 -4.3715484386417425E-01 a      2621     1    24     2    21
 -3.4537963598683313E-01 a      2622     1    24     2    22
  3.4782098645234150E-01 a      2623     1    24     2    23
  2.2319097879598651E-01 a      2624     1    24     2    24
 -1.2152614817506285E-01 a      2625     1    24     2    25
  1.6882158815825191E-01 a      2626     1    25     2     1
