################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5524500175138934E-02 a      2093     1     3     2    18
 -2.0227302253284796E-01 a      2094     1     3     2    19
  5.4813787599310694E-02 a      2095     1     3     2    20
  1.5170107143505482E-01 a      2096     1     3     2    21
  4.4365531638240746E-01 a      2097     1     3     2    22
  2.4561301270134608E-01 a      2098     1     3     2    23
  5.2305376467376141E-01 a      2099     1     3     2    24
  6.5269137310268135E-02 a      2100     1     3     2    25
  1.1578911966163920E-01 a      2101     1     4     2     1
  1.3612245221409905E-01 a      2102     1     4     2     2
  2.4834969666032480E-01 a      2103     1     4     2     3
  3.3964707276373618E-01 a      2104     1     4     2     4
 -5.4996634702104064E-01 a      2105     1     4     2     5
 -5.1375050691158430E-01 a      2106     1     4     2     6
  2.8135661007858787E-01 a      2107     1     4     2     7
  4.3792383357174947E-01 a      2108     1     4     2     8
  4.1826299163963065E-01 a      2109     1     4     2     9
  3.1620096639638490E-01 a      2110     1     4     2    10
  3.1208944807349454E-01 a      2111     1     4     2    11
  9.3923906875895288E-02 a      2112     1     4     2    12
  4.9755872553723252E-01 a      2113     1     4     2    13
  2.4349380545309432E-01 a      2114     1     4     2    14
  1.0847231523579173E-01 a      2115     1     4     2    15
  2.3270510517218385E-01 a      2116     1     4     2    16
 -4.0235187351651341E-01 a      2117     1     4     2    17
  1.2201059574275179E-01 a      2118     1     4     2    18
  4.3916084628592811E-01 a      2119     1     4     2    19
  5.5902597217507587E-02 a      2120     1     4     2    20
  7.6849509496714241E-01 a      2121     1     4     2    21
 -2.7718954021391140E-01 a      2122     1     4     2    22
  3.0304021604358888E-01 a      2123     1     4     2    23
 -2.3066684193263676E-01 a      2124     1     4     2    24
  6.9907171055881190E-01 a      2125     1     4     2    25
 -5.0316915978265220E-01 a      2126     1     5     2     1
  1.8087854230136535E-02 a      2127     1     5     2     2
 -5.1604182981359070E-01 a      2128     1     5     2     3
 -8.0026540248161943E-02 a      2129     1     5     2     4
 -1.7948849275101683E-01 a      2130     1     5     2     5
 -6.0247397683659032E-01 a      2131     1     5     2     6
  5.9480108693866929E-01 a      2132     1     5     2     7
  3.1615438748481445E-01 a      2133     1     5     2     8
 -4.5796535035619573E-01 a      2134     1     5     2     9
 -1.8927012787088701E-01 a      2135     1     5     2    10
 -1.4571296358758470E-01 a      2136     1     5     2    11
 -1.0679075957622403E-01 a      2137     1     5     2    12
  2.3155057405775573E-01 a      2138     1     5     2    13
  3.1087131073207763E-01 a      2139     1     5     2    14
 -3.1310987515512828E-01 a      2140     1     5     2    15
 -2.7190587791258458E-01 a      2141     1     5     2    16
 -4.1749951326269169E-01 a      2142     1     5     2    17
 -2.4340538912459525E-01 a      2143     1     5     2    18
  2.5459338635709250E-01 a      2144     1     5     2    19
 -2.2584141369960353E-01 a      2145     1     5     2    20
 -1.6538876117443757E-01 a      2146     1     5     2    21
  3.3502320568338689E-01 a      2147     1     5     2    22
 -2.2840099122968319E-01 a      2148     1     5     2    23
  2.1668123760908317E-01 a      2149     1     5     2    24
 -4.6776527124186779E-03 a      2150     1     5     2    25
 -2.1970691468884385E-01 a      2151     1     6     2     1
  1.6362138170977258E-01 a      2152     1     6     2     2
 -1.4007855360918164E-01 a      2153     1     6     2     3
 -2.7532466332489791E-02 a      2154     1     6     2     4
  6.3886876179608854E-01 a      2155     1     6     2     5
  4.3123238689129435E-02 a      2156     1     6     2     6
 -2.2934780110544947E-01 a      2157     1     6     2     7
 -5.1557114705927565E-01 a      2158     1     6     2     8
 -4.1371992292368015E-01 a      2159     1     6     2     9
 -1.9426495835243682E-01 a      2160     1     6     2    10
 -2.3962098482437647E-01 a      2161     1     6     2    11
 -2.5731455217757104E-01 a      2162     1     6     2    12
  5.0083772773605351E-01 a      2163     1     6     2    13
 -4.3098184902292502E-01 a      2164     1     6     2    14
  4.0163768298148217E-01 a      2165     1     6     2    15
  2.2451484973694041E-01 a      2166     1     6     2    16
  9.2757547419626593E-02 a      2167     1     6     2    17
  8.0153403163204809E-02 a      2168     1     6     2    18
  2.5380933403599842E-01 a      2169     1     6     2    19
  7.7948983735314492E-01 a      2170     1     6     2    20
  6.1063253147619005E-02 a      2171     1     6     2    21
 -4.9623843582182509E-01 a      2172     1     6     2    22
  1.7323018516658747E-01 a      2173     1     6     2    23
  5.9271484516880790E-01 a      2174     1     6     2    24
  1.4922707411606906E-01 a      2175     1     6     2    25
 -4.7564867009865522E-02 a      2176     1     7     2     1
 -3.8835175484588152E-01 a      2177     1     7     2     2
  1.7832385977717854E-01 a      2178     1     7     2     3
 -4.9595461809200064E-01 a      2179     1     7     2     4
 -2.3561389797193993E-01 a      2180     1     7     2     5
 -2.6580045014524989E-01 a      2181     1     7     2     6
 -3.1996874960702737E-01 a      2182     1     7     2     7
 -9.5090617038187511E-02 a      2183     1     7     2     8
 -1.8446673782155765E-01 a      2184     1     7     2     9
  4.4178212065640467E-02 a      2185     1     7     2    10
  2.3160715970156923E-01 a      2186     1     7     2    11
  2.8174805798648350E-01 a      2187     1     7     2    12
 -3.0572595575240996E-01 a      2188     1     7     2    13
 -3.5017516436660917E-01 a      2189     1     7     2    14
 -3.4125921995495623E-01 a      2190     1     7     2    15
  1.8677081577805427E-01 a      2191     1     7     2    16
 -3.8171774558232391E-01 a      2192     1     7     2    17
 -7.6422281548896978E-02 a      2193     1     7     2    18
 -3.5697545357650357E-01 a      2194     1     7     2    19
  9.8259362255192467E-02 a      2195     1     7     2    20
  5.3015178382293804E-01 a      2196     1     7     2    21
  1.6892540936908079E-01 a      2197     1     7     2    22
  4.9801386593441610E-01 a      2198     1     7     2    23
 -6.7761908748878469E-02 a      2199     1     7     2    24
  2.6720389123744809E-01 a      2200     1     7     2    25
 -1.5057181839389838E-01 a      2201     1     8     2     1
  8.7630329041199675E-02 a      2202     1     8     2     2
  6.9070397457285396E-02 a      2203     1     8     2     3
 -1.3585161902331891E-01 a      2204     1     8     2     4
 -1.1588950262748587E-01 a      2205     1     8     2     5
 -4.5856026020486762E-01 a      2206     1     8     2     6
  8.2081063002904214E-02 a      2207     1     8     2     7
  3.7285743804147897E-01 a      2208     1     8     2     8
 -7.3071450247047684E-02 a      2209     1     8     2     9
 -1.1395870821947618E-02 a      2210     1     8     2    10
  5.1735468261364062E-02 a      2211     1     8     2    11
  8.6015319003056437E-02 a      2212     1     8     2    12
 -1.1830368598620124E-01 a      2213     1     8     2    13
 -3.4003418896781178E-02 a      2214     1     8     2    14
  5.2703504439624238E-01 a      2215     1     8     2    15
  1.1231653661405137E-01 a      2216     1     8     2    16
 -2.0435472837897101E-01 a      2217     1     8     2    17
  3.2440376611986876E-01 a      2218     1     8     2    18
  4.1364168851401362E-01 a      2219     1     8     2    19
  4.3246743393233933E-01 a      2220     1     8     2    20
  2.6627462240546390E-01 a      2221     1     8     2    21
 -1.2948030961252049E-01 a      2222     1     8     2    22
 -3.2129172689590907E-01 a      2223     1     8     2    23
  2.7291036379191858E-01 a      2224     1     8     2    24
 -7.7457010100601326E-02 a      2225     1     8     2    25
  1.1489570461180632E-01 a      2226     1     9     2     1
  8.4382226904585120E-02 a      2227     1     9     2     2
  4.1985666046108922E-01 a      2228     1     9     2     3
 -3.2806436378770021E-01 a      2229     1     9     2     4
  7.1239400779991219E-02 a      2230     1     9     2     5
 -1.6257285036436442E-01 a      2231     1     9     2     6
 -3.9333237790336967E-01 a      2232     1     9     2     7
 -1.5401416522864014E-02 a      2233     1     9     2     8
  5.1210037937109443E-01 a      2234     1     9     2     9
 -1.7434214519281424E-01 a      2235     1     9     2    10
  1.1047149779872276E-01 a      2236     1     9     2    11
 -1.6282971826262524E-01 a      2237     1     9     2    12
  6.6745160850506038E-02 a      2238     1     9     2    13
 -4.1866459897808450E-01 a      2239     1     9     2    14
 -1.6250494945584432E-01 a      2240     1     9     2    15
 -4.8378707123556712E-03 a      2241     1     9     2    16
 -5.7191725722287445E-01 a      2242     1     9     2    17
 -1.5823930317428936E-01 a      2243     1     9     2    18
 -1.9534916404338704E-01 a      2244     1     9     2    19
  4.3307196549273241E-01 a      2245     1     9     2    20
  1.3939937236872216E-01 a      2246     1     9     2    21
  3.4905223759140919E-01 a      2247     1     9     2    22
 -4.1534544097273440E-01 a      2248     1     9     2    23
 -1.0558985795248152E-01 a      2249     1     9     2    24
 -4.6867414525249834E-01 a      2250     1     9     2    25
  7.5364763912402946E-02 a      2251     1    10     2     1
 -5.3755619740512926E-02 a      2252     1    10     2     2
  4.2101247736954545E-01 a      2253     1    10     2     3
  3.9286010282367329E-01 a      2254     1    10     2     4
  6.3519002349038212E-01 a      2255     1    10     2     5
  4.5306020496751637E-01 a      2256     1    10     2     6
 -1.1256877856546436E-01 a      2257     1    10     2     7
  2.5497495451539287E-01 a      2258     1    10     2     8
  1.5140193467598512E-01 a      2259     1    10     2     9
 -2.5587393320527074E-02 a      2260     1    10     2    10
  1.5188960248594544E-01 a      2261     1    10     2    11
 -2.2234304043583231E-01 a      2262     1    10     2    12
  3.4544520623054975E-01 a      2263     1    10     2    13
 -5.7524591740801578E-01 a      2264     1    10     2    14
  1.9361359404775944E-01 a      2265     1    10     2    15
  2.7666196372476243E-01 a      2266     1    10     2    16
  2.0826712999536368E-01 a      2267     1    10     2    17
  2.0056220208860751E-01 a      2268     1    10     2    18
  3.7091640903386602E-01 a      2269     1    10     2    19
 -3.3798200717141758E-01 a      2270     1    10     2    20
 -3.2061878287083917E-01 a      2271     1    10     2    21
 -2.7901740734615477E-01 a      2272     1    10     2    22
 -1.6443166257040523E-01 a      2273     1    10     2    23
  2.5008232287963644E-01 a      2274     1    10     2    24
 -3.2231068772443583E-01 a      2275     1    10     2    25
 -1.0423393073531979E-02 a      2276     1    11     2     1
  3.2357169784925022E-01 a      2277     1    11     2     2
  1.9179387854697286E-01 a      2278     1    11     2     3
 -1.7950944914499936E-01 a      2279     1    11     2     4
  3.1732301630359777E-01 a      2280     1    11     2     5
 -2.9139529243710754E-01 a      2281     1    11     2     6
  2.9980651763445026E-01 a      2282     1    11     2     7
  3.7271391252640340E-01 a      2283     1    11     2     8
  3.8062951131867634E-01 a      2284     1    11     2     9
 -1.4697270668727216E-01 a      2285     1    11     2    10
 -2.5665673046208437E-01 a      2286     1    11     2    11
  1.3347864710838525E-01 a      2287     1    11     2    12
  1.5961766841976609E-02 a      2288     1    11     2    13
 -8.4206479205643767E-02 a      2289     1    11     2    14
 -2.6823877695624443E-02 a      2290     1    11     2    15
  1.9270106450209226E-01 a      2291     1    11     2    16
 -1.5733364461138172E-01 a      2292     1    11     2    17
 -3.7213725921273755E-02 a      2293     1    11     2    18
  1.9107341903520057E-02 a      2294     1    11     2    19
  1.3404611692963678E-01 a      2295     1    11     2    20
 -1.5807181528754560E-01 a      2296     1    11     2    21
  2.7554131707247931E-01 a      2297     1    11     2    22
  8.1031360562576926E-02 a      2298     1    11     2    23
  5.4136483182286665E-01 a      2299     1    11     2    24
  6.8667192406917166E-01 a      2300     1    11     2    25
 -1.3724310876855611E-01 a      2301     1    12     2     1
 -4.2824080244964530E-01 a      2302     1    12     2     2
 -2.2570649119201472E-01 a      2303     1    12     2     3
 -4.0908049699279136E-01 a      2304     1    12     2     4
  3.7309681512262619E-03 a      2305     1    12     2     5
 -3.8017147075792201E-01 a      2306     1    12     2     6
 -4.8271661869301841E-01 a      2307     1    12     2     7
 -1.7345720732642819E-01 a      2308     1    12     2     8
 -1.9181436259132063E-02 a      2309     1    12     2     9
  1.7978144634555346E-01 a      2310     1    12     2    10
 -7.6685891815632290E-02 a      2311     1    12     2    11
  3.9612525312307439E-01 a      2312     1    12     2    12
  9.4189260852649184E-02 a      2313     1    12     2    13
  8.5132822070607059E-02 a      2314     1    12     2    14
  4.5461059918594121E-01 a      2315     1    12     2    15
  3.8943944320645590E-01 a      2316     1    12     2    16
 -3.0878547126671374E-01 a      2317     1    12     2    17
  4.3775214827892683E-01 a      2318     1    12     2    18
  3.6497901934230648E-01 a      2319     1    12     2    19
  2.3959320300722117E-01 a      2320     1    12     2    20
 -1.6418888915123617E-01 a      2321     1    12     2    21
 -1.6677461573589944E-01 a      2322     1    12     2    22
  3.4141485941623323E-01 a      2323     1    12     2    23
  1.0786409799792460E-01 a      2324     1    12     2    24
 -2.7520662224151410E-01 a      2325     1    12     2    25
  3.8908875783129643E-01 a      2326     1    13     2     1
 -7.6727064440838566E-01 a      2327     1    13     2     2
 -4.3772261187889533E-01 a      2328     1    13     2     3
  2.5057006052250996E-01 a      2329     1    13     2     4
  1.6029111982039310E-02 a      2330     1    13     2     5
  5.8109771491105844E-01 a      2331     1    13     2     6
  4.6232485484144548E-01 a      2332     1    13     2     7
  3.1475723827783447E-01 a      2333     1    13     2     8
 -1.9565272921428897E-01 a      2334     1    13     2     9
  3.7277176518386301E-02 a      2335     1    13     2    10
  5.0201680594098375E-01 a      2336     1    13     2    11
  1.6079850400798076E-01 a      2337     1    13     2    12
  5.4346544024441334E-01 a      2338     1    13     2    13
 -6.0675304613921854E-01 a      2339     1    13     2    14
 -1.8240725221662799E-01 a      2340     1    13     2    15
  1.6509270516116700E-01 a      2341     1    13     2    16
  4.8192122318520608E-01 a      2342     1    13     2    17
 -3.7347239212700134E-01 a      2343     1    13     2    18
  7.1637410942056556E-01 a      2344     1    13     2    19
 -1.3049949525786336E-01 a      2345     1    13     2    20
  3.9270833340008088E-01 a      2346     1    13     2    21
 -4.2040358670271677E-01 a      2347     1    13     2    22
 -2.5420717329453746E-01 a      2348     1    13     2    23
  1.5346076649105514E-01 a      2349     1    13     2    24
  7.8946103810760299E-03 a      2350     1    13     2    25
 -5.9516964241879279E-02 a      2351     1    14     2     1
 -1.3205432629912123E-01 a      2352     1    14     2     2
 -1.6630080580095846E-01 a      2353     1    14     2     3
 -3.1741569805413344E-01 a      2354     1    14     2     4
  4.1384854804465793E-01 a      2355     1    14     2     5
  8.5685620751657796E-02 a      2356     1    14     2     6
 -3.4802181773163787E-01 a      2357     1    14     2     7
 -6.1831934057742710E-01 a      2358     1    14     2     8
 -3.7797463134266113E-01 a      2359     1    14     2     9
  2.0636984314308160E-01 a      2360     1    14     2    10
 -2.4177613962645811E-01 a      2361     1    14     2    11
 -7.3824728552440522E-01 a      2362     1    14     2    12
 -8.6424487634319938E-02 a      2363     1    14     2    13
 -3.5470676915009564E-01 a      2364     1    14     2    14
  1.4013014802608525E-01 a      2365     1    14     2    15
  1.1443413513504463E-01 a      2366     1    14     2    16
  2.1355944982930025E-01 a      2367     1    14     2    17
 -3.2357596878206824E-01 a      2368     1    14     2    18
  5.3674938645548342E-01 a      2369     1    14     2    19
  5.4063388406419854E-01 a      2370     1    14     2    20
  3.9962261097481089E-01 a      2371     1    14     2    21
  9.2328351355224089E-02 a      2372     1    14     2    22
 -1.2932005785733186E-01 a      2373     1    14     2    23
  3.7840909448025556E-01 a      2374     1    14     2    24
  1.0451895726978165E-01 a      2375     1    14     2    25
  3.0806062340115431E-01 a      2376     1    15     2     1
  5.4880139472428890E-01 a      2377     1    15     2     2
 -7.3100913650109803E-02 a      2378     1    15     2     3
  3.1867540457845894E-01 a      2379     1    15     2     4
  1.7108069597210462E-01 a      2380     1    15     2     5
  3.8615981866692189E-01 a      2381     1    15     2     6
 -2.7491526138229083E-01 a      2382     1    15     2     7
 -2.1502065815258289E-02 a      2383     1    15     2     8
 -3.4791646128843023E-01 a      2384     1    15     2     9
 -2.1678508182933731E-01 a      2385     1    15     2    10
  3.5404318685809477E-01 a      2386     1    15     2    11
 -3.7019519796122657E-01 a      2387     1    15     2    12
 -9.3425608418687370E-02 a      2388     1    15     2    13
  3.3377857055014704E-01 a      2389     1    15     2    14
  3.4834413811690568E-01 a      2390     1    15     2    15
 -2.4155866137936016E-01 a      2391     1    15     2    16
  1.9353247549897862E-01 a      2392     1    15     2    17
  2.7139199134192382E-01 a      2393     1    15     2    18
  1.4035428014502246E-01 a      2394     1    15     2    19
 -1.9592199658338694E-01 a      2395     1    15     2    20
  7.8687249602123333E-01 a      2396     1    15     2    21
  1.4564706846991871E-01 a      2397     1    15     2    22
  4.8751017427667198E-01 a      2398     1    15     2    23
 -2.9395814958229949E-01 a      2399     1    15     2    24
  1.2387754431394128E-01 a      2400     1    15     2    25
 -4.2156719803844401E-03 a      2401     1    16     2     1
 -2.7860783654780330E-01 a      2402     1    16     2     2
 -4.0059324104996730E-01 a      2403     1    16     2     3
  1.1742001157742489E-01 a      2404     1    16     2     4
 -3.6656003696596516E-02 a      2405     1    16     2     5
 -1.3256471494890046E-01 a      2406     1    16     2     6
  3.6248620493243289E-01 a      2407     1    16     2     7
 -2.8288815628118795E-02 a      2408     1    16     2     8
 -5.0014954237952713E-01 a      2409     1    16     2     9
 -7.5049897980076247E-02 a      2410     1    16     2    10
  1.0635569851578447E-01 a      2411     1    16     2    11
 -3.5735148473477207E-01 a      2412     1    16     2    12
  3.1116461233478254E-01 a      2413     1    16     2    13
  3.0766293489335933E-02 a      2414     1    16     2    14
  3.7016075727013786E-01 a      2415     1    16     2    15
 -3.9162484668578329E-02 a      2416     1    16     2    16
 -2.0017196578921113E-03 a      2417     1    16     2    17
 -3.6852379803690166E-01 a      2418     1    16     2    18
  2.3942146420129443E-01 a      2419     1    16     2    19
 -4.1668310529936875E-01 a      2420     1    16     2    20
 -2.9570952177964049E-01 a      2421     1    16     2    21
 -9.1212395658155421E-02 a      2422     1    16     2    22
 -2.8803136964962789E-01 a      2423     1    16     2    23
 -5.5614519449302992E-03 a      2424     1    16     2    24
 -7.5563314069332116E-02 a      2425     1    16     2    25
 -4.1135141758444704E-01 a      2426     1    17     2     1
 -4.3444238956353803E-01 a      2427     1    17     2     2
 -8.9784133367261965E-01 a      2428     1    17     2     3
 -3.0282229468292693E-01 a      2429     1    17     2     4
 -1.0278707000112572E-01 a      2430     1    17     2     5
 -1.0808964138288360E-01 a      2431     1    17     2     6
 -2.6542721927051616E-01 a      2432     1    17     2     7
 -5.0996142623254363E-03 a      2433     1    17     2     8
 -4.0214569013128809E-01 a      2434     1    17     2     9
  4.4266235182608255E-01 a      2435     1    17     2    10
 -4.3256759451248528E-01 a      2436     1    17     2    11
  4.1888701456876309E-01 a      2437     1    17     2    12
  2.4287681916767398E-01 a      2438     1    17     2    13
  2.7411763888265006E-01 a      2439     1    17     2    14
 -3.4977215546486064E-02 a      2440     1    17     2    15
 -2.9827606656221661E-01 a      2441     1    17     2    16
  8.4869723025435259E-02 a      2442     1    17     2    17
 -4.8782765650707205E-01 a      2443     1    17     2    18
  6.2996098071641871E-01 a      2444     1    17     2    19
 -5.0195241882311969E-01 a      2445     1    17     2    20
 -3.0145904706133014E-01 a      2446     1    17     2    21
 -6.0419286669383739E-02 a      2447     1    17     2    22
  3.3075162856772194E-01 a      2448     1    17     2    23
 -7.8441626150893184E-01 a      2449     1    17     2    24
 -6.0600129455143995E-02 a      2450     1    17     2    25
 -5.7060861845261857E-01 a      2451     1    18     2     1
 -4.1778478931283541E-01 a      2452     1    18     2     2
 -3.1895326528471690E-01 a      2453     1    18     2     3
  2.4032985094874360E-01 a      2454     1    18     2     4
  3.4349727937407254E-01 a      2455     1    18     2     5
 -3.2440157864746244E-01 a      2456     1    18     2     6
  1.1515443451882783E-01 a      2457     1    18     2     7
  3.6738681140084145E-01 a      2458     1    18     2     8
 -5.0040341231452568E-01 a      2459     1    18     2     9
  1.7592430399429346E-02 a      2460     1    18     2    10
 -1.7879403365263939E-02 a      2461     1    18     2    11
  5.7495237670246925E-02 a      2462     1    18     2    12
  7.3945579903479899E-02 a      2463     1    18     2    13
  2.1008008017012111E-01 a      2464     1    18     2    14
  1.8216008822405977E-01 a      2465     1    18     2    15
  3.8262951468387291E-01 a      2466     1    18     2    16
 -3.6243895643513946E-01 a      2467     1    18     2    17
  3.7711803644004349E-01 a      2468     1    18     2    18
  3.6183092725112381E-01 a      2469     1    18     2    19
 -1.5422155689229403E-01 a      2470     1    18     2    20
  6.0435020269468571E-03 a      2471     1    18     2    21
 -7.7133977408140875E-02 a      2472     1    18     2    22
  1.6326187547898460E-01 a      2473     1    18     2    23
  3.3817760769887795E-02 a      2474     1    18     2    24
  2.4981112478562101E-01 a      2475     1    18     2    25
 -4.9615979197454130E-01 a      2476     1    19     2     1
  2.7659883258375600E-01 a      2477     1    19     2     2
  5.6060030075985312E-01 a      2478     1    19     2     3
  3.7297789678002063E-01 a      2479     1    19     2     4
 -8.5292616825886194E-02 a      2480     1    19     2     5
  2.8691095826540741E-01 a      2481     1    19     2     6
 -5.1798874756055857E-01 a      2482     1    19     2     7
 -3.8986325981751091E-01 a      2483     1    19     2     8
  1.2744790430523906E-01 a      2484     1    19     2     9
 -8.7731225378941041E-02 a      2485     1    19     2    10
 -1.9145253372463250E-01 a      2486     1    19     2    11
  1.3772939139266233E-01 a      2487     1    19     2    12
  1.6203039340170861E-01 a      2488     1    19     2    13
 -3.0526809604159727E-01 a      2489     1    19     2    14
 -5.8697866714399016E-01 a      2490     1    19     2    15
 -2.4172270187629080E-01 a      2491     1    19     2    16
  3.0902791842139471E-01 a      2492     1    19     2    17
  8.5064169393348113E-02 a      2493     1    19     2    18
 -3.5425773450471243E-01 a      2494     1    19     2    19
  5.6144411790261717E-01 a      2495     1    19     2    20
 -2.2729795357934635E-01 a      2496     1    19     2    21
 -6.5555321231995622E-01 a      2497     1    19     2    22
 -7.0345660545989797E-01 a      2498     1    19     2    23
 -2.4392014290237601E-01 a      2499     1    19     2    24
  1.3793852855873676E-01 a      2500     1    19     2    25
  1.7318890551406096E-01 a      2501     1    20     2     1
  3.1700288593148657E-01 a      2502     1    20     2     2
  4.6187141707867635E-01 a      2503     1    20     2     3
  6.6069651449220071E-02 a      2504     1    20     2     4
 -4.1106270630489839E-03 a      2505     1    20     2     5
 -3.1427365316721084E-01 a      2506     1    20     2     6
 -8.0423461710684943E-02 a      2507     1    20     2     7
 -1.8997541851237915E-01 a      2508     1    20     2     8
 -6.1233100692830778E-01 a      2509     1    20     2     9
 -5.8580534131240321E-02 a      2510     1    20     2    10
  1.7521163127616329E-01 a      2511     1    20     2    11
 -5.7706414373137593E-01 a      2512     1    20     2    12
 -3.0345990174964643E-01 a      2513     1    20     2    13
 -5.0338465979615776E-01 a      2514     1    20     2    14
  6.5295699318571127E-02 a      2515     1    20     2    15
  4.6688891726397168E-02 a      2516     1    20     2    16
 -3.2820295503803176E-01 a      2517     1    20     2    17
  4.8803329043809596E-01 a      2518     1    20     2    18
 -4.1512746909836412E-01 a      2519     1    20     2    19
 -3.5305209429534112E-01 a      2520     1    20     2    20
  4.0229336327273921E-02 a      2521     1    20     2    21
  1.1953879583661170E-01 a      2522     1    20     2    22
  3.1556889242887404E-01 a      2523     1    20     2    23
  9.8229713270997910E-04 a      2524     1    20     2    24
  4.9301022789571936E-01 a      2525     1    20     2    25
  1.9934226569674812E-01 a      2526     1    21     2     1
  3.5658687097035185E-01 a      2527     1    21     2     2
  3.7664914634989277E-01 a      2528     1    21     2     3
 -2.9601426777512896E-01 a      2529     1    21     2     4
  2.3476682174091357E-01 a      2530     1    21     2     5
  5.6031514000589033E-01 a      2531     1    21     2     6
 -2.3207457464466602E-01 a      2532     1    21     2     7
  3.0050316299246860E-01 a      2533     1    21     2     8
  5.7067464395110257E-01 a      2534     1    21     2     9
 -3.4152791308544955E-01 a      2535     1    21     2    10
  2.9678267780287193E-01 a      2536     1    21     2    11
  2.9721119881072555E-01 a      2537     1    21     2    12
 -9.6623943821006197E-02 a      2538     1    21     2    13
 -2.0731254111758171E-01 a      2539     1    21     2    14
  2.9576772079285270E-02 a      2540     1    21     2    15
 -3.6889795222656707E-01 a      2541     1    21     2    16
  3.2028211145911462E-01 a      2542     1    21     2    17
 -1.7926051156348796E-01 a      2543     1    21     2    18
 -4.9905875375829495E-01 a      2544     1    21     2    19
 -3.1710166911843218E-01 a      2545     1    21     2    20
  3.8517640238230649E-01 a      2546     1    21     2    21
 -9.0194589936329200E-02 a      2547     1    21     2    22
  3.7456246294975826E-01 a      2548     1    21     2    23
 -3.2067072359905985E-01 a      2549     1    21     2    24
 -3.2277666780133085E-01 a      2550     1    21     2    25
  2.5423647319638981E-01 a      2551     1    22     2     1
  4.6978694327325082E-01 a      2552     1    22     2     2
 -1.3992795042210943E-01 a      2553     1    22     2     3
  5.1636528090932436E-02 a      2554     1    22     2     4
  4.9174300637458151E-01 a      2555     1    22     2     5
  3.9799902578557084E-01 a      2556     1    22     2     6
  4.4759021196958576E-01 a      2557     1    22     2     7
  8.2686535003287195E-02 a      2558     1    22     2     8
  2.4690266163199681E-01 a      2559     1    22     2     9
  6.1398164779031128E-01 a      2560     1    22     2    10
 -7.9268581019715345E-01 a      2561     1    22     2    11
 -3.6051369884455037E-01 a      2562     1    22     2    12
 -1.0099811718388337E-01 a      2563     1    22     2    13
 -2.6289720347753115E-01 a      2564     1    22     2    14
  3.2203585009214747E-01 a      2565     1    22     2    15
 -1.3438030200510515E-01 a      2566     1    22     2    16
 -2.3889750598197274E-02 a      2567     1    22     2    17
 -3.1643482481598678E-01 a      2568     1    22     2    18
 -2.9330428769824451E-01 a      2569     1    22     2    19
 -3.7642298525306922E-01 a      2570     1    22     2    20
  2.7011168593657758E-01 a      2571     1    22     2    21
  5.2445954219300261E-01 a      2572     1    22     2    22
  5.8386645749673310E-02 a      2573     1    22     2    23
 -3.5071236103729325E-01 a      2574     1    22     2    24
  2.8126532867829845E-01 a      2575     1    22     2    25
 -4.4112412433056497E-01 a      2576     1    23     2     1
  4.8316610716588737E-01 a      2577     1    23     2     2
 -1.5911629270821839E-01 a      2578     1    23     2     3
  4.0522451284693428E-01 a      2579     1    23     2     4
 -5.0070369440485007E-01 a      2580     1    23     2     5
 -3.3642682485587515E-02 a      2581     1    23     2     6
  1.7983350490095595E-01 a      2582     1    23     2     7
 -3.0143145963089280E-01 a      2583     1    23     2     8
  3.7211104131851280E-01 a      2584     1    23     2     9
 -5.6145441031520402E-02 a      2585     1    23     2    10
  8.5405210423940298E-03 a      2586     1    23     2    11
  5.6867840892710420E-01 a      2587     1    23     2    12
  4.4636549927889696E-01 a      2588     1    23     2    13
 -1.2893720568568645E-01 a      2589     1    23     2    14
  3.5140755056396272E-01 a      2590     1    23     2    15
 -2.5644964809876547E-01 a      2591     1    23     2    16
  5.3832384234686415E-01 a      2592     1    23     2    17
 -3.2824852426365148E-01 a      2593     1    23     2    18
 -3.0827464821194545E-01 a      2594     1    23     2    19
 -6.3755795135840976E-01 a      2595     1    23     2    20
 -1.8384157012572000E-01 a      2596     1    23     2    21
 -5.5308155167024242E-01 a      2597     1    23     2    22
  3.6992554616664730E-01 a      2598     1    23     2    23
  2.3274812013110241E-01 a      2599     1    23     2    24
  5.2752565036772892E-02 a      2600     1    23     2    25
  5.2926800264552720E-01 a      2601     1    24     2     1
  5.6021884684440570E-01 a      2602     1    24     2     2
 -6.6878160905791573E-02 a      2603     1    24     2     3
 -1.9477215113651550E-01 a      2604     1    24     2     4
 -2.4520740342257710E-01 a      2605     1    24     2     5
  2.3812981939406466E-02 a      2606     1    24     2     6
 -1.7785332200583856E-01 a      2607     1    24     2     7
  4.8315137181000162E-01 a      2608     1    24     2     8
  2.4512403772194408E-01 a      2609     1    24     2     9
 -6.5996273069747841E-02 a      2610     1    24     2    10
  4.6281959007784218E-01 a      2611     1    24     2    11
